cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16073631717002063,0.18088253704692062,0.17524056254626202,0.17940045098819474,0.17105455208903483,0.21452957346812096,0.17649011375462018,0.097910592808552,0.11784164712857413,0.1848038868841246,0.14381406513559103,0.2607765328353564,0.27341633295005485,0.25955988455988455,0.20782889426957224,0.17067319961210636,0.18766039349871685,0.13979076479076477,0.13524522149983403,0.12046485260770975,0.18932333381874666,0.1719523166891588,0.11996336996336997,0.2836303011357716,0.15105228932044576,0.13953450679114396,0.11384366868827563,0.27678571428571425,0.1482196482196482,0.12012606273819994,0.21800220591761374,0.1401704505030761,0.2702569673970702,0.0798579516732383,0.1730871193292905,
-12,0.11858037016868021,0.11326309014465374,0.12125943273484256,0.12633047767393563,0.09761610817166372,0.15311822262571242,0.13358327856445798,0.05915571356747827,0.09907796451914098,0.124022287688031,0.10255817537370936,0.17705831820222964,0.1617950345046403,0.19230769230769232,0.13001543209876543,0.11326409996622762,0.10881027705876714,0.14384920634920637,0.10032917532917532,0.04554043839758125,0.10513350820554211,0.09782801056385962,0.05479772927689594,0.19792922443238897,0.09814630459229762,0.11188513358368701,0.07652668608805585,0.21324670772620302,0.10048952013237727,0.091991933385376,0.18003873205969015,0.1029262507807284,0.15741298527443104,0.05639011618393062,0.11338644081181395,
-11,0.11764239789912162,0.11940047336764163,0.08957105696236131,0.11379956984660232,0.11243487681371117,0.16218543434609917,0.12978750330767724,0.053542948279790385,0.08482349824491688,0.12507531095682922,0.09978960963212932,0.1586775674125072,0.18083555133914847,0.15011820330969267,0.13369638635596082,0.1089864417989418,0.11925161270457099,0.20253968253968252,0.09940312213039486,0.1337448559670782,0.10569641342542105,0.11474272656791937,0.07834232155598181,0.21604090354090352,0.09388174053301074,0.11370270066952531,0.07994299571680524,0.2708387544453118,0.08059699263838492,0.08872671875767851,0.1841589242251494,0.10239707114186888,0.17778731112064444,0.04074202496532593,0.12904081346704296,
-10,0.1123749728201783,0.11718811491538765,0.10570097604259095,0.10665212309394434,0.11369479298568744,0.16046137018620554,0.12700238582140422,0.07677423586514497,0.10363692402527355,0.12575857464036377,0.10362299345350193,0.15740203036951006,0.18270016339869283,0.2349702380952381,0.16629923574368016,0.104143232095988,0.10796863954758693,0.16106442577030813,0.09797247408370004,0.10083435083435083,0.07778763679384797,0.10848030570252792,0.07261740104063756,0.2321294960183849,0.09341032010288391,0.09963426230707337,0.0747778313124013,0.2591505913035658,0.0999545589871355,0.09743480725623582,0.1842406527828523,0.09908886345667955,0.1715698361329429,0.04263679263679263,0.12392908923158034,
-9,0.11962441847271077,0.1196621081942183,0.15017607484494902,0.1105815637065637,0.12324987324987326,0.17344500242280075,0.12145575529789975,0.07086606120111275,0.09217768642229074,0.13267363811828423,0.10535225940877718,0.14327485380116958,0.22499880113173162,0.20210149787614576,0.1728927203065134,0.1093944099378882,0.11195754322275003,0.10699023199023198,0.10724052246142221,0.04017857142857143,0.08783341515300278,0.0887372407740982,0.07650911329268899,0.21620186954607834,0.10829861111111111,0.11638697290762995,0.08151901492862591,0.21543888210554876,0.11152274073111197,0.0857968253968254,0.17672249260425613,0.10803034994513433,0.18123090745732254,0.03900388342193568,0.1425843253968254,
-8,0.14066074027864423,0.13350199548215574,0.1928601605407689,0.11456802371154223,0.1290908798507583,0.19186134727300314,0.1499826495686052,0.05255373982311252,0.10425254678986023,0.1555074226072858,0.11049343216196521,0.19870974621454468,0.23966479421375333,0.1894353369763206,0.18631897203325773,0.12072480926072085,0.1391743177457463,0.25846560846560845,0.12444368798618202,0.0748015873015873,0.12882957842635262,0.10501964257329065,0.08868165108579219,0.2420715576203381,0.11715543217785371,0.12610617093025753,0.09128497764861401,0.2784518722018722,0.10394373105047262,0.1213088088088088,0.19773585729569224,0.12341048334432664,0.21431318983247766,0.041,0.1428147340361081,
-7,0.17705510388437218,0.15726621724686865,0.18546626984126985,0.13503342172135674,0.15004468940861015,0.22026360088759658,0.19158147298143124,0.0967880226882997,0.1050442612942613,0.26202644800610303,0.14013905783063776,0.3169633572900546,0.3689709886226357,0.30581851214381334,0.22622773679111707,0.185758710414419,0.2122004608294931,0.12648809523809523,0.1966288956173349,0.13378684807256236,0.45453085498777407,0.14608528596623835,0.11219994430520747,0.26701347205548887,0.16214161982536146,0.18123708123708124,0.11348193569771296,0.29464872734103503,0.15545390570021111,0.12094073103247416,0.2745757234592611,0.18624581462054465,0.2780068032424896,0.049145299145299144,0.15795838498748146,0.3811111849734465
-6,0.1271472059143292,0.10583235965058699,0.13005479969765682,0.088142335567544,0.12236390525864209,0.22873156735837727,0.14754904520688636,0.07492101556849758,0.21221997073060903,0.1412497570456754,0.1827397792200588,0.1516565707176796,0.23893310990085181,0.18348130212536992,0.1536735650659701,0.10481186924995457,0.10453825959385375,0.10912698412698413,0.10695852273187648,0.04057859703020993,0.13805663347672192,0.09398365501651887,0.09142469996128531,0.22320651498197192,0.0808080808080808,0.11529963961099186,0.08359915591107621,0.2276352768871472,0.10579676938939167,0.09650900900900901,0.1815297171500179,0.12736736663665638,0.17051687188986958,0.045039234655487474,0.1251334817469367,0.1681506002321024
-5,0.11647628059977244,0.11409486341868934,0.12107898715041572,0.12352422450461666,0.1135255980326403,0.1761832275337911,0.12469298727959237,0.08148740424859828,0.11353735334713595,0.1342697335344394,0.11097875427708657,0.15263660929922573,0.22078562273770794,0.21057625948930297,0.13658409491742826,0.10686707115278544,0.11600376421992373,0.08998975934459805,0.10426458108946114,0.03527336860670194,0.11929740899697981,0.08720480061943477,0.08969941711124282,0.21055862492326582,0.08245624944939342,0.10971622989240438,0.0760643821391485,0.21421594278737136,0.10061830933923957,0.09931813100827186,0.18850352297134476,0.12197142002893768,0.17312362297164727,0.04440955869527298,0.12182840307840308,0.2006597819850832
-4,0.12587138815922408,0.12537890837821727,0.11721298108284409,0.13238990462417793,0.12474945533769062,0.17456349941074992,0.12811791383219953,0.08684610075914424,0.08252873563218391,0.1347824635881827,0.10634098198865037,0.15467307982696904,0.23960864560685513,0.20036482334869432,0.1152065527065527,0.11150658610551659,0.10438258424040414,0.1763952892985151,0.11160804440520908,0.08075396825396826,0.11639933751278289,0.09633317000014849,0.08599539797369513,0.20957918050941304,0.08136635638297872,0.11187333376682489,0.07334200191343049,0.17366946778711487,0.09823049842505095,0.08743667679837892,0.18464502105338512,0.13594140970858837,0.21613903702863196,0.1044108881382873,0.1195567355639298,0.21662906561383719
