cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08901622115379892,0.09827573291884756,0.09307920059215397,0.09837267262864682,0.08990363840636072,0.1165964842273281,0.09651271169634712,0.05088998005217124,0.06263323844415794,0.10159499789592852,0.07630708241994633,0.14785738856946287,0.16723219372327572,0.1283321941216678,0.11469351344462851,0.09402727074922032,0.10764373508621855,0.06809637730690363,0.07554518214355076,0.05706229860365199,0.11875445494470119,0.08804653333739206,0.061109406168482434,0.15043352363403037,0.07884935803195138,0.07751808042911909,0.061440163479997985,0.16471226142278775,0.09360958703063965,0.06164818378399825,0.13793358017399995,0.07513697548897012,0.1525733517598624,0.04332287725683636,0.09296859057874331,
-12,0.06863410113594023,0.062330563865907476,0.06325650191051399,0.06472555512613308,0.049356725146198835,0.08364320356042171,0.07415779096423619,0.030440921307794373,0.05420997346306944,0.06872617832670318,0.05501562821440185,0.09390635259736056,0.09707952557685162,0.10805860805860806,0.06722535505430242,0.061082226843705005,0.06135377269749006,0.06897451963241437,0.05585520453941507,0.021571786609380594,0.058963616668790624,0.05056971330556236,0.028025068458182492,0.10851396687922338,0.05141337664719289,0.06247916805546297,0.038931977886231546,0.1270012570859325,0.06009594449444074,0.04543633674349809,0.11612114117629403,0.05455878077146734,0.09053809221849805,0.028904736066971554,0.05898842254890959,
-11,0.0664604665698476,0.06507925079456507,0.04437724746649232,0.05935366130892741,0.06014028552977536,0.088297700622748,0.07082229008132798,0.026036982408173544,0.0473767868907317,0.06818393980694909,0.05279109848111092,0.08930383186882869,0.11565195501204588,0.07110862262038074,0.07074868021116622,0.06259006892230576,0.07077040321463211,0.09593984962406016,0.05529180237430908,0.08827624617098301,0.06132339436377202,0.05882798255278299,0.03945064061203798,0.11628831694621167,0.047995276875792255,0.06384206962904893,0.0421985022079007,0.16860285960803648,0.04655571195156282,0.046445447985288296,0.11429682203470981,0.055222541120572365,0.10070672175935333,0.020576319439375136,0.06540310422967886,
-10,0.06465730894015861,0.064275875639512,0.052433101387007894,0.05563233547612708,0.06024428516900631,0.08679860516766988,0.06930429986007965,0.037946104931750865,0.054229714369140605,0.06825036499662361,0.05559272474972743,0.08849613872078571,0.11548632610939112,0.13547932330827067,0.0852304372041214,0.058133769463027646,0.061296459772914064,0.0762936753648828,0.054001812469979996,0.05157123578176209,0.041528510717788264,0.054831523252575884,0.036808307074740795,0.12222791828054987,0.047238657131174214,0.05540695055611379,0.039458627597661944,0.16562120598947794,0.05645406705312145,0.04966433941997852,0.11825952348902947,0.05289608556396216,0.09426235491641725,0.020316454526980842,0.06563338952363114,
-9,0.06786177118730105,0.06823564332014356,0.07941418114823483,0.05966563367879157,0.06611122400596085,0.0930403309383542,0.06519509869237503,0.03492461824664755,0.053191431816952454,0.07120955746899008,0.057033536439092265,0.07781901410710275,0.1437964245962338,0.11834162871968654,0.09403357531760435,0.06375858123569794,0.06651208312752685,0.05067958357432042,0.060633477985866414,0.019031954887218042,0.04831020851096814,0.044635108625103004,0.03948493989464679,0.11137448024629273,0.05625704887218044,0.06685048859081502,0.04307823334078904,0.13160572371098686,0.06939151792128183,0.04419248120300752,0.11265199572076484,0.056559519949771764,0.10001276776847781,0.018475523726180058,0.07517622180451128,
-8,0.07996622287158946,0.07486165815148325,0.10572057520226422,0.06185747934651443,0.06876994918908212,0.10198194375856384,0.08117822711797712,0.024893876758316454,0.05870553248793625,0.08338733290133679,0.05790231457703609,0.1089936934466685,0.15208897339725566,0.10085664982127449,0.09738632295023272,0.06604910065218295,0.07698128938730443,0.12243107769423558,0.0697155916001282,0.03543233082706766,0.08266129032258064,0.05436606537803737,0.04542126020572905,0.12853398740754324,0.05802342178315744,0.06923982825806058,0.047269715930003016,0.1753120782726046,0.06147038945678804,0.06086584705005758,0.12596182685048246,0.06611629342116922,0.1177480050274053,0.019496240601503758,0.07386213625667222,
-7,0.1019316584143285,0.08509321514039857,0.09458411654135337,0.07283616523908379,0.07774585054920932,0.11702109451454024,0.10784445988746119,0.04617499427238456,0.056589791787160205,0.1469022512051912,0.07370128253462417,0.1783713686973943,0.2149540359797639,0.1543504846453483,0.11529704543047761,0.0953210436130308,0.11488054814455494,0.06477130325814535,0.11749822533211642,0.08843537414965986,0.30047213333595085,0.07346491228070176,0.05695752539242843,0.14529285398369873,0.08460739822831019,0.09829857198278251,0.059507091394379215,0.1782155091871691,0.0937571761917108,0.060102090087604323,0.16717554613328417,0.09591710106800479,0.14892370037533476,0.02327935222672065,0.0812127946205483,0.22940596605520314
-6,0.07339553220951923,0.05841751348827753,0.06557129430719656,0.046721450512008315,0.06513706028941486,0.13006008716326078,0.07934168414927338,0.03830168947548728,0.13844318242414547,0.0772904710756483,0.10699646019692266,0.08333637614878962,0.144118544160989,0.09385752516885434,0.07840011420957457,0.05351959503336906,0.05560722515113357,0.05169172932330827,0.05970547860206923,0.019221440698520494,0.08158227216810186,0.04688952428018403,0.04609551137528182,0.11665668741043209,0.04040705211304122,0.06144090401295392,0.04481316654742318,0.1336555228470178,0.06174216616119287,0.051038914854704326,0.11229365707501836,0.06776746413811739,0.08914469075598443,0.021334374310494064,0.06667681175572912,0.09626493320796999
-5,0.06524384061644531,0.06308893699702908,0.06015037593984962,0.06760528772912673,0.05760086836810335,0.09614811416415114,0.0662322665786869,0.03859929674933602,0.06427958483164432,0.0720567579258424,0.05984967050114477,0.08383072911115375,0.1265636362423361,0.1035605317641931,0.08039036986405407,0.05392860253225452,0.06277761560248996,0.044142614601018676,0.05569655805036924,0.01670843776106934,0.07218824959394193,0.043699450476485574,0.04630465557046142,0.10761797449424666,0.04124783064419128,0.05865071655649189,0.039769299174458865,0.12428323556143105,0.057749023722095935,0.05291103345217504,0.11201037866944588,0.06490178524009317,0.09030618593088596,0.021036106750392466,0.06252610693400167,0.11410620717933069
-4,0.07229796556454786,0.06751805221415667,0.06183051807601195,0.07403133647567943,0.06568627450980392,0.09325549571020682,0.06941247155307398,0.042468126838836225,0.0466658024371273,0.07285233689775321,0.05556313062448868,0.08390564057036828,0.14256265103223592,0.09731991268493814,0.056740408714092916,0.05661211853162318,0.055314416189946244,0.08410138248847926,0.06099012525862092,0.03825187969924812,0.06804300667635475,0.04719996905265971,0.04323203668603897,0.11048260185347088,0.04025230963045913,0.05840243530994076,0.03796328984298909,0.09787335987026388,0.05997630262426494,0.04416893297072468,0.11103173061805804,0.07334960278627045,0.11925564506978328,0.05428644629654804,0.06264762625989434,0.1214735760721601
