cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07581615555943219,0.08259593295328853,0.07720529076690374,0.08313292617519334,0.07456807310630399,0.09856724296471077,0.08136318319470903,0.042749397895804286,0.05264739689335541,0.08524375574895635,0.0635418958484946,0.12405868144359193,0.14556709988053435,0.10601355166572558,0.09769449415727972,0.07904275928181982,0.09144521515974262,0.05625352907961603,0.06398546904723706,0.047138420585625555,0.10451212794651167,0.07273409275697605,0.05097734268098066,0.12659186974190303,0.06614849000080965,0.0655493025635388,0.051968009205112776,0.1420867176301959,0.08219788111092459,0.05184450744849965,0.11986076448180742,0.06311036676586386,0.12865146337958452,0.036342327016655455,0.07830106718188773,
-12,0.0592166704812415,0.052355193256847156,0.05314631911210671,0.05400134962558774,0.04079020013802623,0.07054750298153563,0.06271109829562724,0.025146848036873615,0.045638472780416516,0.05810865837362284,0.046497508401265264,0.07795107454180132,0.08325861064074135,0.08960423634336677,0.055533988957902,0.051569314127130964,0.051858530860293996,0.056978951000690135,0.04750487467878772,0.01782017154687962,0.05055137382882409,0.041774980556768905,0.023580079173376275,0.09112105904552245,0.04317888343036048,0.05269721149024848,0.03253939044878704,0.10685874953465133,0.051930202163121414,0.0375343651359332,0.10087743767124137,0.04585433223492925,0.076541570006735,0.024149964781968368,0.04913707858224406,
-11,0.05660172009698958,0.05478158907647994,0.0366594652984067,0.049907666947201494,0.050558720420683614,0.07407319786881392,0.05942864345965284,0.021508811554578143,0.04039642705966707,0.05804115375039384,0.044088238970128736,0.07573523909301803,0.10082254311218965,0.05874190564292322,0.05844456191357209,0.05337409420289855,0.060412913953166135,0.07925465838509316,0.04668338506186766,0.0759144237405107,0.053313617182684556,0.048690170155465784,0.03284256670763943,0.0972238811912725,0.03983475105073659,0.054387565865002506,0.03553990436754412,0.14547483284119064,0.04006444902800582,0.03836797877045555,0.09912100568593514,0.04651095461092493,0.08483856527334788,0.0171259723813544,0.05446727185857621,
-10,0.05555297051816557,0.05422976233252913,0.04331430114578913,0.046913787144009296,0.05050775521644036,0.0730974974144429,0.05807858286019129,0.031346782334924626,0.04503536323773917,0.05739774263180292,0.04690698436092688,0.07445631133329966,0.10080322890025574,0.11191770186335404,0.07201805843110191,0.04898640387342887,0.052492015993160154,0.06302521008403361,0.0453832196692935,0.04260232521102086,0.03466622944073659,0.045439383482861744,0.030611753992594692,0.1017943409247757,0.03902323849966566,0.04660889601282309,0.03332421208090246,0.14433955624373163,0.0486685510720877,0.04154558562555457,0.1032525297453575,0.04443557442058192,0.07872520050654284,0.01678315808750591,0.05500541544174532,
-9,0.05826188091702475,0.058107860760433554,0.06653366788696476,0.05069665939231156,0.055404642361164096,0.07821971546934343,0.0544565101769932,0.028906800281744253,0.04593368783234282,0.0598020538602879,0.047992265750182596,0.06539851391109973,0.12684974948865663,0.1026594348700901,0.0791791604197901,0.054526735079665135,0.05707182904897915,0.04186574295269947,0.05147654925527236,0.015722049689440996,0.040984183902157904,0.03698393286382996,0.033103269946353965,0.09313983767845745,0.04687888198757764,0.05708396068622874,0.03617763690890743,0.11200474243952505,0.059870915965389196,0.03650683229813664,0.09849434894633989,0.04734669736120499,0.08369975389663659,0.015262389165105266,0.06249611801242236,
-8,0.06854166101602972,0.06336067263691968,0.09009753678293933,0.05230379188712522,0.05742037795691819,0.08566132884396972,0.06822731396805738,0.0205645068873049,0.04942986928710484,0.07029707737493379,0.048686123263756056,0.09266103169966976,0.13273943213435688,0.08410548823948681,0.08176205264714581,0.05560893586355993,0.0649614360794485,0.10113871635610766,0.05938814037891981,0.029270186335403726,0.07164562879850397,0.045235429495552655,0.037837470944632856,0.10772988941069535,0.047932391907825715,0.05861118348616142,0.039395387221474176,0.15210423634336678,0.053739357247539955,0.050280482345699734,0.11003272189804096,0.05569998086694566,0.09808718997855884,0.0161055900621118,0.061412450808401686,
-7,0.0875973931460177,0.0719808877520976,0.07829968944099379,0.06111653528555576,0.06501661280189638,0.0986149600614797,0.09129871072332452,0.0381445604858829,0.04743490205446727,0.12422612065421135,0.06133613825605105,0.1505557246535341,0.180229467945748,0.12898488363391455,0.0960618785174817,0.07989961673348767,0.09642606692045683,0.053506728778467905,0.10106002944027574,0.07327713694173321,0.26182232457065013,0.06074591672417759,0.047644655116051,0.12368860587713347,0.07060606270202474,0.08261937827155218,0.049838055367410754,0.1524265867911353,0.08102836336933573,0.049757820958459174,0.14411555949570876,0.08003490155570163,0.12431821979494109,0.019230769230769232,0.06770471688242512,0.19588447898632613
-6,0.06321790181230325,0.04949077342722158,0.054925502809819574,0.03956314598253315,0.05403527914969563,0.111212084289476,0.06675607665158714,0.03164052608844601,0.12339544513457557,0.06510356192166307,0.09095208119497772,0.07014201172524683,0.12388359653436792,0.07900831666491209,0.06549912204837906,0.04474101770283284,0.04658924632789333,0.042701863354037264,0.0508427420505455,0.015878581446603885,0.06958542432601045,0.03915279114299323,0.03848124615699939,0.09750579764202195,0.033543780058022936,0.051413328632607135,0.03787411638441465,0.11210328216725268,0.05298555041416169,0.04249202618767836,0.09769299023957409,0.056682440588596866,0.0743539580791027,0.01762404834345162,0.055477453486972104,0.0807354156378805
-5,0.05587362077857959,0.05316767131907017,0.049689440993788817,0.057272764178135024,0.04758332604321582,0.08125529567679654,0.055523308831515336,0.03188637557553846,0.0549925735889819,0.06062901749328494,0.050389589463628724,0.07046674834196626,0.10757204583156514,0.08557250877666757,0.06960913482652613,0.04503191237885115,0.0526228603581585,0.03646563814866761,0.046808681603582813,0.013802622498274672,0.06235393952318751,0.03624581437504244,0.03869785894693436,0.08962243917504546,0.034152872493374134,0.04906350306390429,0.03331778703438668,0.10596887584465224,0.04908156386922818,0.044474576930180115,0.09620346739642908,0.054356966320069026,0.07541622877951673,0.01737765340249812,0.05165200138026225,0.09614331795964505
-4,0.06239457685786325,0.05667719748576694,0.052864162341529825,0.06346811100182788,0.054574351479722324,0.07843986793335948,0.05831194699155805,0.0350823656494734,0.040169201113728854,0.06144706392448375,0.04664117561870434,0.07042581515222084,0.12273266902806429,0.08039471047886196,0.04687251154642459,0.04726702035467439,0.04652497718642372,0.06947505509917852,0.05154985990413424,0.03159937888198758,0.0579166449188371,0.03915396638176969,0.0360612235022484,0.09308825653618373,0.03335773341482754,0.04848438158188608,0.0318987430788673,0.08343989769820971,0.052793822655098244,0.03673406457865292,0.09584418825554715,0.062018156529772994,0.10037790023631099,0.045087207042217026,0.052759655629533636,0.10262766550009984
-3,0.0552504149342094,0.05844457095274915,0.05092948225533876,0.05379477580192292,0.05112499688193769,0.05119261555438902,0.05733399214631535,0.029653053608082534,0.03375571202626494,0.05990751807512198,0.05426318736408974,0.07473130247329697,0.10323813633771559,0.08148355564606456,0.04605044805841354,0.04284480718003087,0.05074492194057412,0.04842420059811364,0.04882597475312475,0.018568840579710144,0.05901201385213864,0.038041210303180584,0.03628132010223492,0.09917141488287733,0.03350779809042527,0.04785763391834099,0.0389351718652157,0.11739753109481779,0.04376647384752899,0.04115614793558497,0.09218898688088145,0.05710428266865323,0.0803878439891277,0.026307931199235544,0.05458337259108402,0.07727733560183189
-2,0.05556374141743866,0.05663780192199236,0.043391458662860226,0.05891080134718685,0.05063348540647502,0.07751004632043929,0.05991421123529385,0.02795031055900621,0.03888639136856978,0.060948597413044064,0.05411590079782299,0.07248950683326637,0.10614974162163981,0.05938428301377262,0.05878612999462023,0.0448095770078853,0.04541038755551708,0.05323868677905945,0.04610655613821055,0.049016563146997934,0.05548654244306419,0.036712749615975426,0.034959505902092965,0.0945392473001926,0.03039437824819369,0.05219555598307041,0.03387226536131407,0.09681079789775442,0.04210998206814106,0.04404179504089929,0.09662354644374913,0.057808804451364416,0.08079172380414616,0.02978039041703638,0.04644376395937084,0.07199952118230311
-1,0.06285542120806792,0.05544036690637114,0.05177933293627159,0.12244814250556661,0.050584613237275665,0.08038476998868874,0.05713442143544497,0.028190624075717242,0.02928048264654155,0.0636225964076915,0.05510655142838293,0.06976851343607077,0.09651104829241738,0.11063308450623967,0.044220901971374564,0.0456589395449535,0.05030238640078458,0.05631868131868131,0.04770761327663446,0.04781314699792961,0.06250446205468693,0.03276430274916791,0.035990165469568715,0.08627440106477373,0.034870193045011884,0.0491032485718221,0.034405463281591254,0.09117186559075033,0.05309721030151902,0.03824861339039033,0.09773556199937508,0.056583019231902155,0.07659949405896223,0.025093753662252433,0.050359571810264056,0.07955531328455497
0,0.05833561971699435,0.053471439781573184,0.050277920639316374,0.061386767367702544,0.050678308262282236,0.0781856095761643,0.05954578905537076,0.025406753037137377,0.033605170157347056,0.06499137127972288,0.054112784932991514,0.06822957122606395,0.10153067077467674,0.078104367388859,0.051467278782968764,0.0444364944045251,0.0569418051815166,0.053705290212036835,0.058546224355055514,0.024906832298136648,0.07447240897679452,0.025921835359986004,0.035261764264769006,0.0981011535048802,0.03399724196694845,0.05503262835128548,0.034790053603335314,0.09564709665408634,0.05052688857036683,0.0461699317631521,0.08730189803149496,0.059765909031178545,0.07312305900621119,0.022161420301585348,0.05096273291925466,0.0815318836972753
1,0.05982107733601655,0.05672955681128286,0.047616029552903685,0.05964712711946875,0.04859539991730815,0.07851017644909626,0.058511536982785224,0.02876124800269111,0.03619221764284747,0.06728086330588859,0.04751871605605065,0.07161416873434223,0.1007239566307072,0.08732517091916529,0.04744245524296675,0.04149593646673465,0.0574172664234776,0.017701863354037266,0.0463734476809944,0.0501930501930502,0.06112541317060767,0.026231760294063045,0.03605196107524021,0.09233420156281305,0.037310004477989406,0.049483170961795324,0.03639621114175993,0.08517209430012697,0.046238248302196874,0.043338876118746025,0.09699780148822335,0.058136347694437505,0.07375398358554833,0.02339336433721402,0.05515681725491245,0.08608586510031155
