cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007137776874618981,0.0011474469305794606,0.0,0.0008891523414344992,0.0015885623510722795,0.0036809815950920245,0.0026482733856005745,0.0,0.0,0.012987012987012988,0.0011947431302270011,0.001718213058419244,0.0034476661951909474,0.010288880094974279,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0007086167800453515,0.0,0.001026694045174538,0.014087301587301586,0.007834943849569077,0.0,0.011929693343305908,0.0007757951900698216,0.0,0.0012033694344163659,0.000946969696969697,0.0006406149903907751,0.0,0.0
-11,0.001978891820580475,0.004975124378109453,0.0,0.0012903225806451613,0.0023677979479084454,0.003167824291345973,0.00041288191577208916,0.0,0.0,0.013513513513513514,0.0004954062331111511,0.0,0.0023923444976076554,0.005095541401273885,0.0,0.0,0.0,0.0007892659826361484,0.0035559678416821274,0.0,0.0025216396022605335,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.01749271137026239,0.005484460694698354,0.0,0.012623490669593854,0.0,0.0,0.0010153628818647359,0.0009624639076034649,0.0,0.0,0.0
-10,0.004856199905704857,0.003284072249589491,0.0,0.004005340453938585,0.0008688097306689834,0.0015507204885962399,0.0012981393336218088,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.005087789305666401,0.0,0.0,0.0,0.0,0.007067137809187279,0.008547008547008548,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0021929824561403508,0.027572168763878607,0.0055248618784530384,0.0,0.011363636363636364,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.003110478189177035,0.0,0.0,0.00048344210780759,0.00073127005095301,0.0017691287041132243,0.0,0.0,0.020202020202020204,0.0,0.0,0.0030581039755351682,0.019142857142857142,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.020942408376963352,0.007407407407407408,0.0,0.011089367253750817,0.0016676929392446633,0.0,0.001990269792127377,0.0,0.0,0.0,0.0
-8,0.003838771593090211,0.00477326968973747,0.0,0.0017123287671232876,0.0,0.0029888983774551663,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.0054621848739495795,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.00862760834670947,0.0,0.0071912013536379014,0.0,0.030303030303030304,0.006355932203389831,0.0,0.0,0.0,0.0
-7,0.009322033898305085,0.0070921985815602835,0.0,0.0016129032258064516,0.001088139281828074,0.0035063113604488078,0.002116883116883117,0.0,0.0,0.015384615384615385,0.0031088082901554403,0.0,0.009124729437229438,0.0065040650406504065,0.0,0.0,0.002506265664160401,0.002257336343115124,0.004054054054054054,0.0,0.0016944734098018768,0.0,0.0,0.018833705357142856,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.018064784053156147,0.005717108977978543,0.0,0.012129380053908356,0.0008361204013377926,0.07518796992481203,0.001326259946949602,0.0,0.0,0.013242375601926164,0.0
-6,0.0038519771998574994,0.004838709677419355,0.0,0.0010070493454179255,0.0010291499777481086,0.005550416281221091,0.002312504797727796,0.0,0.0,0.0055248618784530384,0.0026455026455026454,0.0011668611435239206,0.0028746832976028064,0.01703800786369594,0.0,0.0,0.0,0.0,0.0,0.0,0.00030078520770010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.002551020408163265,0.0,0.007763975155279502,0.007193515704154002,0.0017810273715785528,0.008744038155802861,0.001287001287001287,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0024464831804281344,0.0028241939279830546,0.0,0.002551020408163265,0.0,0.0032520325203252032,0.0008933889219773674,0.0,0.0,0.0,0.0011299435028248588,0.0,0.002883109940046588,0.004680819696299572,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0006331713327400919,0.0,0.0,0.0,0.012987012987012988,0.001594896331738437,0.0033222591362126247,7.491197842535021e-05,0.0,0.0,0.01593625498007968,0.006640870110855469,0.0,0.0017167381974248926,0.002468520699338708,0.02,0.0013745704467353953,0.0,0.0,0.008310249307479225,0.0
-4,0.004072494669509595,0.0023485204321277596,0.0,0.0,0.0,0.0025049339608319418,0.0010507454762642126,0.0,0.0,0.0,0.0024875621890547263,0.0,0.00449048018201413,0.00211864406779661,0.0,0.0,0.0017825311942959,0.0022172949002217295,0.0014124293785310734,0.0,0.001913265306122449,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004470938897168405,0.0,0.0042151352764344535,0.0006523157208088715,0.0,0.0031971714436169413,0.0,0.0017123287671232876,0.00898580586080586,0.13636363636363635
-3,0.000657030223390276,0.0014963582606187353,0.0,0.0,0.0,0.0022045855379188716,0.0015772870662460567,0.0,0.0,0.0,0.001221001221001221,0.0017391304347826088,0.0031663788140472078,0.004268943436499467,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.0006582155046318869,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.0,0.02250489236790607,0.0089155370177268,0.0,0.004544230510300256,0.002005347593582888,0.0,0.0006002400960384153,0.0,0.0,0.006006006006006006,0.0
-2,0.0013614703880190605,0.001514668367346939,0.0,0.0,0.0009276437847866419,0.001917246299268771,0.001644195988161789,0.0,0.0,0.006024096385542169,0.0019168684422921712,0.0,0.0022413871569653666,0.0024390243902439024,0.0,0.0,0.0,0.0007866582756450598,0.001440922190201729,0.005208333333333333,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0002204585537918871,0.0,0.007976071784646061,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0
