cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.007112375533428165,0.0005737234652897303,0.0,0.0,0.0007942811755361397,0.0036809815950920245,0.0016757436112274822,0.0,0.0,0.012987012987012988,0.0008107185526540366,0.001718213058419244,0.0024752475247524753,0.006677878907795805,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.011111111111111112,0.007312614259597806,0.0,0.004188481675392671,0.0007757951900698216,0.0,0.0012033694344163659,0.000946969696969697,0.0,0.0,0.0
-11,0.0013192612137203166,0.0030995814577904133,0.0,0.0012903225806451613,0.0023677979479084454,0.002628120893561104,0.00041288191577208916,0.0,0.0,0.013513513513513514,0.0,0.0,0.0023923444976076554,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0018281535648994515,0.0,0.011212168731378392,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0
-10,0.0031117397454031117,0.0019548049104699348,0.0,0.0013351134846461949,0.0,0.0013360053440213762,0.001267231254249861,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.007067137809187279,0.008547008547008548,0.0010351966873706003,0.0,0.0,0.0,0.0,0.000814650677789364,0.0,0.0,0.0,0.0021929824561403508,0.016469282013323462,0.0055248618784530384,0.0,0.009862012987012987,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.001648928196672163,0.0,0.0,0.0,0.0006605019815059445,0.0017691287041132243,0.0,0.0,0.020202020202020204,0.0,0.0,0.0030581039755351682,0.018285714285714287,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.020942408376963352,0.007407407407407408,0.0,0.009173189823874757,0.0014367816091954023,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0
-8,0.003838771593090211,0.004176610978520286,0.0,0.0017123287671232876,0.0,0.0024094180797852873,0.001070169548430418,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.017717086834733897,0.0,0.0,0.0,0.0,0.0,0.0,5.0694514853492846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670995670995671,0.008426966292134831,0.0,0.00338409475465313,0.0,0.025974025974025972,0.00423728813559322,0.0,0.0,0.0,0.0
-7,0.005236077481840194,0.005623100303951368,0.0,0.0006336405529953917,0.001088139281828074,0.0032558605489881784,0.0018181818181818182,0.0,0.0,0.015384615384615385,0.00233160621761658,0.0,0.006784361471861472,0.005313588850174216,0.0,0.0,0.0001790189760114572,0.001854240567558852,0.002316602316602317,0.0,0.0006082725060827251,0.0,0.0,0.015625,0.0,0.0,0.0,0.0009511128019783146,0.0,0.0,0.015365448504983389,0.003952569169960474,0.0,0.011149228130360206,0.0,0.05263157894736842,0.0009236453201970443,0.0,0.0,0.00785848047084002,0.0
-6,0.003161738510865693,0.0032258064516129032,0.0,0.0010070493454179255,0.000778816199376947,0.004542751420642263,0.0013241728717279498,0.0,0.0,0.0,0.001343419312169312,0.0,0.0019002143831611772,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.004347826086956522,0.005673758865248227,0.0,0.006501249148307972,0.001287001287001287,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0024464831804281344,0.0016474464579901153,0.0,0.0018221574344023325,0.0,0.002168021680216802,0.00046796562579766866,0.0,0.0,0.0,0.0008272800645682002,0.0,0.001985718104402948,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.001594896331738437,0.0033222591362126247,0.0,0.0,0.0,0.01593625498007968,0.005856515373352855,0.0,0.0009809932556713672,0.0016079355014041127,0.02,0.0008836524300441825,0.0,0.0,0.008310249307479225,0.0
-4,0.0023880597014925373,0.0018788163457022077,0.0,0.0,0.0,0.0010626992561105207,0.0006193868070610096,0.0,0.0,0.0,0.002198827292110874,0.0,0.0032331457310501737,0.00211864406779661,0.0,0.0,0.0017825311942959,0.0009502692429521698,0.0014124293785310734,0.0,0.000888301749271137,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.004251700680272109,0.004470938897168405,0.0,0.002516010978956999,0.0,0.0,0.0026329647182727752,0.0,0.0,0.00641025641025641,0.09253246753246754
-3,0.0,0.0010095911155981827,0.0,0.0,0.0,0.001572604350382128,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.002045809688296735,0.004268943436499467,0.0,0.0,0.001949317738791423,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.0,0.0136986301369863,0.0072992700729927005,0.0,0.003770028275212064,0.001336898395721925,0.0,0.0,0.0,0.0,0.0036465036465036468,0.0
