cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04158199552936395,0.041000737644455366,0.010416666666666666,0.021981821774352893,0.03202655168501078,0.04338299737072743,0.028861691304087615,0.006918474195961107,0.017857142857142856,0.041280148423005564,0.03972520908004779,0.019636720667648502,0.05489745403111739,0.06425603482390187,0.0,0.016260162601626018,0.017591750075826508,0.02589807852965748,0.02335744424352019,0.007751937984496124,0.018793342579750346,0.0,0.027597402597402596,0.008987701040681173,0.018030513176144243,0.009513950507739328,0.047520661157024795,0.02191987906273621,0.017968056787932563,0.008213552361396304,0.16428571428571428,0.04420214155131888,0.016459627329192546,0.07550486163051609,0.013964313421256789,0.022222222222222223,0.04951005673027334,0.005681818181818182,0.016015374759769378,0.0,0.0
-11,0.040849981153411236,0.04655294953802416,0.01436335403726708,0.01870967741935484,0.015277934378171158,0.055964895813778864,0.024905626990680666,0.005336617405582923,0.0,0.051640926640926635,0.04003783102143758,0.02036499879139473,0.044343814080656185,0.07406733393994541,0.0,0.015748031496062992,0.008739333883842555,0.02821625887924231,0.04901051329622758,0.008241758241758242,0.01169611560197439,0.0,0.0,0.03398617511520737,0.03225806451612903,0.016837739032620924,0.07474078341013825,0.027059037900874636,0.027626050420168066,0.008287101248266298,0.15142128279883382,0.03310263776442936,0.008531746031746033,0.09118707856358789,0.013331024930747922,0.06512605042016806,0.048781564541762315,0.009899628763921352,0.022175536881419235,0.0,0.0
-10,0.034771334276284774,0.0452146375791696,0.009433962264150943,0.021695594125500667,0.019175871912622565,0.05451378948372937,0.03424615194411819,0.0038494439692044477,0.0,0.08531746031746032,0.04913742973444466,0.011767474699929394,0.046615448504983385,0.05661412609736632,0.0,0.007246376811594203,0.008316008316008316,0.026870748299319725,0.019182231196365473,0.0347985347985348,0.01024487756121939,0.0,0.0,0.02358490566037736,0.0,0.0185740354535975,0.08617698091382302,0.02429401993355482,0.027162977867203217,0.006383145363408521,0.15636565507031827,0.025585372270455143,0.0187192118226601,0.08766233766233766,0.01636904761904762,0.0392156862745098,0.05787037037037037,0.005403907440764861,0.025137952176578784,0.0,0.0
-9,0.030483405483405484,0.04320941388097737,0.02107142857142857,0.015867624223602484,0.030819434372733868,0.0578175127382525,0.029474947873886395,0.010912698412698412,0.0,0.0800865800865801,0.03605488516932659,0.01938610662358643,0.03232852774137178,0.07328571428571429,0.0,0.011601455868971792,0.01892006802721088,0.027624309392265192,0.03486797562626946,0.005420918367346939,0.013943864699532205,0.0,0.0,0.04081632653061224,0.009900990099009901,0.017653449212384573,0.07263242375601926,0.02547587002499519,0.020782889426957222,0.008131377551020409,0.14902767389678384,0.030753968253968256,0.020243581303489137,0.08374103065883888,0.01926826765188834,0.051587301587301584,0.05495356037151703,0.008281573498964802,0.034570120954560316,0.0,0.02857142857142857
-8,0.06440224842336167,0.04062961700193204,0.013333333333333334,0.019936399217221134,0.03189388736263736,0.06398682444796877,0.03993201275809971,0.0,0.0,0.05194805194805195,0.04918229918229918,0.03106600557793616,0.049159663865546224,0.1023109243697479,0.0,0.029649595687331536,0.010404161664665866,0.028985507246376812,0.014466546112115734,0.04411764705882353,0.013535435465882593,0.0,0.0,0.048581932773109245,0.011741682974559686,0.029300291545189504,0.0734017363851618,0.027418447694038246,0.007905138339920948,0.008091993185689948,0.15303030303030302,0.047752808988764044,0.024447278911564625,0.08430021754894851,0.018944709514454112,0.07467532467532467,0.0674182808716707,0.005362201537838932,0.024409763905562223,0.0,0.03333333333333333
-7,0.046065375302663435,0.06659067882472137,0.025412087912087912,0.01826036866359447,0.03991139437276543,0.06677018633540373,0.05003896103896104,0.01644398766700925,0.1111111111111111,0.047802197802197806,0.11752405625462621,0.036493506493506495,0.13925865800865803,0.28222996515679444,0.06919642857142858,0.06353820598006645,0.011725742928750449,0.04474363108674621,0.06597490347490348,0.030612244897959183,0.01781369482099409,0.009259259259259259,0.05263157894736842,0.18080357142857142,0.036281179138321996,0.02910351499516285,0.09544334975369458,0.031006277344493054,0.029443838604143947,0.009650180940892641,0.18334717607973422,0.02922077922077922,0.021310181531176007,0.10934819897084049,0.0471213569039656,0.13721804511278196,0.08928571428571429,0.016666666666666666,0.03093286494925839,0.21151016586409843,0.0
-6,0.042282686141788386,0.03463901689708142,0.036375661375661374,0.026974536037980147,0.022724744103248776,0.0748149861239593,0.037249558609042756,0.004941599281221923,0.0,0.07063930544593529,0.050243882275132275,0.032755459243207205,0.055622685636328204,0.1361402359108781,0.0,0.013326226012793178,0.007409122482056033,0.015758468335787923,0.029490616621983913,0.04008746355685131,0.012411347517730497,0.0,0.0,0.05319940476190476,0.03042328042328042,0.02149415692821369,0.07308970099667775,0.018229166666666668,0.029701166180758017,0.0062413314840499305,0.11894409937888199,0.03708206686930091,0.023340832395950504,0.08136497842380196,0.03507078507078507,0.14893617021276595,0.03485439119468012,0.013570891110394495,0.054615211013315276,0.08753849798625918,0.01833976833976834
-5,0.03342070773263434,0.04504981564289637,0.0297029702970297,0.022822521865889213,0.01831137860549625,0.05168408826945413,0.03281077171785927,0.005709426627793975,0.0,0.020942408376963352,0.05147296206618241,0.024173632218844984,0.055819681521365565,0.13640719445673005,0.0,0.012213976499690785,0.0090311986863711,0.013888888888888888,0.02482339089481947,0.024476600985221676,0.009993839414059827,0.0,0.0,0.03383458646616541,0.027133580705009278,0.018512189564821143,0.0663265306122449,0.015637875496291857,0.022393822393822392,0.005248833592534992,0.12350597609561753,0.030851286341769507,0.023622047244094488,0.0673513182096873,0.025364616360177554,0.06,0.05829651448208149,0.007447890188103712,0.028615794143744454,0.09883260783537792,0.0
-4,0.036289978678038376,0.05059384016640944,0.0,0.02471791929623255,0.02724472873726605,0.05463412782753909,0.03210856965889484,0.002976190476190476,0.0,0.02130681818181818,0.05892412935323383,0.017325680272108842,0.05223925278409772,0.10646186440677965,0.1111111111111111,0.022949483976099944,0.014578558696205755,0.01290782388343364,0.01957223567393059,0.04230533415082772,0.01956541545189504,0.015748031496062992,0.0,0.05533596837944664,0.029946761313220938,0.015022921571056872,0.04743519029233315,0.016494549627079746,0.00965531561461794,0.010881501447539183,0.08163265306122448,0.01788375558867362,0.017503536067892504,0.0774081819370017,0.032079955269779144,0.014935064935064935,0.07214323328067404,0.010098884914790659,0.03131115459882583,0.12860576923076922,0.2878787878787879
-3,0.03456448282335273,0.04474652051633374,0.010267857142857143,0.026034236804564907,0.016993584998766343,0.037375073486184594,0.03533123028391167,0.014450867052023121,0.0,0.005807200929152149,0.04179748822605965,0.02614906832298137,0.061127559832223045,0.10763835950602227,0.0,0.01761904761904762,0.013784461152882205,0.013296227581941867,0.0205072320190212,0.028911564625850338,0.026109215017064848,0.010582010582010581,0.043478260869565216,0.07056798623063684,0.0392156862745098,0.01969993476842792,0.07131070249882131,0.017994808055380743,0.006753990994678674,0.008129088956156626,0.13176777560339203,0.0221584984358707,0.010554089709762533,0.08974013733674431,0.03612012987012987,0.06896551724137931,0.05003429943405934,0.0062962169113707,0.01825047199496539,0.05190905190905191,0.05
