cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08232574679943101,0.08398901729366445,0.05654761904761905,0.0662912467891721,0.06825144672642687,0.11474583698510078,0.08293434675923156,0.02356020942408377,0.30952380952380953,0.07189239332096475,0.09651817716333846,0.04835542464408444,0.12438118811881188,0.11698654531064502,0.0,0.04819976771196283,0.032908704883227176,0.05033416875522139,0.047166968053044,0.023255813953488372,0.04752080443828016,0.047619047619047616,0.10876623376623376,0.0598391674550615,0.019417475728155338,0.0398797200039436,0.12544273907910272,0.058012093726379436,0.036490683229813664,0.03270753886770314,0.23452380952380952,0.07704361452076261,0.030952380952380953,0.1544128646222887,0.05876648564778898,0.024603174603174606,0.09128416709644147,0.0188379329004329,0.056534272901985906,0.0,0.041666666666666664
-11,0.08308989822842065,0.0892363578930743,0.05395962732919255,0.05267281105990783,0.04374788589468937,0.13218040172705087,0.06912822932641265,0.021038587848932675,0.0,0.09025096525096525,0.08809223563321925,0.051063572637176695,0.08415926179084074,0.13334849863512285,0.0,0.05961754780652418,0.02291494632535095,0.052486187845303865,0.07158317872603587,0.03496503496503497,0.03687674368695901,0.022556390977443608,0.0,0.06720430107526881,0.043394777265745005,0.050864735658042746,0.12053571428571429,0.06860422740524781,0.04821428571428571,0.02257281553398058,0.24143586005830903,0.06509532515016975,0.03234126984126984,0.1615963619256704,0.03920162247724574,0.13095238095238096,0.08401024192124315,0.02110545854530455,0.06318082788671024,0.0,0.05555555555555555
-10,0.08710513908533711,0.09795527406364846,0.045148247978436654,0.06894907495708565,0.06360928385255057,0.14657887202977382,0.08995796501205415,0.026732249786142002,0.0,0.12222222222222222,0.10224849777088584,0.05989644622264061,0.08367940199335548,0.11208100558659218,0.0,0.03545548654244306,0.034377784377784375,0.05391156462585034,0.05464411913175164,0.12332112332112333,0.05115299493110588,0.0,0.0,0.0545822102425876,0.0425531914893617,0.0713308133472367,0.17220936957779062,0.06353820598006645,0.04637826961770624,0.03125,0.2646188008882309,0.08431991581162852,0.05172413793103448,0.15921266233766235,0.04532163742690058,0.0392156862745098,0.10482804232804233,0.017666620479423585,0.07985898221949725,0.0,0.02564102564102564
-9,0.10791589363017935,0.10056588217658521,0.09821428571428571,0.06662461180124224,0.08142978003384095,0.16210605774674466,0.09720730397422127,0.027777777777777776,0.09523809523809523,0.12806637806637808,0.11594978590891399,0.07552504038772213,0.12057667103538663,0.15642857142857142,0.0,0.05391264786169244,0.03316326530612245,0.05011838989739542,0.08175355450236967,0.049107142857142856,0.048776538323137816,0.05827067669172933,0.0,0.052235179786200195,0.06364922206506365,0.07000271591526344,0.16051364365971107,0.08181119015573927,0.04903147699757869,0.03284438775510204,0.20175766641735227,0.06190476190476191,0.04509545753785386,0.17518754076973256,0.0604987684729064,0.15555555555555556,0.14335471030517472,0.02432712215320911,0.08393265773128473,0.0,0.05714285714285714
-8,0.13877844803948453,0.10665984770996705,0.1080952380952381,0.06782045009784736,0.08550824175824176,0.17271562766865928,0.1321134799395669,0.026360544217687076,0.0,0.15584415584415584,0.159992784992785,0.08731019522776573,0.12212885154061624,0.17822128851540617,0.0,0.1192722371967655,0.04211684673869548,0.07531055900621117,0.03691983122362869,0.08298319327731092,0.05449660346750482,0.03214285714285715,0.038461538461538464,0.12001050420168069,0.08659491193737769,0.0858600583090379,0.16929755327545382,0.09427727784026997,0.06112365894974591,0.04052080798247749,0.241991341991342,0.09470304975922954,0.07993197278911565,0.1865482233502538,0.07483160258209375,0.20238095238095238,0.16343825665859563,0.024281667341157425,0.10234093637454982,0.0,0.03333333333333333
-7,0.12176150121065374,0.143161094224924,0.10817307692307693,0.086463133640553,0.10597699362661277,0.2040172310158285,0.14503896103896102,0.030704008221993838,0.2222222222222222,0.11263736263736264,0.25062916358253146,0.0787012987012987,0.28625541125541126,0.41965737514518003,0.24776785714285715,0.15614617940199335,0.0563014679556033,0.10375685262818446,0.1500965250965251,0.08855685131195336,0.05791623218630518,0.03802910052910053,0.12781954887218044,0.314453125,0.14994331065759636,0.0894469525959368,0.23214285714285712,0.12685466996385772,0.0836968375136314,0.047087713251766326,0.29962624584717606,0.09464991530208922,0.09826361483820047,0.21572531242342563,0.13103201146679408,0.34304511278195493,0.18771314892004545,0.05645604395604396,0.08938329430132709,0.3936262707330123,0.12611607142857142
-6,0.09774670466690416,0.08173963133640552,0.11375661375661375,0.08800891957991655,0.06400200267022697,0.17814193207347695,0.1091387119060413,0.026729559748427674,0.08333333333333333,0.11266771902131018,0.11592675264550266,0.084055675945991,0.12031767686610798,0.20199868938401047,0.2232142857142857,0.06356609808102345,0.0363510071775874,0.053019145802650956,0.06003446955189582,0.20748299319727892,0.03465362208713273,0.007995735607675906,0.043478260869565216,0.08779761904761904,0.06904761904761905,0.06591342714047221,0.1496203132415757,0.07295386904761905,0.05329810495626822,0.02944405917706889,0.2263975155279503,0.09782168186423505,0.08952005999250093,0.16971383147853736,0.07535852178709322,0.18768996960486323,0.09301192387067186,0.03351069547457809,0.12158654931166779,0.20415778251599148,0.0694980694980695
-5,0.08381389252948886,0.09541460735859418,0.07284299858557283,0.08377368804664723,0.06555189643424937,0.13503677893921795,0.09910235684506083,0.028425655976676387,0.0,0.04786836200448766,0.12449556093623891,0.053618920972644375,0.12058464123420017,0.2161654135338346,0.07692307692307693,0.06261595547309834,0.026331222144030025,0.03854875283446712,0.07309654631083203,0.1059113300492611,0.03234307618591279,0.018159806295399514,0.001984126984126984,0.0814983888292159,0.04777365491651206,0.06484962406015038,0.1645704793545325,0.05230728893550079,0.05260617760617761,0.021328593645856476,0.2246727376209448,0.07890608659276302,0.05783652043494563,0.14705702023298592,0.07928707310444787,0.10357142857142858,0.13220422189494355,0.025775292323335027,0.080301685891748,0.21685793430945788,0.0
-4,0.09543710021321962,0.11014560826679193,0.0387263339070568,0.06989864218779882,0.058605780620706,0.1546037649916502,0.09477724195903199,0.03363095238095238,0.17091836734693877,0.0679788961038961,0.14094705046197584,0.0625531462585034,0.1235480780744821,0.16809170702179174,0.1111111111111111,0.094106463878327,0.043035395976572445,0.0346848273677542,0.058010492332526226,0.11220110361741263,0.05277423469387755,0.031214848143982003,0.0,0.09796725014116318,0.06144631765749778,0.06724693346549375,0.11776061776061776,0.0638446643717728,0.04350083056478405,0.05607966457023061,0.13146258503401362,0.05359804130295934,0.048178925035360684,0.15952163115932558,0.08978659957133538,0.06103896103896104,0.15965169638155421,0.04081632653061225,0.09552348336594912,0.24067078754578752,0.3268398268398269
-3,0.09233621175145484,0.08907838753876109,0.128125,0.07825555329121663,0.060325684678016286,0.10895061728395061,0.10483325822442541,0.028488852188274155,0.0,0.041811846689895474,0.12275422989708705,0.07857142857142857,0.13661690928530307,0.18962494282665038,0.07142857142857142,0.06857142857142857,0.035783904204956835,0.04700061842918986,0.05711313651674262,0.08962585034013607,0.06565090199902486,0.0291005291005291,0.17080745341614906,0.10613884107860011,0.0700280112044818,0.08033268101761253,0.148986327204149,0.06234266834487098,0.04604993860008187,0.035933990821208864,0.21607958251793868,0.07304483837330553,0.03882397286091217,0.16874242628248282,0.0993601986249045,0.15024630541871922,0.13095952666780997,0.02700675168792198,0.11375078665827563,0.1635027885027885,0.07272727272727272
