cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2693050193050193,0.21949020572084255,0.2771577380952381,0.21468089310412963,0.20671167593328038,0.3131901840490798,0.2761834939254294,0.11761406133133882,0.6309523809523809,0.2050092764378479,0.25814985492404846,0.20575601374570446,0.27413366336633666,0.24831816383062918,0.0,0.22154471544715448,0.1416439187139824,0.15789473684210525,0.14119951778179626,0.21705426356589147,0.2133495145631068,0.14795918367346939,0.2694805194805195,0.1587038789025544,0.09223300970873786,0.16903283052351376,0.3090318772136954,0.30130385487528344,0.13686779059449866,0.16078762100322674,0.3867063492063492,0.2231000261164795,0.15476190476190477,0.3446148092744951,0.21370386789316193,0.2103174603174603,0.28227608733023896,0.12608225108225107,0.22141255605381166,0.0,0.1279761904761905
-11,0.27826988315114964,0.2260325357340283,0.3159937888198758,0.18691244239631338,0.16783177359341525,0.3512999812277079,0.27464020290197005,0.13998357963875205,0.0,0.24710424710424708,0.25022518465141413,0.21126420111191685,0.24863294600136707,0.2736578707916288,0.0,0.21512935883014625,0.13164051747866776,0.23007103393843728,0.20253555967841683,0.2245254745254745,0.19847628585735747,0.14661654135338345,0.12301587301587302,0.14036098310291859,0.11827956989247312,0.24015748031496062,0.2963709677419355,0.28899416909620995,0.15630252100840336,0.14885575589459085,0.41672740524781343,0.21121702794463307,0.1344246031746032,0.34843970519052847,0.18762366442421846,0.2710084033613445,0.2797545470598623,0.139213529492644,0.2310924369747899,0.0,0.2361111111111111
-10,0.27913719943422916,0.22681601376182658,0.2789757412398922,0.20861148197596796,0.18030904803276654,0.33552819925565414,0.2659485689559251,0.1353721129170231,0.09693877551020409,0.24206349206349206,0.24389416553595658,0.19404565780183575,0.2288205980066445,0.2212190742218675,0.0,0.17365424430641824,0.1245173745173745,0.15578231292517009,0.17529025744573445,0.2145909645909646,0.1952416648818448,0.07142857142857144,0.20918367346938777,0.15925426774483378,0.1120820668693009,0.21881517205422316,0.3489010989010989,0.2443936877076412,0.1590543259557344,0.14238721804511278,0.39230199851961506,0.20902394106813996,0.13263546798029557,0.31034902597402597,0.16282894736842105,0.2107843137254902,0.2662981859410431,0.11774282943051129,0.1963519313304721,0.0,0.10256410256410256
-9,0.23255514326942897,0.20551641433068507,0.2675,0.1610054347826087,0.1734952864394489,0.3211926778637479,0.23733177481518924,0.11044973544973545,0.1626984126984127,0.21753246753246752,0.2488808875048657,0.19588045234248788,0.21832678025338575,0.2640952380952381,0.0,0.16628753412192904,0.1096938775510204,0.14029202841357538,0.18314150304671634,0.17506377551020408,0.1721662468513854,0.22932330827067668,0.05263157894736842,0.11710398445092324,0.10537482319660536,0.18726235741444866,0.27982878544676293,0.23538742549509709,0.13448345439870862,0.13181600765306123,0.30254300673148843,0.16355820105820104,0.14005924950625412,0.29725212002609264,0.14986145320197045,0.2587301587301587,0.26426360017691286,0.0967585403726708,0.17546583850931677,0.0,0.12346938775510204
-8,0.3413421990677269,0.2539777247414479,0.36666666666666664,0.20284980430528374,0.24738152472527475,0.3870013419543736,0.3373552123552124,0.08369776482021381,0.16666666666666666,0.21428571428571427,0.3430735930735931,0.2401611403780601,0.32675070028011205,0.3355742296918767,0.0,0.2975067385444744,0.12244897959183673,0.171583850931677,0.16124171187462327,0.18907563025210083,0.22812531684071785,0.2785714285714286,0.07692307692307693,0.27363445378151263,0.17759295499021527,0.2976190476190476,0.3344514601420679,0.33049775028121486,0.12817617165443254,0.16044049647116088,0.45194805194805193,0.22762841091492778,0.2234268707482993,0.3729755861735557,0.21481195621667135,0.3495670995670996,0.32332021791767557,0.13187980574666128,0.25700280112044815,0.0,0.075
-7,0.39739709443099275,0.3324721377912867,0.4625686813186813,0.2599654377880184,0.32053474273278404,0.4925866559807654,0.4212207792207792,0.1618705035971223,0.2976190476190476,0.3,0.49074759437453735,0.3298051948051948,0.5335024350649351,0.6134146341463415,0.6272321428571429,0.3423311184939092,0.20157536698890083,0.2816027088036117,0.3136100386100386,0.19169096209912537,0.30643899895724713,0.21097883597883596,0.306390977443609,0.47879464285714285,0.31179138321995464,0.3544421154466301,0.5004618226600985,0.4405078942362564,0.2542257360959651,0.25254178872996724,0.5039451827242525,0.2965132693393563,0.2912391475927388,0.46443886302376874,0.3428392259913999,0.5197368421052632,0.46014115195149674,0.25888278388278385,0.2690281030444965,0.6847913322632424,0.35044642857142855
-6,0.3064214463840399,0.2096006144393241,0.3650793650793651,0.23852683067184577,0.18819537160658656,0.41596735826615566,0.3330102863283949,0.12567385444743936,0.14285714285714288,0.2697316495659037,0.283192791005291,0.2303300550091682,0.27149678425258233,0.3546035386631717,0.5,0.21921641791044777,0.13990507061819865,0.16568483063328426,0.1612887782458828,0.40840621963070944,0.172935663627153,0.1463219616204691,0.15683229813664595,0.2142857142857143,0.12275132275132276,0.27727760553303127,0.3310393925011865,0.25219494047619045,0.13611516034985421,0.17865811373092927,0.4100931677018633,0.2752786220871327,0.24934383202099739,0.3426357029298206,0.21394098179812465,0.36550151975683887,0.29545975693648246,0.14575943244114803,0.2449221394719025,0.3407960199004975,0.11196911196911195
-5,0.2835517693315858,0.21797285635835884,0.31966053748231965,0.24207361516034984,0.2029014308426073,0.36844754161827337,0.3075385008083043,0.10471331389698736,0.225,0.13051608077786087,0.2922114608555286,0.18427051671732525,0.2755470271508764,0.3435795370779891,0.3983516483516484,0.24598021026592454,0.12168660567675346,0.1669501133786848,0.18593014128728416,0.24261083743842365,0.15687247587103842,0.10411622276029055,0.1607142857142857,0.1969656283566058,0.15166975881261596,0.2385509227614491,0.33376839107736117,0.22941793392763504,0.16814671814671814,0.14649522328371473,0.3939954467842914,0.25590880568918634,0.16338582677165353,0.33436541998773756,0.22723978621251922,0.19642857142857142,0.33608247422680415,0.1351042196237926,0.22803904170363798,0.45627225959635936,0.1227106227106227
-4,0.3040085287846482,0.25473059115614305,0.3102409638554217,0.21519410977242304,0.20522388059701493,0.3818695916198573,0.3090740167234438,0.15694444444444444,0.36989795918367346,0.1517857142857143,0.3111229566453447,0.24713010204081634,0.297698878377839,0.314353813559322,0.4087301587301588,0.23098859315589354,0.1603004838298956,0.1667722521381058,0.15375302663438256,0.2979767014101778,0.21401239067055391,0.18982002249718785,0.19571428571428573,0.25917560700169395,0.15860692102928128,0.2407074711931607,0.33783783783783783,0.23563898450946644,0.15292774086378735,0.20300489168413696,0.34030612244897956,0.21742601660634447,0.17618458274398868,0.34560841720036595,0.2354859752120026,0.24415584415584415,0.3851651245016174,0.1640805806858826,0.26504403131115456,0.5082989926739927,0.4318181818181818
-3,0.28540923596771167,0.20597461599480782,0.40446428571428567,0.23288159771754635,0.1980940044411547,0.2676954732510288,0.31406038756196486,0.1425474814203138,0.20604395604395606,0.17653890824622534,0.3065149136577708,0.26633540372670805,0.2903096471749322,0.31784570818722363,0.43112244897959184,0.1938095238095238,0.16005291005291006,0.13860544217687074,0.17738260352684762,0.26513605442176874,0.21245733788395904,0.13862433862433862,0.2453416149068323,0.24541021227768214,0.15989729225023344,0.25740378343118064,0.37883074021687885,0.24411972938955318,0.15380679492427343,0.1654867688702275,0.3881278538812785,0.21986444212721584,0.13720316622691292,0.3462703648848795,0.23529411764705882,0.3251231527093596,0.33386211627508144,0.14325902904297502,0.2580239144115796,0.3874410124410124,0.1538961038961039
