cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01249745986588092,0.0075608556675682325,0.0,0.0027662517289073307,0.003971405877680699,0.0056967572304995615,0.004114549045424621,0.0,0.0,0.012987012987012988,0.0023894862604540022,0.001718213058419244,0.009900990099009901,0.012663237039968342,0.0,0.0,0.004246284501061571,0.0020885547201336674,0.0,0.0,0.00412621359223301,0.0,0.0,0.006622516556291391,0.0,0.0006901311249137336,0.008264462809917356,0.00467687074829932,0.0,0.001026694045174538,0.04642857142857143,0.01619221728910943,0.005383022774327123,0.02255048616305161,0.0017732461487310206,0.0,0.007692968884304624,0.000946969696969697,0.0030429212043561822,0.0,0.0
-11,0.005159253675084809,0.009338229487483219,0.0,0.0012903225806451613,0.004735595895816891,0.005913272010512484,0.00219712162321576,0.0,0.0,0.02702702702702703,0.0025220680958385876,0.001692047377326565,0.004015721120984279,0.017606915377616016,0.0,0.0,0.0,0.0055248618784530384,0.012368583797155226,0.0,0.004506760140210316,0.0,0.0,0.021505376344086023,0.0,0.00010545556805399325,0.004032258064516129,0.0027332361516034984,0.0029411764705882353,0.0,0.05010932944606414,0.012797074954296161,0.0,0.021797083267994354,0.002077562326869806,0.0,0.004193890164223909,0.0009624639076034649,0.0,0.0,0.0
-10,0.00917020273455917,0.005923058878723903,0.0,0.0053404539385847796,0.0026064291920069507,0.006823170149823456,0.0038944180008654264,0.0,0.0,0.00753968253968254,0.0013568521031207597,0.0016474464579901153,0.0,0.009776536312849162,0.0,0.0,0.0,0.004761904761904762,0.01060070671378092,0.008547008547008548,0.00417648318697794,0.0,0.0,0.006289308176100629,0.0,0.001694473409801877,0.008820127241179873,0.0014534883720930232,0.0028169014084507044,0.0021929824561403508,0.0497779422649889,0.0055248618784530384,0.0,0.02483766233766234,0.0,0.0,0.0047713529856387,0.0,0.0,0.0,0.0
-9,0.0017006802721088437,0.0062959076600209865,0.0,0.001358695652173913,0.0025380710659898475,0.0033496886204944327,0.0022114108801415304,0.0030864197530864196,0.0,0.020202020202020204,0.0027247956403269754,0.0016155088852988692,0.005024027959807776,0.02980952380952381,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.004739336492890996,0.0,0.001151493342929111,0.0,0.0,0.013605442176870748,0.0,0.0009505703422053232,0.00749063670411985,0.0013458950201884253,0.005649717514124294,0.0,0.03926701570680628,0.014814814814814815,0.0,0.023768754076973257,0.0028735632183908046,0.0,0.003317116320212295,0.0009057971014492754,0.0017162471395881006,0.0,0.0
-8,0.012647381409377571,0.010967155358563473,0.0,0.0019569471624266144,0.0020175137362637365,0.010217152616811028,0.004196743327178109,0.0,0.0,0.0,0.003367003367003367,0.0,0.008263305322128852,0.03354341736694678,0.0,0.0,0.0,0.0,0.0,0.0,0.0018756970495792354,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.014044943820224719,0.005952380952380952,0.013173797437756828,0.0019646365422396855,0.04329004329004329,0.018538135593220338,0.0,0.0028011204481792717,0.0,0.0
-7,0.013559322033898305,0.010486322188449847,0.009615384615384616,0.004838709677419355,0.0031478314938597853,0.007638749749549189,0.008324675324675325,0.0011562178828365879,0.0,0.015934065934065936,0.010307179866765359,0.0036363636363636364,0.02213203463203463,0.03469802555168409,0.0,0.0,0.002506265664160401,0.004514672686230248,0.008252895752895754,0.0,0.0036496350364963502,0.0,0.0,0.039341517857142856,0.0025510204081632655,0.001128668171557562,0.0,0.0037331177477648845,0.007360959651035987,0.0,0.03612956810631229,0.012140033879164312,0.0,0.024871355060034305,0.0024486383182035355,0.07894736842105263,0.0033156498673740055,0.001282051282051282,0.00156128024980484,0.037419743178170144,0.0
-6,0.010687566797292483,0.0076804915514592925,0.0,0.0023018270752409725,0.00475634178905207,0.012191092903396327,0.005450218776387503,0.0,0.0,0.0055248618784530384,0.006117724867724867,0.005834305717619603,0.007659325667511207,0.023427260812581913,0.0,0.0,0.0016207455429497568,0.0003681885125184094,0.002680965147453083,0.0,0.0037360688956433637,0.0,0.0,0.005456349206349206,0.007407407407407408,0.0,0.0,0.0005208333333333333,0.007653061224489796,0.0,0.03602484472049689,0.01347517730496454,0.005249343832020997,0.018169429934135818,0.0032175032175032173,0.03343465045592705,0.0008025682182985554,0.0015048908954100827,0.0,0.01812366737739872,0.0
-5,0.005002184359982525,0.007256609398289793,0.0,0.002551020408163265,0.001589825119236884,0.007046070460704607,0.0017761422615502425,0.0,0.0,0.0,0.0040153349475383375,0.0,0.008401115057089395,0.013047324192835028,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.001488808268875351,0.0,0.0,0.011278195488721804,0.012987012987012988,0.0024208247892458417,0.006644518272425249,0.001048767697954903,0.002702702702702703,0.0002221728504776716,0.02831531018782015,0.010248901903367497,0.0026246719160104987,0.005610055180870631,0.0031705770450221942,0.04,0.0065783014236622485,0.0014234875444839859,0.0,0.02601899485555995,0.0
-4,0.007526652452025586,0.0061061531235321745,0.0,0.0028686173264486515,0.0034352049277422414,0.007970244420828906,0.003849046586736274,0.002777777777777778,0.0,0.0,0.0035758706467661694,0.001488095238095238,0.00829242006945276,0.008739406779661016,0.0,0.0,0.0032467532467532465,0.0022172949002217295,0.002824858757062147,0.0,0.004965379008746356,0.0,0.0,0.004517221908526256,0.0,0.0008673026886383347,0.0,0.000502008032128514,0.0,0.0006988120195667365,0.01904761904761905,0.007451564828614009,0.0024752475247524753,0.020912299045876357,0.003378063554188799,0.0,0.010080493492815767,0.0,0.0017123287671232876,0.012934981684981684,0.19696969696969696
-3,0.0032851511169513796,0.004903728275762602,0.0,0.0028530670470756064,0.0023439427584505306,0.006510875955320399,0.0049684542586750785,0.0,0.0,0.0,0.003161521018663876,0.0029192546583850934,0.009386051484497079,0.008995273669766733,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.006240858117991224,0.0,0.0,0.006454388984509466,0.006535947712418301,0.0,0.010372465818010372,0.0005506607929515419,0.0,0.000683526999316473,0.0365296803652968,0.01167883211678832,0.002638522427440633,0.014440554732731923,0.0033422459893048127,0.0,0.006281083862116276,0.0,0.0,0.015551265551265552,0.03636363636363636
-2,0.004765146358066712,0.0054807079081632655,0.0,0.0015435384287843306,0.0037105751391465678,0.006219903691813805,0.004732935594494292,0.0,0.0,0.012048192771084338,0.006860371267150928,0.0017391304347826088,0.009830246211259273,0.015853658536585366,0.0,0.0,0.0,0.0022026431718061676,0.002881844380403458,0.008742559523809524,0.006048166392993979,0.0,0.0,0.006995581737849779,0.008064516129032258,0.0001330140994945464,0.003787878787878788,0.0,0.0001422879908935686,0.0,0.0223463687150838,0.0030864197530864196,0.0026666666666666666,0.01552485400940037,0.0,0.0,0.005708624268729949,0.0007710100231303007,0.0,0.00808080808080808,0.0
-1,0.003299241174529858,0.0029154518950437317,0.0,0.0072055137844611525,0.0027803521779425394,0.008684917265875423,0.003300885413969865,0.0,0.0,0.0,0.006914158068290607,0.00816326530612245,0.00630813260195564,0.009813961426864653,0.0,0.0,0.0019569471624266144,0.002551020408163265,0.0014084507042253522,0.0,0.0016662474849094566,0.0,0.0,0.01020408163265306,0.0,0.0,0.0008267195767195768,0.0005980861244019139,0.0,0.000724112961622013,0.016763848396501458,0.001488095238095238,0.0026455026455026454,0.013976833976833978,0.0007662835249042146,0.0,0.007198952879581152,0.0,0.0,0.0082109479305741,0.0
0,0.0007587253414264037,0.005509231685527099,0.0,0.0012033694344163659,0.0008257638315441783,0.003974444692073397,0.003100241129865656,0.0,0.0,0.016853932584269662,0.0028530670470756064,0.001718213058419244,0.006319271038682263,0.015187882800860785,0.0,0.0,0.0036775106082036777,0.002723970944309927,0.0045045045045045045,0.0,0.002175489485134155,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0017618771246165326,0.003289473684210526,0.0,0.02577319587628866,0.002898550724637681,0.001453043744264301,0.01713545521835677,0.0018810936837643068,0.0,0.0040128410914927765,0.0007168458781362007,0.0,0.0220412432755529,0.0
1,0.003652300949598247,0.009648949482974378,0.0,0.0011918951132300357,0.004226905170301397,0.007515991471215352,0.002088305489260143,0.002793296089385475,0.0,0.005723443223443224,0.003948967193195626,0.0024767188428769563,0.007924506068580856,0.012946428571428572,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0024240465416936006,0.006756756756756757,0.0,0.00390625,0.0,0.0008216926869350862,0.003215434083601286,0.001729106628242075,0.006802721088435374,0.0005626068953101089,0.009852216748768473,0.008651911468812877,0.002150537634408602,0.01866810838315736,0.002621231979030144,0.04256360078277886,0.0032944435118348165,0.0006887052341597796,0.0,0.012745618693574084,0.0
2,0.013083873167405386,0.003181818181818182,0.0,0.003292482165721602,0.0009837824946339138,0.0054596241747079735,0.005425863625174366,0.0,0.0,0.005813953488372093,0.002831282325664348,0.0,0.011482334869431643,0.019693985759733374,0.0,0.0,0.0,0.0,0.0019542700801250734,0.0,0.002808758405773331,0.0,0.0,0.023626373626373626,0.005089058524173028,0.0,0.006472491909385114,0.0,0.003048780487804878,0.0008532423208191126,0.010256410256410256,0.007215007215007215,0.0,0.014644236072807503,0.0024813895781637717,0.016129032258064516,0.0060722275487376165,0.003745318352059925,0.0014925373134328358,0.011885052034058657,0.0
3,0.005557371690094802,0.004851752021563342,0.009174311926605505,0.0028100072516316172,0.0008756567425569177,0.004127314642671228,0.0066842067837588,0.002364066193853428,0.0,0.005154639175257732,0.0062413314840499305,0.0,0.008105802047781569,0.017082388510959938,0.0,0.0,0.0,0.0007904570278815751,0.0038560411311053984,0.0,0.004067107269954245,0.0,0.0,0.010394456289978678,0.0,0.0016963528413910093,0.0,0.001584786053882726,0.004335919671382931,0.0,0.02727272727272727,0.005673758865248227,0.0,0.021630615640599003,0.0022376272376272376,0.016666666666666666,0.006619187264348554,0.0006561679790026247,0.0022371364653243847,0.008851733464470124,0.0
4,0.003989361702127659,0.0036008586662973478,0.009009009009009009,0.0,0.000856898029134533,0.004403369534948483,0.003436587010262941,0.0,0.0,0.0,0.0056995492371705965,6.063545961678389e-05,0.006743115561657111,0.01159363332678326,0.0,0.0,0.0,0.004357298474945534,0.0,0.003875968992248062,0.0027247956403269754,0.0,0.0,0.0024009603841536613,0.000576036866359447,0.0,0.0,0.002079381292864439,0.0,0.0007137758743754461,0.023923444976076555,0.006545042259327973,0.00202020202020202,0.01862472482910439,0.0016410433580929349,0.0,0.006160282490212635,0.0,0.0028169014084507044,0.018823529411764704,0.020833333333333332
5,0.0049157303370786515,0.0040748972856469315,0.011494252873563218,0.0035342261904761905,0.0009041591320072332,0.0033068783068783067,0.005905669442664959,0.0,0.0,0.005025125628140704,0.0038658635260271513,0.0030028111423460262,0.006447713076768084,0.02073283858998145,0.0,0.0,0.005291005291005291,0.004434589800443459,0.002600780234070221,0.005494505494505495,0.0018841262364578427,0.0,0.0,0.007198228128460687,0.001692047377326565,0.0,0.007722007722007722,0.0004077749082506456,0.0,0.0,0.008928571428571428,0.0016863406408094434,0.0020242914979757085,0.013892357642357642,0.0024906600249066002,0.0,0.002956322716002289,0.000451177811550152,0.0,0.01779878618113912,0.0
6,0.0026592915647271564,0.002082795143373805,0.0,0.0048209366391184574,0.0013723068478111707,0.005096440332444723,0.0023348565015231682,0.0,0.0,0.004878048780487805,0.0,0.0,0.009444583437578183,0.006601394451861742,0.0,0.004048582995951417,0.00404040404040404,0.004310344827586207,0.005208333333333333,0.0,0.0,0.0,0.0,0.008704557091653865,0.0021691973969631237,0.0,0.003875968992248062,0.0010678056593699946,0.007722007722007722,0.0,0.0,0.02766497461928934,0.0019230769230769232,0.009296844310593164,0.001201923076923077,0.012048192771084338,0.0007893981437183045,0.001266624445851805,0.0,0.016644204851752022,0.0
