cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.005537492379597643,6.147037128104254e-05,0.0,0.0,0.0007942811755361397,0.0031113058720420683,0.0016458196181698486,0.0,0.0,0.012987012987012988,0.0,0.001718213058419244,0.0024752475247524753,0.00554016620498615,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0015083217753120667,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.011111111111111112,0.007312614259597806,0.0,0.004188481675392671,0.0007757951900698216,0.0,0.0012033694344163659,0.000946969696969697,0.0,0.0,0.0
-11,0.0013192612137203166,0.002527047303166706,0.0,0.0012903225806451613,0.0023677979479084454,0.0023465365121081287,7.372891353073021e-05,0.0,0.0,0.013513513513513514,0.0,0.0,0.0023923444976076554,0.004003639672429482,0.0,0.0,0.0,0.0,0.0,0.0,0.0022891480077258746,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0018281535648994515,0.0,0.009369609534263761,0.0,0.0,0.0,0.0003437371098583803,0.0,0.0,0.0
-10,0.0026402640264026403,0.0016420361247947454,0.0,0.0013351134846461949,0.0,0.0013360053440213762,0.0008654262224145391,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0032422186751795688,0.0,0.0,0.0,0.0,0.007067137809187279,0.007936507936507936,0.0009995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023496240601503758,0.010362694300518135,0.0055248618784530384,0.0,0.007832792207792207,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.00149902563333833,0.0,0.0,0.0,0.0006605019815059445,0.0017691287041132243,0.0,0.0,0.020202020202020204,0.0,0.0,0.0030581039755351682,0.017333333333333333,0.0,0.002502274795268426,0.0,0.0055248618784530384,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.01776364996260284,0.005092592592592593,0.0,0.007909328114807566,0.0014367816091954023,0.0,0.0008845643520566121,0.0,0.0,0.0,0.0
-8,0.003838771593090211,0.0031821797931583136,0.0,0.0005503913894324854,0.0,0.0017079419299743809,0.0005875440658049354,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.008426966292134831,0.0,0.00338409475465313,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0
-7,0.0034806295399515733,0.004711246200607902,0.0,0.0,0.0001943105860407275,0.002805049088359046,0.0018181818181818182,0.0,0.0,0.015384615384615385,0.0015544041450777201,0.0,0.005363906926406926,0.004878048780487805,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0006082725060827251,0.0,0.0,0.015625,0.0,0.0,0.0,2.3777820049457863e-05,0.0,0.0,0.011627906976744186,0.003952569169960474,0.0,0.0098015192354815,0.0,0.029135338345864664,0.000663129973474801,0.0,0.0,0.004982611021936864,0.0
-6,0.003117206982543641,0.0032258064516129032,0.0,0.0010070493454179255,0.000778816199376947,0.0030229945817364873,0.0010267137483687724,0.0,0.0,0.0,0.0007647156084656084,0.0,0.001403235236795946,0.012491808650065531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.004347826086956522,0.004863221884498481,0.0,0.004854644560526914,0.001287001287001287,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0024464831804281344,0.0016474464579901153,0.0,0.0012755102040816326,0.0,0.0016647309330236157,0.0002977963073257892,0.0,0.0,0.0,0.0,0.0,0.0016038492381716118,0.0017322718561108654,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.006725417439703155,0.001594896331738437,0.001305173232083531,0.0,0.0,0.0,0.013375071143995446,0.004967580004183225,0.0,0.0008583690987124463,0.0012682308180088776,0.02,0.0006872852233676976,0.0,0.0,0.007024139295607439,0.0
-4,0.0017270788912579957,0.001459437697107965,0.0,0.0,0.0,0.0010626992561105207,0.00048666106269079325,0.0,0.0,0.0,0.0018656716417910447,0.0,0.002973695764978246,0.00211864406779661,0.0,0.0,0.0015278838808250573,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0018298261665141812,0.0,0.0,0.0026329647182727752,0.0,0.0,0.0037774725274725275,0.09090909090909091
-3,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0012345679012345679,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.0020149683362118594,0.0035828632413477664,0.0,0.0,0.0001392369813422445,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.0,0.0136986301369863,0.00583941605839416,0.0,0.003770028275212064,0.00109816653934301,0.0,0.0,0.0,0.0,0.0024667524667524665,0.0
