cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.009246088193456615,0.004507827227276453,0.0,0.0027662517289073307,0.002808351299217066,0.00457931638913234,0.0034861451912143156,0.0,0.0,0.012987012987012988,0.0011947431302270011,0.001718213058419244,0.008751768033946252,0.012465373961218837,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.00332871012482663,0.0,0.0,0.006622516556291391,0.0,0.0,0.004132231404958678,0.002739984882842025,0.0,0.001026694045174538,0.040873015873015874,0.010968921389396709,0.0,0.01757666417352281,0.0015515903801396431,0.0,0.0036101083032490976,0.000946969696969697,0.002242152466367713,0.0,0.0
-11,0.0034866189219751225,0.007008607754876411,0.0,0.0012903225806451613,0.003946329913180742,0.004974657405669232,0.0008257638315441783,0.0,0.0,0.02702702702702703,0.0012610340479192938,0.0015711868503746676,0.0023923444976076554,0.011874431301182892,0.0,0.0,0.0,0.0055248618784530384,0.006184291898577613,0.0,0.0031833464482437946,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.002551020408163265,0.0,0.0,0.03370991253644315,0.007573779054583443,0.0,0.020111337619570333,0.0006925207756232687,0.0,0.002472187886279357,0.0009624639076034649,0.0,0.0,0.0
-10,0.007260726072607261,0.0048088200797560396,0.0,0.0053404539385847796,0.0017376194613379669,0.004437446321213856,0.003477158929344131,0.0,0.0,0.0,0.0013568521031207597,0.0016474464579901153,0.0,0.008230247406225058,0.0,0.0,0.0,0.004761904761904762,0.007067137809187279,0.008547008547008548,0.0024987506246876563,0.0,0.0,0.0,0.0,0.0009124087591240876,0.008097165991902834,0.0014534883720930232,0.0028169014084507044,0.0021929824561403508,0.046632124352331605,0.0055248618784530384,0.0,0.017491883116883118,0.0,0.0,0.0017479213907785336,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.004609503822515366,0.0,0.0005337732919254659,0.0010877447425670776,0.002052274013964899,0.0022114108801415304,0.0030864197530864196,0.0,0.020202020202020204,0.0013623978201634877,0.0,0.0030581039755351682,0.027904761904761904,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.004739336492890996,0.0,0.0005037783375314861,0.0,0.0,0.013605442176870748,0.0,0.0007468766974470396,0.0,0.0013458950201884253,0.005649717514124294,0.0,0.02673896783844428,0.012962962962962963,0.0,0.018346379647749513,0.0028735632183908046,0.0,0.0030959752321981426,0.0006469979296066253,0.0,0.0,0.0
-8,0.010727995612832466,0.0059949994317536085,0.0,0.0017123287671232876,0.0,0.005489813346346225,0.0023501762632197414,0.0,0.0,0.0,0.0016835016835016834,0.0,0.00784313725490196,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011235955056179775,0.0,0.011844331641285956,0.0019646365422396855,0.030303030303030304,0.010971549636803874,0.0,0.0,0.0,0.0
-7,0.012711864406779662,0.008713272543059777,0.0,0.004838709677419355,0.001088139281828074,0.006887397315167301,0.006285714285714285,0.0,0.0,0.015384615384615385,0.006495188749074759,0.0018181818181818182,0.015963203463203464,0.007229965156794424,0.0,0.0,0.002506265664160401,0.004514672686230248,0.006853281853281853,0.0,0.003084810566562391,0.0,0.0,0.03515625,0.0,0.001128668171557562,0.0,0.0013315579227696406,0.003816793893129771,0.0,0.03488372093023256,0.007905138339920948,0.0,0.019388630237686843,0.0016722408026755853,0.07894736842105263,0.0022025388404698747,0.0011446886446886447,0.0,0.02598314606741573,0.0
-6,0.008728179551122194,0.007526881720430108,0.0,0.002014098690835851,0.003115264797507788,0.009217655609885026,0.0034063867352421896,0.0,0.0,0.0055248618784530384,0.005208333333333333,0.0048341390231705274,0.00625609043071526,0.020642201834862386,0.0,0.0,0.0016207455429497568,0.0,0.0013404825737265416,0.0,0.002216312056737589,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0005208333333333333,0.005466472303206997,0.0,0.01894409937888199,0.009929078014184398,0.005061867266591676,0.01445037474449239,0.0022982165839308694,0.02127659574468085,0.0,0.0015048908954100827,0.0,0.011075574508410329,0.0
-5,0.004281345565749235,0.00478543971130462,0.0,0.002551020408163265,0.001589825119236884,0.006833139759969029,0.0010103803284267846,0.0,0.0,0.0,0.0028450363196125907,0.0,0.00639630350937488,0.01238390092879257,0.0,0.0,0.0,0.0,0.0028944270015698586,0.0,0.0009583133684714902,0.0,0.0,0.0,0.012987012987012988,0.001594896331738437,0.006644518272425249,0.0005243838489774515,0.002702702702702703,0.0,0.02632327831531019,0.008784773060029283,0.0007499062617172853,0.002145922746781116,0.0025364616360177552,0.04,0.004123711340206186,0.0014234875444839859,0.0,0.019687376335575782,0.0
-4,0.005394456289978679,0.004227336777829967,0.0,0.0015777395295467585,0.002043354655294954,0.005332473052983149,0.002366942441268858,0.0,0.0,0.0,0.0024875621890547263,0.0,0.006775635652416876,0.006545096852300243,0.0,0.0,0.0017825311942959,0.0022172949002217295,0.002572639225181598,0.0,0.003872084548104956,0.0,0.0,0.003952569169960474,0.0,0.0008673026886383347,0.0,0.0,0.0,0.0,0.009523809523809525,0.005961251862891207,0.0,0.01463860933211345,0.0006523157208088715,0.0,0.006789287594974798,0.0,0.0017123287671232876,0.011217948717948718,0.16017316017316016
-3,0.002323071146987047,0.004326819066849354,0.0,0.0028530670470756064,0.0008635578583765112,0.006172839506172839,0.0035826949076160435,0.0,0.0,0.0,0.002442002442002442,0.0017391304347826088,0.006044905008635579,0.00651776185394115,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.0048756704046806435,0.0,0.0,0.004016064257028112,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.000683526999316473,0.0365296803652968,0.010218978102189781,0.0,0.010805170324491721,0.003103514132925897,0.0,0.004801920768307323,0.0,0.0,0.013781638781638782,0.02792207792207792
