cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.00891587075797602,0.0031144988115728222,0.0,0.0027662517289073307,0.0018154998297968909,0.004294478527607362,0.0033514872224549644,0.0,0.0,0.012987012987012988,0.0011947431302270011,0.001718213058419244,0.0049504950495049506,0.012465373961218837,0.0,0.0,0.002426448286320898,0.0,0.0,0.0,0.002912621359223301,0.0,0.0,0.006622516556291391,0.0,0.0,0.0016233766233766233,0.0013227513227513227,0.0,0.001026694045174538,0.034126984126984124,0.010968921389396709,0.0,0.01537023186237846,0.0008312091322176659,0.0,0.003481175863847344,0.000946969696969697,0.002242152466367713,0.0,0.0
-11,0.003227478326422917,0.005981994787964937,0.0,0.0012903225806451613,0.003946329913180742,0.004294161817157875,0.0008257638315441783,0.0,0.0,0.02702702702702703,0.0012610340479192938,0.0,0.0023923444976076554,0.011282984531392176,0.0,0.0,0.0,0.0055248618784530384,0.004329004329004329,0.0,0.0030045067601402104,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0014121720116618078,0.0,0.0,0.030065597667638482,0.006529119874640898,0.0,0.017406303904657364,0.0006925207756232687,0.0,0.002472187886279357,0.0009624639076034649,0.0,0.0,0.0
-10,0.006577086280056578,0.0038314176245210726,0.0,0.0053404539385847796,0.0017376194613379669,0.003435442313197824,0.003059899857822835,0.0,0.0,0.0,0.00043613103314595856,0.0016474464579901153,0.0,0.005985634477254589,0.0,0.0,0.0,0.004761904761904762,0.007067137809187279,0.008547008547008548,0.0023381166559577355,0.0,0.0,0.0,0.0,0.0009124087591240876,0.008097165991902834,0.00010382059800664451,0.0009054325955734407,0.0021929824561403508,0.03737971872686899,0.0055248618784530384,0.0,0.014853896103896104,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.004197271773347324,0.0,0.0,0.0008460236886632825,0.001321003963011889,0.0019428824161243443,0.0030864197530864196,0.0,0.020202020202020204,0.00126508369015181,0.0,0.0030581039755351682,0.026523809523809522,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.004739336492890996,0.0,0.0005037783375314861,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0004326091136319939,0.0031275221953188056,0.0,0.02243829468960359,0.011375661375661374,0.0,0.0182648401826484,0.0028735632183908046,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0
-8,0.008740060323553607,0.005256279122627572,0.0,0.0017123287671232876,0.0,0.005123825789923143,0.0023501762632197414,0.0,0.0,0.0,0.0016835016835016834,0.0,0.00784313725490196,0.02570028011204482,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.02792207792207792,0.011235955056179775,0.0,0.011844331641285956,0.0019646365422396855,0.030303030303030304,0.01059322033898305,0.0,0.0,0.0,0.0
-7,0.010411622276029056,0.00851063829787234,0.0,0.004550691244239631,0.001088139281828074,0.005610098176718092,0.005818181818181818,0.0,0.0,0.015384615384615385,0.004755736491487787,0.0011688311688311688,0.013568722943722944,0.0065040650406504065,0.0,0.0,0.002506265664160401,0.004514672686230248,0.0065154440154440154,0.0,0.0026720542231491134,0.0,0.0,0.028459821428571428,0.0,0.001128668171557562,0.0,0.0013315579227696406,0.003816793893129771,0.0,0.032599667774086384,0.007905138339920948,0.0,0.016907620681205587,0.0016722408026755853,0.07894736842105263,0.001989389920424403,0.0,0.0,0.021936864633493845,0.0
-6,0.00529925187032419,0.006547619047619048,0.0,0.0010789814415192059,0.003115264797507788,0.008457777190432138,0.0032240730789897904,0.0,0.0,0.0055248618784530384,0.004691633597883598,0.004542423737289548,0.00572987721691678,0.019945937090432502,0.0,0.0,0.0009261403102570039,0.0,0.00023937188816545386,0.0,0.002216312056737589,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0005208333333333333,0.00510204081632653,0.0,0.014596273291925466,0.008763931104356637,0.0026246719160104987,0.012065637065637066,0.0019305019305019305,0.02127659574468085,0.0,0.0010211759647425563,0.0,0.006988865197820422,0.0
-5,0.004281345565749235,0.004393190554640308,0.0,0.002551020408163265,0.0009652509652509654,0.005691056910569106,0.0008933889219773674,0.0,0.0,0.0,0.002824858757062147,0.0,0.005594378890289074,0.01142562288073124,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0009583133684714902,0.0,0.0,0.0,0.012987012987012988,0.001594896331738437,0.006644518272425249,0.0005243838489774515,0.002702702702702703,0.0,0.02091633466135458,0.008784773060029283,0.0,0.0017167381974248926,0.0025364616360177552,0.04,0.00353460972017673,0.0014234875444839859,0.0,0.01760981400870598,0.0
-4,0.005373134328358209,0.0035227806481916393,0.0,0.0009083954867087397,0.0008291873963515755,0.003966145437983908,0.0020351280803433173,0.0,0.0,0.0,0.0024875621890547263,0.0,0.006196862651179499,0.004956113801452785,0.0,0.0,0.0017825311942959,0.0022172949002217295,0.0014124293785310734,0.0,0.0033254373177842565,0.0,0.0,0.003952569169960474,0.0,6.195019204559534e-05,0.0,0.0,0.0,0.0,0.009523809523809525,0.005961251862891207,0.0,0.012776107698340086,0.0006523157208088715,0.0,0.005867749943579327,0.0,0.0017123287671232876,0.011217948717948718,0.13636363636363635
-3,0.0019710906701708277,0.00317300064902286,0.0,0.002598328917872427,0.0008635578583765112,0.005173427395649618,0.0022757999098693103,0.0,0.0,0.0,0.0020931449502878076,0.0017391304347826088,0.004975738136359898,0.0064034151547491995,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.0020477815699658703,0.0,0.0,0.004016064257028112,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.000683526999316473,0.0337573385518591,0.010218978102189781,0.0,0.009324087787801265,0.00267379679144385,0.0,0.004115932087120563,0.0,0.0,0.00916988416988417,0.0012987012987012987
-2,0.0024798210638918602,0.004763233418367346,0.0,0.0013306365765382159,0.0031804929764113437,0.0031656857499554126,0.0027129233804669517,0.0,0.0,0.009896729776247849,0.002925746569814366,0.0,0.004596550311746234,0.010670731707317074,0.0,0.0,0.0,0.0022026431718061676,0.002573075339645945,0.005208333333333333,0.0015325670498084292,0.0,0.0,0.005154639175257732,0.001728110599078341,0.0,0.0010822510822510823,0.0,0.0,0.0,0.01675977653631285,0.0030864197530864196,0.0026666666666666666,0.010326164364050705,0.0,0.0,0.003868654463106246,0.0,0.0,0.006493506493506494,0.0
-1,0.001869569998900253,0.0023323615160349854,0.0,0.0037593984962406013,0.0010260823513835564,0.005284588062028935,0.001812250815512867,0.0,0.0,0.0,0.005105839804276141,0.00816326530612245,0.0046983067016455994,0.005248335893497183,0.0,0.0,0.0019569471624266144,0.002551020408163265,0.0014084507042253522,0.0,0.0008802816901408451,0.0,0.0,0.005466472303206997,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.01020408163265306,0.001488095238095238,0.0026455026455026454,0.009806949806949806,0.0007662835249042146,0.0,0.0006544502617801048,0.0,0.0,0.003738317757009346,0.0
0,0.0007587253414264037,0.002765251425168042,0.0,0.0,0.0008257638315441783,0.0021357997177029937,0.0020668274199104374,0.0,0.0,0.016853932584269662,0.0028530670470756064,0.0,0.003252727033775792,0.008897533520940241,0.0,0.0,0.0016973125884016972,0.00211864406779661,0.003003003003003003,0.0,0.002175489485134155,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0011607661056297156,0.003289473684210526,0.0,0.020618556701030927,0.002898550724637681,0.0,0.007623982235381199,0.000741839762611276,0.0,0.001841185912567274,0.0007168458781362007,0.0,0.011954572624028692,0.0
1,0.0029218407596785976,0.005532503457814661,0.0,0.0011918951132300357,0.002235971575594217,0.00591684434968017,0.0018006307534947153,0.0,0.0,0.0,0.0018226002430133657,0.0013869625520110957,0.003485997093365804,0.006547619047619048,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.001823806445655185,0.006756756756756757,0.0,0.00390625,0.0,0.0008216926869350862,0.003215434083601286,0.0007822149032523673,0.002186588921282799,0.0,0.0049261083743842365,0.0028169014084507044,0.002150537634408602,0.011925963617860323,0.001310615989515072,0.0410958904109589,0.0007973812321638409,0.0,0.0,0.00484599044078598,0.0
2,0.00573218547562223,0.0013636363636363637,0.0,0.0,0.0008347245409015025,0.0025393600812595226,0.0029949946664478543,0.0,0.0,0.005813953488372093,0.0006242197253433209,0.0,0.004857910906298004,0.011854264505377974,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0015376414630145975,0.0,0.0,0.008791208791208791,0.002544529262086514,0.0,0.003236245954692557,0.0,0.00021777003484320557,0.0008532423208191126,0.010256410256410256,0.0022675736961451248,0.0,0.010231660231660231,0.0018610421836228288,0.0,0.0035754234579737938,0.0024879614767255214,0.0014925373134328358,0.007036423841059603,0.0
3,0.0038138825324180014,0.002830188679245283,0.001310615989515072,0.0012690355329949238,0.0008756567425569177,0.0014129545623559159,0.004079854938491076,0.002364066193853428,0.0,0.0,0.001659401624727561,0.0,0.0053022915650902,0.009674981103552532,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0020880238216282954,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0005282620179609086,0.0,0.0,0.013636363636363636,0.00425531914893617,0.0,0.015836700736867125,0.0012943137943137943,0.016666666666666666,0.0014243820695433596,0.0006561679790026247,0.0022371364653243847,0.0033194000491762973,0.0
4,0.0026595744680851063,0.0015580638459940447,0.005791505791505792,0.0,0.000856898029134533,0.0029587858535226955,0.001123679676380253,0.0,0.0,0.0,0.0024271844660194173,0.0,0.002543810062182024,0.009530359599135391,0.0,0.0,0.0,0.002178649237472767,0.0,0.00041528239202657803,0.0018327494485532632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654457901648913,0.0,0.0,0.015037593984962405,0.001443001443001443,0.00202020202020202,0.007386166145290233,0.0012091898428053204,0.0,0.0,0.0,0.0028169014084507044,0.009411764705882352,0.0
5,0.0038623595505617976,0.000942951438000943,0.00041050903119868636,0.0013020833333333333,0.0,0.0012225428892095557,0.002552450352338245,0.0,0.0,0.005025125628140704,0.0018879798615481435,0.0017889087656529517,0.002256699576868829,0.010343228200371058,0.0,0.0,0.004283194759385236,0.004434589800443459,0.002600780234070221,0.005494505494505495,0.001413094677343382,0.0,0.0,0.003045404208194906,0.0,0.0,0.0005515719801434087,0.0,0.0,0.0,0.007971938775510204,0.0016863406408094434,0.0,0.007586163836163836,0.0012453300124533001,0.0,0.0,0.0,0.0,0.004493464052287581,0.0
6,0.0014360174449526645,0.00135623869801085,0.0,0.004132231404958678,0.0009606147934678194,0.0009800846793162929,0.001964085297418631,0.0,0.0,0.0,0.0,0.0,0.0048995079643065625,0.0002966918854769322,0.0,0.004048582995951417,0.0012987012987012987,0.004310344827586207,0.002836681547619048,0.0,0.0,0.0,0.0,0.006656426011264721,0.0021691973969631237,0.0,0.0,0.0,0.0002757859900717043,0.0,0.0,0.015699782451051487,0.0019230769230769232,0.004615686788005761,6.438873626373627e-05,0.012048192771084338,0.0006697923643670462,0.0006333122229259025,0.0,0.0037735849056603774,0.0
7,0.0010447035957240039,0.000948316737790422,0.0,0.0,0.0,0.0018265195087828385,0.00201849199114468,0.0,0.0,0.0,0.0011405313534305394,0.0,0.003681670688077211,0.0032022302591922843,0.0,0.004098360655737705,0.0,0.002053388090349076,0.0,0.0,0.001002004008016032,0.0,0.0,0.0004234895539243365,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0006743088334457181,0.03571428571428571,0.0005291005291005291,0.0017482517482517483,0.004646017699115044,0.0013280212483399733,0.0,0.0,0.0005030181086519114,0.0,0.00830078125,0.0
8,0.0014044943820224719,0.0013908205841446453,0.0,0.0012437810945273632,0.0009124087591240876,0.0016085790884718498,0.0015462042202279893,0.0,0.0,0.0,0.0006430868167202572,0.001594896331738437,0.0024125452352231603,0.00928352992573176,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.00047961630695443646,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042780748663102,0.0,0.0,0.00975609756097561,0.001744524132583834,0.0039603960396039604,0.00702576112412178,0.0012690355329949238,0.0,0.00040101906020003773,0.0,0.0,0.003362090839888353,0.0
9,0.0007374631268436578,0.0028449756656169483,0.0,0.0,0.0009523809523809524,0.0010539293668469616,0.0015304560759106215,0.0,0.0,0.0,0.0013192612137203166,0.0,0.002814532406369141,0.0028842295345104336,0.0,0.0,0.0,0.0017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.00020143421158649587,0.0,0.0,0.01684636118598383,0.0014947683109118087,0.0,0.003947033358798065,0.0019305019305019305,0.0,0.0007836246200607902,0.0,0.0,0.005149501661129568,0.0
