cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04836415362731152,0.049831980985165156,0.010416666666666666,0.027020351709148387,0.03971405877680699,0.05698948290972831,0.04285115805853133,0.007853403141361256,0.16666666666666666,0.05194805194805195,0.0528673835125448,0.025957290132547866,0.08106435643564357,0.08458646616541353,0.0,0.02613240418118467,0.020397330906885048,0.029239766081871343,0.03330319469559976,0.007751937984496124,0.02321428571428571,0.0,0.09090909090909091,0.01750236518448439,0.019417475728155338,0.013950507739327616,0.06714876033057851,0.03032879818594104,0.021739130434782608,0.015693751833382223,0.17222222222222222,0.05249412379211282,0.01987577639751553,0.09068810770381451,0.020059847057519672,0.022222222222222223,0.05900807976620251,0.006324404761904762,0.025144138372837924,0.0,0.04017857142857143
-11,0.05178100263852243,0.058082602858722264,0.021739130434782608,0.028940092165898615,0.021310181531176007,0.07959451849070771,0.035434115842868937,0.008620689655172414,0.0,0.06756756756756757,0.05282831922176185,0.029671259366690836,0.0570745044429255,0.0967242948134668,0.0,0.031496062992125984,0.014794935315166529,0.03374112075769534,0.060451453308596165,0.014735264735264736,0.01784820087273768,0.0,0.0,0.04800307219662058,0.03225806451612903,0.022637795275590553,0.08323732718894009,0.038720845481049565,0.03508403361344538,0.012135922330097087,0.18476676384839652,0.04276573517889788,0.02132936507936508,0.11314097538027286,0.018351800554016622,0.0784313725490196,0.05553593501677556,0.013405747284476832,0.0385932150638033,0.0,0.013888888888888888
-10,0.04776049033474776,0.05760810071154899,0.017183288409703505,0.027179095937440396,0.02702618840759588,0.0782040271018227,0.04623848674043395,0.006629597946963217,0.0,0.09325396825396824,0.05819926342314402,0.02000470698987997,0.06301910299003322,0.06983240223463687,0.0,0.007246376811594203,0.014701514701514701,0.031802721088435376,0.031297324583543666,0.06501831501831501,0.015742128935532233,0.0,0.0,0.027178796046720573,0.010638297872340424,0.029783628779979147,0.1004916136495084,0.03208056478405316,0.0323943661971831,0.011473997493734334,0.17394522575869725,0.03781899500131544,0.03423645320197045,0.10917207792207792,0.021433792815371763,0.0392156862745098,0.06505102040816327,0.008937231536649576,0.039469650521152665,0.0,0.0
-9,0.045428777571634715,0.05368385549392894,0.045714285714285714,0.030376552795031056,0.042150108774474254,0.0783874315908662,0.04231692677070829,0.012345679012345678,0.0,0.09523809523809525,0.051576488906189176,0.02729056081237018,0.05198776758409786,0.09214285714285715,0.0,0.018880800727934487,0.020124716553287982,0.03492501973164956,0.04739336492890995,0.008928571428571428,0.017290392227419935,0.0,0.0,0.043488824101068996,0.012729844413012729,0.027294948397609996,0.08841626538255752,0.03513747356277639,0.02643260694108152,0.012954400510204082,0.15912490650710545,0.03280423280423281,0.029295589203423306,0.10257664709719505,0.025964696223316916,0.10555555555555556,0.08055064130915524,0.009672619047619048,0.04102647924158221,0.0,0.02857142857142857
-8,0.07886619139018372,0.05958063416297306,0.030476190476190476,0.028314579256360075,0.040393200549450545,0.08353665975356837,0.05732751384925298,0.0,0.0,0.07421150278293136,0.07936507936507937,0.040594979857452744,0.0619047619047619,0.1200280112044818,0.0,0.045148247978436654,0.01870748299319728,0.036231884057971016,0.02245328511151296,0.0467436974789916,0.017717732941295753,0.0,0.0,0.05619747899159663,0.04354207436399218,0.03819241982507289,0.08287292817679558,0.03958098987626547,0.01411631846414455,0.016001460209296665,0.17922077922077922,0.05708266452648476,0.032950680272108845,0.10490693739424704,0.028592478248666856,0.13095238095238093,0.08187046004842616,0.006576284904896802,0.03961584633853541,0.0,0.03333333333333333
-7,0.05805084745762712,0.08320668693009119,0.042925824175824176,0.025230414746543778,0.054834447380693305,0.09820176317371268,0.06828571428571428,0.017985611510791366,0.12698412698412698,0.06153846153846154,0.1511843079200592,0.04831168831168831,0.18016098484848486,0.31803135888501743,0.11049107142857142,0.08208748615725359,0.01593268886501969,0.0536117381489842,0.08880308880308879,0.03462099125364432,0.022049878345498784,0.01917989417989418,0.05827067669172933,0.2255859375,0.05187074829931973,0.0382134795227346,0.11776477832512317,0.0470087502377782,0.03844056706652126,0.01641392383250043,0.22404485049833886,0.0462309429700734,0.027624309392265192,0.13296373437882872,0.06384376493072146,0.19454887218045114,0.11372679045092839,0.01978021978021978,0.03951990632318501,0.26541599785981806,0.053571428571428575
-6,0.049608122550765944,0.04329877112135177,0.052248677248677246,0.040713566393324706,0.028037383177570093,0.09485264966301045,0.04832271436247793,0.006850853548966757,0.03273809523809524,0.08168902920284135,0.062313988095238096,0.04354892482080346,0.0674040148119275,0.14527359108781127,0.04017857142857143,0.025053304904051173,0.016323222968279694,0.026288659793814433,0.04208157793948679,0.08005344995140913,0.014817629179331307,0.0,0.0,0.059275793650793655,0.041005291005291,0.029960648700214646,0.08210726150925486,0.02886904761904762,0.032707725947521867,0.008726306056403142,0.13307453416149068,0.044832826747720364,0.032058492688413945,0.0967806041335453,0.04297665011950726,0.14893617021276595,0.044857830772758546,0.019348597226701066,0.06651997291807718,0.10394456289978678,0.027992277992277995
-5,0.046767147225862817,0.05658194084882718,0.03748231966053748,0.032616618075801754,0.026913468089938677,0.07069299264421215,0.046137156470688334,0.006802721088435374,0.0,0.020942408376963352,0.07096448748991122,0.03063259878419453,0.06800129835414519,0.1615435647943388,0.049450549450549455,0.0191713048855906,0.013957307060755337,0.015518707482993197,0.03497841444270016,0.05064655172413793,0.012817441303306181,0.0,0.0,0.03880236305048335,0.032467532467532464,0.023809523809523808,0.09314190792596108,0.02217394561390366,0.024613899613899617,0.006915129971117529,0.14058053500284576,0.03733528550512445,0.02915260592425947,0.08850398528510117,0.0364163420599692,0.06,0.08031418753068238,0.009405185561769192,0.0391156462585034,0.12188365650969529,0.0
-4,0.048635394456289976,0.06594309870495874,0.0,0.03098106712564544,0.03423359393508647,0.0757552755427357,0.043511923196035925,0.005952380952380952,0.0,0.028612012987012988,0.0757818052594172,0.028220663265306124,0.07211711172314691,0.12030871670702178,0.1111111111111111,0.032862574687669746,0.018143621084797557,0.01742160278745645,0.027845036319612593,0.0539546290619252,0.023710823615160352,0.016029246344206972,0.0,0.05533596837944664,0.03793256433007986,0.027567835460289927,0.06136238279095422,0.027287722317842798,0.01951827242524917,0.01819407008086253,0.09812925170068028,0.023419203747072598,0.024045261669024043,0.10338517840805124,0.048434442270058706,0.01818181818181818,0.08837358007974122,0.013833368398905954,0.048495596868884536,0.15149954212454214,0.2895021645021645
-3,0.04484231274638634,0.052877334679454824,0.017857142857142856,0.03601997146932953,0.024981495188749075,0.049338624338624334,0.04712708427219468,0.014450867052023121,0.0,0.011324041811846689,0.058738880167451595,0.03975155279503106,0.08068097705403404,0.13054581491080958,0.02040816326530612,0.02,0.01984126984126984,0.023036487322201607,0.02922528234594809,0.041836734693877546,0.03076548025353486,0.014814814814814815,0.043478260869565216,0.07616179001721171,0.042483660130718956,0.03326810176125245,0.08722300801508721,0.025232064191315292,0.01668031109291854,0.012596426130260716,0.13829093281148075,0.031386861313868614,0.015171503957783642,0.10310354113370136,0.04552616501145913,0.07758620689655173,0.06636940490481907,0.008198478190976315,0.03482273966855465,0.06965894465894466,0.05454545454545454
