cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.013259500101605365,0.008175559380378658,0.0,0.0027662517289073307,0.003971405877680699,0.007011393514460999,0.0043539409898856905,0.0,0.0,0.012987012987012988,0.0023894862604540022,0.001718213058419244,0.01051980198019802,0.014790265136525524,0.0,0.0,0.004246284501061571,0.005847953216374269,0.0,0.0,0.0045596393897364765,0.0,0.0,0.006622516556291391,0.0,0.001158434388248053,0.008264462809917356,0.005291005291005291,0.0,0.001026694045174538,0.05,0.017432750065291196,0.005797101449275362,0.026290201944652206,0.002964645904909675,0.0,0.008896338318720989,0.000946969696969697,0.004484304932735426,0.0,0.0
-11,0.006619864304560875,0.012161415146489774,0.0,0.0012903225806451613,0.005919494869771113,0.006969213440961142,0.0032735637607644217,0.0,0.0,0.02702702702702703,0.0025220680958385876,0.0025985013294657962,0.0054682159945317835,0.022702456778889903,0.0,0.0,0.0,0.0055248618784530384,0.012987012987012988,0.0,0.004828671578796766,0.0,0.0,0.021505376344086023,0.0069124423963133645,0.0014763779527559055,0.004032258064516129,0.006149781341107871,0.0029411764705882353,0.0,0.05174927113702624,0.014559937320449204,0.0,0.02465893053159793,0.002498021369212505,0.0,0.006842662899523221,0.0009624639076034649,0.00031123560535325237,0.0,0.0
-10,0.009641678453559642,0.006529048400969583,0.0,0.0053404539385847796,0.0026064291920069507,0.007491172821834144,0.004296223032700748,0.0,0.0,0.011111111111111112,0.0025198681915099825,0.0016474464579901153,0.0,0.010724261771747805,0.0,0.0,0.0,0.004761904761904762,0.01060070671378092,0.008547008547008548,0.004497751124437781,0.0,0.0,0.006289308176100629,0.0,0.0019225755995828989,0.015471370734528629,0.0014534883720930232,0.0028169014084507044,0.0021929824561403508,0.060140636565507034,0.0055248618784530384,0.0,0.02751623376623377,0.0010442773600668337,0.0,0.00921201814058957,0.0,0.0006897608828939301,0.0,0.0
-9,0.0021645021645021645,0.008188427522110629,0.0,0.001358695652173913,0.003051728305535412,0.004411209662200415,0.0022114108801415304,0.0030864197530864196,0.0,0.020202020202020204,0.002822109770338653,0.0016155088852988692,0.0061162079510703364,0.030666666666666665,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.004739336492890996,0.0,0.0015113350125944584,0.0,0.0,0.013605442176870748,0.0,0.0014258555133079848,0.00749063670411985,0.0013458950201884253,0.005649717514124294,0.0,0.06077038145100973,0.014814814814814815,0.0006583278472679394,0.025888780169602086,0.0028735632183908046,0.0,0.0046439628482972135,0.0009057971014492754,0.002370055573716901,0.0,0.0
-8,0.015492185357828352,0.012160472780997841,0.0,0.005931996086105676,0.002403846153846154,0.011864096620714895,0.005203961725700856,0.0,0.0,0.012059369202226345,0.003367003367003367,0.0,0.015406162464985995,0.035924369747899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.000843644544431946,0.0,0.0,0.03636363636363636,0.015048154093097914,0.005952380952380952,0.01740391588107324,0.002315464496211058,0.06060606060606061,0.0211864406779661,0.0,0.0028011204481792717,0.0,0.0
-7,0.014376513317191284,0.013095238095238096,0.009615384615384616,0.004838709677419355,0.00431369501010415,0.009391905429773592,0.009311688311688313,0.0035971223021582736,0.0,0.03076923076923077,0.012860843819393043,0.004805194805194805,0.025953733766233764,0.05627177700348432,0.0,0.0,0.002506265664160401,0.004514672686230248,0.010762548262548263,0.0,0.004127563434132777,0.0,0.0,0.05189732142857143,0.007936507936507936,0.001128668171557562,0.0,0.004755564009891573,0.007633587786259542,0.0008616232982939859,0.05004152823920266,0.01383399209486166,0.0,0.02756677284979172,0.004061156235069279,0.07894736842105263,0.0033866995073891628,0.001282051282051282,0.00273224043715847,0.04434189406099518,0.0
-6,0.011221945137157107,0.008122119815668204,0.0,0.0030211480362537764,0.006564307966177125,0.013595216069776662,0.006553696169494127,0.0,0.0,0.005722178374112076,0.008701223544973545,0.005834305717619603,0.009549795361527967,0.031331913499344693,0.0,0.0,0.0016207455429497568,0.002061855670103093,0.002680965147453083,0.0,0.004290146909827761,0.0,0.0,0.006944444444444444,0.007407407407407408,0.0,0.0,0.0012276785714285714,0.009201895043731778,0.0007223763291724458,0.043478260869565216,0.016109422492401215,0.005249343832020997,0.020554167612991142,0.0037460930318073174,0.0425531914893617,0.0008025682182985554,0.0015048908954100827,0.0,0.023572613124851934,0.0
-5,0.007383136740934906,0.007884208048952695,0.008486562942008486,0.003644314868804665,0.002129230070406541,0.007878435927216416,0.002116480898494002,0.0,0.0,0.004113687359760658,0.004983857949959644,0.0,0.010234085614999808,0.014927023440955329,0.0,0.0001546072974644403,0.0,0.0,0.00608320251177394,0.0,0.0019166267369429804,0.0,0.0,0.011278195488721804,0.012987012987012988,0.003189792663476874,0.008780256288561937,0.0013484156116563037,0.002702702702702703,0.0007776049766718507,0.032441661923733635,0.010248901903367497,0.0026246719160104987,0.00827713059472716,0.0031705770450221942,0.04,0.00814923907707413,0.0014234875444839859,0.0,0.029580530273051048,0.0
-4,0.008059701492537314,0.006693283231564115,0.0,0.004016064257028112,0.0041459369817578775,0.008008197965689995,0.005209485466530992,0.002777777777777778,0.0,0.0,0.004797441364605544,0.001488095238095238,0.009230431485251267,0.012409200968523002,0.0,0.0,0.0035650623885918,0.0022172949002217295,0.002824858757062147,0.0,0.005603134110787171,0.0,0.0,0.007905138339920948,0.0,0.0010221781687523232,0.0,0.000502008032128514,0.0,0.0006988120195667365,0.01904761904761905,0.007504790291675538,0.0024752475247524753,0.0242451967063129,0.003913894324853229,0.0,0.01209283081320996,0.0006574794866400169,0.0017123287671232876,0.022035256410256412,0.19696969696969696
-3,0.004481884738126525,0.006219802408595947,0.0,0.0028530670470756064,0.0025906735751295338,0.007289829512051735,0.005847228481297881,0.0,0.0,0.0,0.004099075527646956,0.0049068322981366454,0.010187926638703841,0.0096051227321238,0.0,0.0,0.001949317738791423,0.0,0.003962750148603131,0.0,0.007362262311067773,0.0,0.0,0.010900745840504877,0.006535947712418301,0.0,0.013201320132013201,0.0005506607929515419,0.0,0.000683526999316473,0.03979125896934116,0.01167883211678832,0.002638522427440633,0.019691665544634442,0.0035809778456837283,0.0,0.008231864174241125,0.0,0.0,0.016570141570141573,0.03636363636363636
