cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03406319853688275,0.03126792885829031,0.009672619047619048,0.017486662714878483,0.02266538068762056,0.03207712532865907,0.018852115626309174,0.002804786836200449,0.0,0.02365491651205937,0.026284348864994027,0.015463917525773196,0.04199080622347949,0.05169172932330827,0.0,0.012195121951219513,0.012966333030027297,0.016290726817042606,0.011754068716094032,0.004429678848283499,0.011945214979195562,0.0,0.0,0.006622516556291391,0.009708737864077669,0.006704130927733412,0.03305785123966942,0.01450302343159486,0.011202307009760427,0.00513347022587269,0.14742063492063492,0.04021937842778794,0.011594202898550725,0.05549738219895288,0.009725146846946692,0.0015873015873015873,0.043364277118789755,0.005343614718614719,0.009048686739269698,0.0,0.0
-11,0.028175650207312476,0.035753770828397695,0.010869565217391304,0.01055299539170507,0.013051076784304881,0.03977379388023278,0.01840273681727026,0.0028735632183908046,0.0,0.03426640926640927,0.02904882003242659,0.014926275078559342,0.027597402597402596,0.06219290263876251,0.0,0.007874015748031496,0.0059179741260666115,0.0191397000789266,0.04329004329004329,0.006993006993006993,0.009979254596179984,0.0,0.0,0.030337941628264205,0.030337941628264205,0.009807367829021373,0.056451612903225805,0.015989431486880465,0.014810924369747899,0.004507628294036061,0.1118804664723032,0.028662836249673543,0.005555555555555556,0.06915477497255763,0.009002770083102494,0.058823529411764705,0.042159632703514034,0.008112195792657775,0.013071895424836602,0.0,0.0
-10,0.026284771334276282,0.032782078348580816,0.0030323450134770893,0.01521075720007629,0.014738736502420257,0.04105830709037122,0.023412870124250477,0.0029940119760479044,0.0,0.051587301587301584,0.03716805582477224,0.007354671687455872,0.032703488372093026,0.04444333599361532,0.0,0.0015527950310559005,0.007944757944757944,0.01802721088435374,0.015648662291771833,0.020146520146520148,0.008906261155136718,0.0,0.0,0.013252470799640611,0.0,0.010394942648592283,0.06116252168883748,0.014379152823920265,0.022937625754527163,0.004816729323308271,0.12842339008142117,0.019271244409365958,0.012561576354679803,0.07224025974025974,0.01054720133667502,0.03221288515406162,0.04889455782312925,0.0033947623666343357,0.014638258736971183,0.0,0.0
-9,0.01991857349000206,0.03192924599010643,0.011785714285714287,0.011985636645962732,0.022510273144790913,0.04026703151538026,0.019981676881278828,0.008597883597883597,0.0,0.06024531024531025,0.02403659011288439,0.015635818139856913,0.022608125819134992,0.06190476190476191,0.0,0.006369426751592357,0.01488095238095238,0.026637726913970008,0.02843601895734597,0.0,0.011335012594458438,0.0,0.0,0.02891156462585034,0.009900990099009901,0.014631993481803367,0.046415195291599785,0.01701595846952509,0.01694915254237288,0.00546077806122449,0.12789827973074044,0.027447089947089946,0.018433179723502304,0.061317677756033924,0.011622536945812808,0.028571428571428574,0.04312251216275984,0.006728778467908903,0.02419091206276561,0.0,0.02857142857142857
-8,0.04808746915272827,0.03281622911694511,0.013333333333333334,0.015655577299412915,0.023737980769230768,0.04522996218128584,0.02478176934698674,0.0,0.0,0.02458256029684601,0.03144540644540644,0.019367833901456463,0.04551820728291317,0.08459383753501401,0.0,0.02830188679245283,0.0028011204481792717,0.02769151138716356,0.00678119349005425,0.04411764705882353,0.012217378079691778,0.0,0.0,0.03676470588235294,0.0,0.014431486880466473,0.06412786108918705,0.021653543307086614,0.007905138339920948,0.004806522268191774,0.10692640692640693,0.03581460674157303,0.019770408163265304,0.07475223591974861,0.014173449340443447,0.06060606060606061,0.052209443099273604,0.0029340348037231886,0.01330532212885154,0.0,0.0
-7,0.03647094430992736,0.05531914893617021,0.019230769230769232,0.013479262672811061,0.02996269236748018,0.04943899018232819,0.03957142857142857,0.013746145940390544,0.07142857142857144,0.046153846153846156,0.0857142857142857,0.03207792207792208,0.11031520562770562,0.24044715447154472,0.03125,0.04540420819490587,0.00832438238453276,0.029345372460496615,0.043870656370656375,0.030612244897959183,0.016423357664233577,0.003968253968253968,0.05263157894736842,0.1513671875,0.026927437641723357,0.02301676878426314,0.07358374384236452,0.02418204299029865,0.022900763358778626,0.0067206617266930896,0.14867109634551495,0.022515527950310556,0.01361483820047356,0.08711100220534182,0.03183229813664596,0.10526315789473684,0.07199696854869268,0.014194139194139194,0.01990632318501171,0.1778023006955591,0.0
-6,0.02780993943712148,0.027822580645161292,0.024140211640211642,0.01837865055387714,0.021445260347129506,0.05857671468217259,0.026291548322714364,0.0016846361185983826,0.0,0.05544593528018943,0.03391617063492063,0.024379063177196198,0.044172675891639056,0.11033748361730013,0.0,0.007462686567164179,0.002604769622597824,0.01170839469808542,0.019532746074301034,0.028790087463556848,0.011508991894630193,0.0,0.0,0.04117063492063492,0.026455026455026454,0.013713331743381825,0.06324157570004746,0.011532738095238094,0.025783527696793006,0.002196024040684235,0.10046583850931677,0.031357649442755826,0.015748031496062992,0.06396207131501248,0.026636330207758782,0.14893617021276595,0.025825498738821374,0.008142534666236698,0.04107424960505529,0.07030324567638001,0.0
-5,0.023875054608999562,0.03557699850945321,0.0297029702970297,0.012846209912536443,0.013627072450601862,0.040572977158343015,0.02368544201480473,0.001943634596695821,0.0,0.014023934181002244,0.03131557707828894,0.01875949848024316,0.04290296712109062,0.11974789915966387,0.0,0.004483611626468769,0.006861365235749472,0.012896825396825396,0.016385400313971742,0.010775862068965518,0.008368129235402835,0.0,0.0,0.02819548872180451,0.01484230055658627,0.01344269765322397,0.0530374940673944,0.010674956925612406,0.010424710424710425,0.003360364363474783,0.10187820147979511,0.020550094122568502,0.016122984626921633,0.053494788473329245,0.018502581755593803,0.06,0.043765341188021605,0.005490594814438231,0.020556048506359066,0.08043134151167391,0.0
-4,0.02579957356076759,0.039941622492115685,0.0,0.016351118760757313,0.022358445865908554,0.03969940792470016,0.022718223244702032,0.002777777777777778,0.0,0.007508116883116883,0.038335110163468376,0.010522959183673469,0.03785973735680358,0.08868038740920096,0.1111111111111111,0.022813688212927757,0.010886172650878535,0.0075229648400380105,0.014628732849071832,0.03617412630288167,0.016741071428571428,0.010404949381327334,0.0,0.04488989271597967,0.022404614019520853,0.010221781687523232,0.032818532818532815,0.010721457257601836,0.00778654485049834,0.0065388838973744635,0.05986394557823129,0.016180540770704705,0.015205091937765204,0.06394588942621879,0.023995899729754914,0.0,0.059843526668171214,0.007311171891436988,0.010885518590998042,0.09483745421245422,0.27056277056277056
-3,0.025811901633189412,0.03365904665753227,0.0,0.014469125738740573,0.009622501850481125,0.028395061728395062,0.02475214060387562,0.011354252683732451,0.0,0.0,0.02799581371009942,0.019192546583850934,0.048246155111440085,0.08434974843726178,0.0,0.01126984126984127,0.009328877749930381,0.004329004329004329,0.012978006736675254,0.023809523809523808,0.021087274500243783,0.007407407407407408,0.017080745341614908,0.054934021801491685,0.038048552754435104,0.01637312459230267,0.05645921735030646,0.009774229074889867,0.0057306590257879654,0.006005272922566156,0.1094259621656882,0.016423357664233577,0.008198266113833397,0.07540056550424128,0.024350649350649352,0.06527093596059114,0.03772937746527182,0.003831314971600043,0.012062093559890916,0.043275418275418275,0.03636363636363636
