cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.027179435074171917,0.021391689205802804,0.0,0.011855364552459988,0.01585725632588222,0.023378615249780892,0.014961996528816806,0.002617801047120419,0.0,0.012987012987012988,0.019627922853729305,0.010432007854688266,0.03164780763790665,0.04259002770083103,0.0,0.008130081300813009,0.010615711252653927,0.011695906432748537,0.0076853526220614825,0.0,0.010679611650485437,0.0,0.0,0.006622516556291391,0.009708737864077669,0.0053978112984324166,0.025974025974025972,0.00973167044595616,0.00510204081632653,0.0038867703138750365,0.13234126984126984,0.038391224862888484,0.010973084886128364,0.04409124906507105,0.006760500942037017,0.0,0.03782018222451435,0.004531926406926407,0.008087764253683537,0.0,0.0
-11,0.02311062947606483,0.028547737502961384,0.010869565217391304,0.00903225806451613,0.010824219190438605,0.028768537638445654,0.01296154299870237,0.0028735632183908046,0.0,0.02702702702702703,0.022338317420284633,0.009608411892675852,0.020676691729323307,0.05655141037306643,0.0,0.007874015748031496,0.005505092210294523,0.016574585635359115,0.03695114409400124,0.000999000999000999,0.00946061950067959,0.0,0.0,0.026881720430107527,0.021505376344086023,0.00516732283464567,0.03888248847926267,0.012436224489795918,0.01134453781512605,0.0025312066574202496,0.09766763848396501,0.02135022199007574,0.0052579365079365075,0.05911870785635879,0.006578947368421052,0.04271708683473389,0.030769909941727,0.004915440670974838,0.013071895424836602,0.0,0.0
-10,0.020438472418670438,0.02447415747908359,0.0,0.01039481213045966,0.012845972446319971,0.03199255654165474,0.019549360202757,0.0029940119760479044,0.0,0.03531746031746032,0.025004845900368285,0.006589785831960461,0.018272425249169433,0.03147446129289705,0.0,0.0,0.00542025542025542,0.013265306122448979,0.012619888944977283,0.017094017094017096,0.0070500464053687446,0.0,0.0,0.012578616352201259,0.0,0.009417361835245046,0.04251012145748988,0.01308139534883721,0.020724346076458754,0.0026629072681704264,0.10843819393042191,0.012759800052617733,0.007019704433497536,0.05819805194805195,0.007544903926482873,0.018207282913165267,0.04039115646258503,0.0008660108078148815,0.012875536480686695,0.0,0.0
-9,0.01564110492681921,0.025670813970918905,0.0,0.009947593167701862,0.01891467246797196,0.03026514436686167,0.01489543185695331,0.0031966490299823636,0.0,0.050505050505050504,0.019122226547294667,0.012866374336487423,0.01616426387068589,0.057190476190476194,0.0,0.006369426751592357,0.010558390022675737,0.01973164956590371,0.01997291807718348,0.0,0.009733717164447644,0.0,0.0,0.021379980563654033,0.009900990099009901,0.010218631178707225,0.039058319957196365,0.010863295520092289,0.014124293785310734,0.004105548469387756,0.10807778608825729,0.022552910052910054,0.014154048716260697,0.0492498369210698,0.008620689655172414,0.0,0.03073861123396727,0.005920031055900621,0.018306636155606407,0.0,0.02857142857142857
-8,0.04256923498766109,0.029662461643368564,0.013333333333333334,0.013270547945205479,0.017556662087912088,0.036415761864096625,0.01875944267248615,0.0,0.0,0.012987012987012988,0.02248677248677249,0.011698171676479704,0.043137254901960784,0.0734593837535014,0.0,0.020889487870619946,0.0028011204481792717,0.021739130434782608,0.0006027727546714888,0.030987394957983187,0.008972929129068235,0.0,0.0,0.034926470588235295,0.0,0.011370262390670554,0.04952644041041831,0.019192913385826772,0.005081874647092038,0.0032854709174981746,0.09004329004329005,0.028491171749598716,0.016581632653061222,0.0658085569253082,0.010349424642155488,0.06060606060606061,0.04343220338983051,0.0028328611898017,0.011204481792717087,0.0,0.0
-7,0.031174334140435835,0.04769503546099291,0.019230769230769232,0.012903225806451613,0.018265195087828385,0.03879483069525145,0.033402597402597406,0.009121274409044193,0.0,0.046153846153846156,0.059178386380458914,0.02448051948051948,0.08827110389610389,0.18414634146341463,0.03125,0.03045404208194906,0.007518796992481203,0.020638503708481134,0.03696911196911197,0.030612244897959183,0.014359575947167188,0.0,0.05263157894736842,0.12639508928571427,0.023809523809523808,0.013745565946468882,0.04202586206896552,0.019450256800456533,0.014721919302071973,0.0049974151301051175,0.11586378737541528,0.021739130434782608,0.0027624309392265192,0.0713060524381279,0.018066172957477304,0.10526315789473684,0.05544240242516105,0.010485347985347986,0.011904761904761906,0.14081728196896737,0.0
-6,0.021931777698610617,0.022676651305683564,0.018518518518518517,0.014062724787800315,0.018858477970627504,0.04590656799259944,0.020937284102249175,0.0,0.0,0.03867403314917127,0.02589699074074074,0.02237872978829805,0.03299551744299357,0.09100589777195282,0.0,0.007462686567164179,0.0016207455429497568,0.008983799705449191,0.012016468785905782,0.021379980563654033,0.010654128672745693,0.0,0.0,0.03199404761904762,0.022222222222222223,0.008198187455282613,0.049477930707166586,0.008500744047619049,0.02295918367346939,0.0010402219140083217,0.08711180124223603,0.02684903748733536,0.015373078365204351,0.04942652736770384,0.020408163265306124,0.1405775075987842,0.02115340518229764,0.005697086961195313,0.024260889189799142,0.0611229566453447,0.0
-5,0.018392311052861512,0.02606495646034361,0.013437057991513438,0.008518586005830903,0.011469452645923235,0.030913666279519938,0.016538330638985792,0.0,0.0,0.010471204188481676,0.024394673123486685,0.013677811550151974,0.03599114064230343,0.0994766327583665,0.0,0.004329004329004329,0.0064508562045507865,0.006377551020408163,0.012460753532182104,0.007850985221674876,0.006725306318023136,0.0,0.0,0.022556390977443608,0.012987012987012988,0.009540897698792435,0.04686758424299953,0.008390141583639224,0.007528957528957529,0.003110419906687403,0.07868525896414343,0.01652373980338841,0.015748031496062992,0.04123237277743715,0.014244949723706858,0.06,0.032916053019145804,0.004753431621759024,0.012052647145814848,0.07053818757419866,0.0
-4,0.02142857142857143,0.029373280547540764,0.0,0.011570089883342894,0.0144515517649846,0.027876878700470623,0.01761934256514622,0.002777777777777778,0.0,0.005681818181818182,0.030006218905472636,0.009141156462585034,0.02860934818185447,0.05924636803874092,0.1111111111111111,0.0210483432916893,0.00967659791189203,0.0022172949002217295,0.011652542372881356,0.020539546290619253,0.01241344752186589,0.007874015748031496,0.0,0.028797289666854884,0.012644188110026619,0.005513567092057985,0.026889134031991176,0.007135685599541021,0.005813953488372093,0.003019866227413397,0.044217687074829926,0.012241856504151586,0.012376237623762377,0.053424388968762254,0.017961979312272853,0.0,0.05074099149928534,0.004917946560067326,0.003057729941291585,0.07348901098901098,0.22727272727272727
-3,0.02048526375070396,0.028394750126198888,0.0,0.009934787038923986,0.008512213175425611,0.021443268665490886,0.01892744479495268,0.006812551610239472,0.0,0.0,0.020931449502878074,0.01372670807453416,0.037215231515749646,0.06616862326574173,0.0,0.005873015873015873,0.007101086048454469,0.0030148423005565863,0.010649891024370913,0.015136054421768706,0.014139444173573866,0.007407407407407408,0.0,0.04819277108433735,0.032679738562091505,0.010110893672537508,0.04467232437529468,0.006430931403398364,0.0045026606631191155,0.00502880578068548,0.09083496412263535,0.01590198123044838,0.003203920090463626,0.06334993941025986,0.01776165011459129,0.034482758620689655,0.023516549476933633,0.0037509377344336083,0.004457730228655339,0.03641141141141141,0.03636363636363636
