cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.010617760617760617,0.006065076633062863,0.0,0.0027662517289073307,0.003489163735390899,0.005521472392638037,0.003770423125261835,0.0,0.0,0.012987012987012988,0.002133469875405359,0.001718213058419244,0.009900990099009901,0.012465373961218837,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.006622516556291391,0.0,7.394262052647145e-05,0.004279811097992916,0.003968253968253968,0.0,0.001026694045174538,0.044444444444444446,0.013711151736745886,0.0003105590062111801,0.021278982797307406,0.0015515903801396431,0.0,0.005758982293278322,0.000946969696969697,0.002242152466367713,0.0,0.0
-11,0.004028458349038824,0.007541656795388138,0.0,0.0012903225806451613,0.003946329913180742,0.005678618359301671,0.0012238999646101215,0.0,0.0,0.02702702702702703,0.002251846514141596,0.001692047377326565,0.0023923444976076554,0.015150136487716105,0.0,0.0,0.0,0.0055248618784530384,0.008658008658008658,0.0,0.0038629372630374133,0.0,0.0,0.019009216589861752,0.0,0.0,0.004032258064516129,0.002551020408163265,0.0026260504201680674,0.0,0.04063411078717201,0.011687124575607208,0.0,0.020856201975850714,0.0015087059754649785,0.0,0.002472187886279357,0.0009624639076034649,0.0,0.0,0.0
-10,0.00777934936350778,0.005473453749315818,0.0,0.0053404539385847796,0.002047908650862604,0.0048907338486496804,0.0038944180008654264,0.0,0.0,0.0,0.0013568521031207597,0.0016474464579901153,0.0,0.008928571428571428,0.0,0.0,0.0,0.004761904761904762,0.007445734477536598,0.008547008547008548,0.0029092596558863426,0.0,0.0,0.0022461814914645105,0.0,0.0009124087591240876,0.008097165991902834,0.0014534883720930232,0.0028169014084507044,0.0021929824561403508,0.046632124352331605,0.0055248618784530384,0.0,0.02215909090909091,0.0,0.0,0.003070672713529856,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.005246589716684155,0.0,0.001358695652173913,0.001963983562968334,0.0030902056991885265,0.0022114108801415304,0.0030864197530864196,0.0,0.020202020202020204,0.0020922537952510704,0.00011539349180706207,0.0030581039755351682,0.028047619047619047,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.004739336492890996,0.0,0.0009535804246131701,0.0,0.0,0.013605442176870748,0.0,0.0009505703422053232,0.0016051364365971107,0.0013458950201884253,0.005649717514124294,0.0,0.03216155572176514,0.013161375661375662,0.0,0.021118721461187213,0.0028735632183908046,0.0,0.0030959752321981426,0.0009057971014492754,0.0,0.0,0.0
-8,0.011927611735673155,0.008438458915785886,0.0,0.0017123287671232876,0.0010731456043956045,0.00838721483469562,0.0035252643948296123,0.0,0.0,0.0,0.0018037518037518038,0.0,0.00784313725490196,0.03074229691876751,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.03398268398268398,0.013142054574638845,0.0006377551020408163,0.011844331641285956,0.0019646365422396855,0.030303030303030304,0.013317191283292978,0.0,0.0,0.0,0.0
-7,0.012802663438256659,0.009929078014184398,0.006868131868131868,0.004838709677419355,0.001165863516244365,0.0070126227208976155,0.007688311688311688,0.0,0.0,0.015384615384615385,0.008419689119170985,0.0036363636363636364,0.018797348484848486,0.009262485481997677,0.0,0.0,0.002506265664160401,0.004514672686230248,0.008108108108108109,0.0,0.0036496350364963502,0.0,0.0,0.03515625,0.0,0.001128668171557562,0.0,0.001973559064105003,0.003816793893129771,0.0,0.03488372093023256,0.009599096555618296,0.0,0.021410193580004903,0.0016722408026755853,0.07894736842105263,0.0032446002273588477,0.001282051282051282,0.0,0.03337346174424827,0.0
-6,0.010019593872461704,0.007526881720430108,0.0,0.002014098690835851,0.003921895861148198,0.011034756178141931,0.004269977738543026,0.0,0.0,0.0055248618784530384,0.005601025132275133,0.005834305717619603,0.007074644318846229,0.020928899082568807,0.0,0.0,0.0016207455429497568,0.0,0.0015319800842589046,0.0,0.003276975683890577,0.0,0.0,0.001488095238095238,0.007407407407407408,0.0,0.0,0.0005208333333333333,0.007653061224489796,0.0,0.02453416149068323,0.011043566362715298,0.005249343832020997,0.015302066772655007,0.00298768155911013,0.02127659574468085,0.0003152946571887182,0.0015048908954100827,0.0,0.015636105188343994,0.0
-5,0.004325032765399738,0.006589785831960461,0.0,0.002551020408163265,0.001589825119236884,0.007046070460704607,0.0013081766357525737,0.0,0.0,0.0,0.003853914447134786,0.0,0.007188681406804903,0.01238390092879257,0.0,0.0,0.0,0.0,0.004169937205651491,0.0,0.0012663426654801835,0.0,0.0,0.0036251342642320086,0.012987012987012988,0.001594896331738437,0.006644518272425249,0.0005618398381901265,0.002702702702702703,0.0,0.027888446215139442,0.009987450324199957,0.0026246719160104987,0.00416922133660331,0.002966754234985053,0.04,0.004663721158566519,0.0014234875444839859,0.0,0.02305104867431737,0.0
-4,0.006119402985074627,0.004730591156143059,0.0,0.002677376171352075,0.002724472873726605,0.0068885683922878405,0.002953147812237313,0.0011904761904761904,0.0,0.0,0.002798507462686567,0.0013286564625850342,0.0072546202051650506,0.007415254237288136,0.0,0.0,0.0017825311942959,0.0022172949002217295,0.002824858757062147,0.0,0.004464285714285714,0.0,0.0,0.003952569169960474,0.0,0.0008673026886383347,0.0,3.5857716580608144e-05,0.0,0.0002745332934012179,0.015816326530612247,0.006812859271875665,0.0014144271570014143,0.017219971245588814,0.0014677103718199608,0.0,0.008745204242834575,0.0,0.0017123287671232876,0.011217948717948718,0.19696969696969696
-3,0.0032851511169513796,0.004543160020191822,0.0,0.0028530670470756064,0.0008635578583765112,0.006172839506172839,0.00423614240648941,0.0,0.0,0.0,0.0025510204081632655,0.0017391304347826088,0.008162677851797024,0.007928037810641867,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.006070209653827401,0.0,0.0,0.004016064257028112,0.006535947712418301,0.0,0.004596888260254597,0.0005506607929515419,0.0,0.000683526999316473,0.0365296803652968,0.011157455683003128,0.0010365623822088201,0.012622862528611821,0.0033422459893048127,0.0,0.004801920768307323,0.0,0.0,0.015015015015015015,0.03636363636363636
