cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017374517374517374,0.011003196459306613,0.0,0.0036554040703418297,0.006637921252694883,0.010363716038562664,0.008214136094320427,0.002617801047120419,0.0,0.012987012987012988,0.008832565284178187,0.001718213058419244,0.020243988684582746,0.022210130589631973,0.0,0.004355400696864111,0.004246284501061571,0.008145363408521303,0.0,0.0,0.006813453536754508,0.0,0.0,0.006622516556291391,0.0,0.002070393374741201,0.012396694214876033,0.005291005291005291,0.0,0.002053388090349076,0.08253968253968254,0.028662836249673543,0.007660455486542443,0.03347045624532535,0.005430566330488751,0.0,0.019855595667870037,0.000946969696969697,0.004484304932735426,0.0,0.0
-11,0.014511873350923483,0.017195767195767195,0.004270186335403727,0.0025806451612903226,0.006314127861089187,0.010911394781302798,0.0065176359561165504,0.0028735632183908046,0.0,0.02702702702702703,0.006440281030444964,0.00338409475465313,0.012132604237867396,0.03808007279344859,0.0,0.0,0.0,0.0055248618784530384,0.021645021645021644,0.0,0.007976250089419844,0.0,0.0,0.026881720430107527,0.021505376344086023,0.001968503937007874,0.011808755760368665,0.006377551020408163,0.005672268907563025,0.001941747572815534,0.061224489795918366,0.018281535648994516,0.002777777777777778,0.0365375568449114,0.002770083102493075,0.0,0.01584849019954088,0.0009624639076034649,0.006535947712418301,0.0,0.0
-10,0.014049976426214049,0.014504652435686919,0.0,0.006675567423230975,0.005492118654586074,0.015888920698539935,0.011111454534215243,0.0029940119760479044,0.0,0.011111111111111112,0.007704981585578601,0.004000941397975995,0.0066445182724252485,0.02045091779728651,0.0,0.0,0.0,0.009523809523809525,0.01060070671378092,0.008547008547008548,0.00624687656171914,0.0,0.0,0.006289308176100629,0.0,0.0036496350364963502,0.020242914979757085,0.005242940199335549,0.007746478873239437,0.0021929824561403508,0.07253886010362694,0.009208103130755065,0.0034482758620689655,0.03538961038961039,0.0021929824561403508,0.0,0.02026643990929705,0.0,0.005441446965052115,0.0,0.0
-9,0.007034632034632035,0.016714135811722382,0.0,0.006259704968944099,0.007916364515349288,0.01229005472730704,0.009145763568585328,0.0030864197530864196,0.0,0.04040404040404041,0.008174386920980926,0.0016732056312024003,0.0061162079510703364,0.044142857142857136,0.0,0.006369426751592357,0.0016298185941043084,0.016574585635359115,0.014218009478672985,0.0,0.006567110471392587,0.0,0.0,0.013605442176870748,0.0,0.004922596414991852,0.010968432316746924,0.008075370121130552,0.008171912832929782,0.0011160714285714285,0.08376963350785341,0.01904761904761905,0.009216589861751152,0.03783431180691455,0.005747126436781609,0.0,0.010504201680672268,0.0009057971014492754,0.009235044132069303,0.0,0.02857142857142857
-8,0.022929805319440635,0.01991703602682123,0.0,0.007093933463796476,0.00811298076923077,0.017018421373673293,0.012380392815175424,0.0,0.0,0.012987012987012988,0.008417508417508417,0.0024016114037806015,0.02394957983193277,0.0453781512605042,0.0,0.001347708894878706,0.0004001600640256102,0.014492753623188406,0.0,0.0,0.006083341782419142,0.0,0.0,0.029411764705882353,0.0,0.004227405247813411,0.011049723756906077,0.007874015748031496,0.003952569169960474,0.0,0.05909090909090909,0.02247191011235955,0.011904761904761904,0.03541213439690597,0.004911591355599214,0.06060606060606061,0.03177966101694915,0.00141643059490085,0.008403361344537815,0.0,0.0
-7,0.02209443099273608,0.023581560283687943,0.01510989010989011,0.00771889400921659,0.009365770247163067,0.01650470847525546,0.015038961038961038,0.0050102774922918805,0.0,0.03076923076923077,0.028571428571428574,0.009870129870129871,0.04873511904761905,0.10397793263646922,0.012276785714285714,0.0,0.002506265664160401,0.007416962270235408,0.017953667953667953,0.01020408163265306,0.006386861313868613,0.0,0.05263157894736842,0.08384486607142858,0.007936507936507936,0.002297645920670751,0.005695812807881773,0.008179570097013505,0.007633587786259542,0.003101843873858349,0.09011627906976744,0.01743365330321852,0.0,0.04395368782161235,0.00740563784042045,0.09680451127819549,0.01816502463054187,0.0016941391941391942,0.00273224043715847,0.07948769395398608,0.0
-6,0.016743854649091557,0.014554531490015362,0.0029761904761904765,0.005071212775140267,0.010847797062750334,0.02188780229945817,0.011332233054425425,0.0,0.0,0.021310181531176007,0.013950892857142858,0.010418403067177864,0.017306567920483337,0.06123034076015728,0.0,0.0003997867803837953,0.0016207455429497568,0.0022091310751104565,0.005218307162006894,0.0037657920310981536,0.007535460992907801,0.0,0.0,0.010416666666666666,0.020899470899470897,0.0028619127116622945,0.013170384432842906,0.002232142857142857,0.012026239067055394,0.0008090614886731392,0.05962732919254659,0.01945288753799392,0.00993625796775403,0.03017828753122871,0.011789851075565362,0.06382978723404255,0.006076587938546205,0.0015048908954100827,0.002426088918979914,0.035122009002606015,0.0
-5,0.012669287898645697,0.013277633953087,0.009900990099009901,0.006377551020408163,0.007154213036565978,0.014363143631436315,0.006530247596358376,0.0,0.0,0.010471204188481676,0.01023002421307506,0.010115881458966566,0.019112536754878375,0.040358248562582924,0.0,0.004329004329004329,0.0018766127140511376,0.0,0.0073587127158555735,0.0,0.004312410158121706,0.0,0.0,0.015037593984962405,0.012987012987012988,0.004898610161768056,0.019933554817275746,0.003614502959023148,0.0052123552123552125,0.0014996667407242835,0.04723961297666477,0.01171303074670571,0.00843644544431946,0.02035561005518087,0.006771446689011686,0.052142857142857144,0.01563573883161512,0.001525165226232842,0.004140786749482402,0.05213692125049466,0.0
-4,0.013773987206823029,0.016372542441119235,0.0,0.007028112449799197,0.0082030324567638,0.012088204038257173,0.010595938592222272,0.002777777777777778,0.0,0.0,0.010416666666666666,0.005952380952380952,0.015317526843092642,0.034579297820823245,0.0,0.0,0.0035650623885918,0.0022172949002217295,0.002824858757062147,0.0,0.00701530612244898,0.0,0.0,0.019762845849802372,0.0,0.0026019080659150044,0.005929398786541643,0.003119621342512909,0.00010382059800664451,0.001397624039133473,0.01921768707482993,0.009793485203321269,0.009900990099009901,0.036890602535616254,0.006406672257944273,0.0,0.026273226510193336,0.0018672417420576477,0.0017123287671232876,0.03600045787545788,0.2067099567099567
-3,0.009198423127463863,0.015396264512872286,0.0,0.005706134094151213,0.004471996052306934,0.011155202821869489,0.009125732311852186,0.002890173410404624,0.0,0.0,0.00987702773417059,0.00782608695652174,0.019090796940537873,0.032207653605732585,0.0,0.0,0.00341130604288499,0.0021645021645021645,0.005993659599762235,0.0,0.011409068746952706,0.0,0.0,0.02940332759609868,0.021475256769374416,0.0,0.0165016501650165,0.0027729704216488357,0.0,0.001367053998632946,0.054631441617742985,0.014494264859228364,0.002638522427440633,0.03207890130604551,0.007424560733384263,0.034482758620689655,0.01153318470245241,0.0008305647840531562,0.0005244388504300399,0.024613899613899613,0.03636363636363636
