cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.022099166836008943,0.018051799032866158,0.0,0.006619245208456827,0.012084420742085556,0.017440841367221734,0.013450834879406307,0.002617801047120419,0.0,0.012987012987012988,0.014464925755248336,0.007854688267059401,0.023780056577086282,0.0332409972299169,0.0,0.008130081300813009,0.00781013042159539,0.011695906432748537,0.0018083182640144665,0.0,0.009240638002773924,0.0,0.0,0.006622516556291391,0.009708737864077669,0.003746426106674554,0.019037780401416765,0.005716175359032501,0.0004436557231588287,0.0029700792021120563,0.10753968253968255,0.03806476886915644,0.008695652173913044,0.04080029917726253,0.0062063615205585725,0.0,0.02879491146639161,0.00294237012987013,0.006486226777706598,0.0,0.0
-11,0.018493215228043723,0.024954592118771227,0.010869565217391304,0.006866359447004608,0.0077235314015108815,0.020508729115825044,0.008980181668042939,0.0028735632183908046,0.0,0.02702702702702703,0.015537740947577013,0.007070340826686005,0.017429938482570063,0.049272065514103736,0.0,0.006186726659167604,0.003234241673548032,0.015390686661404893,0.026901669758812616,0.0,0.008870448529937765,0.0,0.0,0.026881720430107527,0.021505376344086023,0.0033394263217097864,0.018433179723502304,0.008928571428571428,0.00703781512605042,0.001941747572815534,0.07507288629737609,0.018477409245233743,0.002777777777777778,0.047396895091735926,0.004946576968737633,0.028011204481792718,0.022558714462299134,0.002199917503093634,0.013071895424836602,0.0,0.0
-10,0.017114568599717113,0.01841426225662679,0.0,0.008058363532328819,0.009587935956311282,0.022592804656932912,0.015392223527230017,0.0029940119760479044,0.0,0.022222222222222223,0.018075208373715835,0.006589785831960461,0.013392857142857142,0.028980446927374302,0.0,0.0,0.0021532521532521536,0.009523809523809525,0.01060070671378092,0.01404151404151404,0.0069965017491254375,0.0,0.0,0.009658580413297393,0.0,0.006419447340980188,0.03137651821862348,0.011212624584717609,0.015895372233400405,0.0021929824561403508,0.09418948926720946,0.009997369113391214,0.0035714285714285718,0.04748376623376623,0.0036288638262322475,0.0,0.024045729402872258,0.0,0.008966891477621091,0.0,0.0
-9,0.012110904968047825,0.02141732873632139,0.0,0.008152173913043478,0.014593908629441625,0.023494999056425738,0.012620837808807734,0.0030864197530864196,0.0,0.050505050505050504,0.017808485792137018,0.009116085852757904,0.012778505897771953,0.0531904761904762,0.0,0.006369426751592357,0.0060232426303854876,0.016574585635359115,0.014895057549085985,0.0,0.00906801007556675,0.0,0.0,0.017492711370262388,0.009547383309759547,0.007570613796849538,0.02153558052434457,0.009421265141318977,0.014124293785310734,0.0023915816326530613,0.09910246821241585,0.020370370370370372,0.009216589861751152,0.04370515329419439,0.00756876026272578,0.0,0.023606811145510834,0.002879140786749482,0.018306636155606407,0.0,0.02857142857142857
-8,0.035302988757883194,0.02719058983975452,0.013333333333333334,0.010885518590998044,0.011547046703296704,0.02866902525314139,0.016031559509820378,0.0,0.0,0.012987012987012988,0.01593314093314093,0.007979547567400063,0.03893557422969188,0.06526610644257703,0.0,0.016172506738544475,0.0028011204481792717,0.02122153209109731,0.0,0.0,0.007806955287437899,0.0,0.0,0.029411764705882353,0.0,0.009475218658892129,0.021507498026835044,0.012162542182227221,0.003952569169960474,0.0002433682161109759,0.08484848484848485,0.025280898876404494,0.011904761904761904,0.05493110949963742,0.008349705304518664,0.06060606060606061,0.03737893462469734,0.0021752326993120194,0.01090436174469788,0.0,0.0
-7,0.027148910411622276,0.03687943262411347,0.019230769230769232,0.011347926267281106,0.012785636561479869,0.027299138449208577,0.025025974025974024,0.007194244604316547,0.0,0.046153846153846156,0.04480014803849,0.014740259740259741,0.07462121212121212,0.1576945412311266,0.03125,0.01937984496124031,0.003043322592194773,0.016123831022250887,0.028426640926640927,0.029518950437317785,0.011622349669794925,0.0,0.05263157894736842,0.10825892857142858,0.019274376417233563,0.008384392131570462,0.020012315270935957,0.013767357808636103,0.008724100327153761,0.0048250904704463205,0.09925249169435217,0.019904009034443816,0.0,0.0603099730458221,0.015139751552795032,0.10526315789473684,0.03699317923455855,0.00750915750915751,0.007025761124121781,0.11503477795612628,0.0
-6,0.01963840399002494,0.018605990783410138,0.01455026455026455,0.011545101424255503,0.01641076991544281,0.03624289678868772,0.016273892684424657,0.0,0.0,0.03867403314917127,0.022548776455026457,0.0192948824804134,0.025492106801793025,0.0767529488859764,0.0,0.004397654584221748,0.0016207455429497568,0.0044918998527245955,0.007851397931826888,0.016763848396501458,0.00900772543059777,0.0,0.0,0.016121031746031744,0.022222222222222223,0.005664202241831624,0.03298528713811106,0.006287202380952381,0.02295918367346939,0.0008090614886731392,0.07763975155279504,0.024822695035460994,0.013123359580052493,0.0430672268907563,0.01645523074094503,0.11398176291793315,0.013385691355193761,0.004084703858970225,0.006262694651320244,0.05034352049277423,0.0
-5,0.015115771079073833,0.021004942339373972,0.009900990099009901,0.006377551020408163,0.009510560981149217,0.021796360820751065,0.012039479281885477,0.0,0.0,0.010471204188481676,0.019007263922518162,0.011968085106382979,0.028955206781991063,0.061071797139908596,0.0,0.004329004329004329,0.0049261083743842365,0.0,0.011430533751962324,0.004310344827586207,0.005476076391265659,0.0,0.0,0.016648764769065523,0.012987012987012988,0.007262474367737526,0.026696725201708592,0.006929358004344894,0.005405405405405406,0.003110419906687403,0.064314171883893,0.013961514327546536,0.013779527559055118,0.03267933782955242,0.010644080079717365,0.06,0.025625920471281295,0.002897813929842399,0.008577343981070688,0.059952512861100114,0.0
-4,0.017825159914712153,0.024256861034691005,0.0,0.0107095046854083,0.010009476427386876,0.020722635494155154,0.015064371986019556,0.002777777777777778,0.0,0.0010146103896103897,0.02494225302061123,0.006058673469387755,0.02168402985670379,0.04426452784503632,0.1111111111111111,0.009505703422053232,0.007257448433919022,0.0022172949002217295,0.008171912832929782,0.00797057020232986,0.01102405247813411,0.0,0.0,0.025127046866177304,0.011313220940550133,0.003469210754553339,0.01516822945394374,0.00580895008605852,0.0032184385382059803,0.001397624039133473,0.03197278911564626,0.010432190760059613,0.010873408769448372,0.046072408835446346,0.01374522411704408,0.0,0.039889415481832544,0.003681885125184094,0.0017123287671232876,0.05837912087912088,0.22727272727272727
-3,0.014525061009949315,0.023076368356529892,0.0,0.007540248624414102,0.007525289908709597,0.017724867724867723,0.014589905362776025,0.002890173410404624,0.0,0.0,0.01641810570381999,0.01217391304347826,0.02831236121391562,0.054505259948162826,0.0,0.0044444444444444444,0.005847953216374269,0.0021645021645021645,0.009708737864077669,0.009523809523809525,0.012969283276450512,0.007407407407407408,0.0,0.042885829030407344,0.032679738562091505,0.002935420743639922,0.02593116454502593,0.004700283196979232,0.0028653295128939827,0.0037105751391465678,0.08561643835616438,0.014598540145985401,0.002638522427440633,0.05230914231856739,0.013106378915202445,0.034482758620689655,0.019014748756645515,0.0019022612796056155,0.0025173064820641915,0.031048906048906047,0.03636363636363636
-2,0.016702324224448117,0.020567602040816323,0.0,0.004470938897168405,0.008580705009276438,0.018815766006777243,0.0147977638934561,0.0033222591362126247,0.08333333333333333,0.018072289156626505,0.021438660209846652,0.008509316770186334,0.0341441769444318,0.07081881533101045,0.0,0.0,0.0020408163265306124,0.006607929515418502,0.007204610951008645,0.026041666666666668,0.013683634373289547,0.0,0.0,0.011782032400589101,0.008064516129032258,0.000931098696461825,0.027191558441558444,0.004316427326305304,0.00796812749003984,0.0,0.05865921787709497,0.007054673721340388,0.0026666666666666666,0.03856288278023074,0.005217297762478486,0.05128205128205128,0.02432062653330817,0.0020927414913536734,0.0015527950310559005,0.046608946608946614,0.0
-1,0.012482129110304632,0.015160349854227406,0.0,0.014276763336913712,0.00744737190520323,0.020943428917958935,0.011287733650908714,0.003401360544217687,0.0,0.006896551724137931,0.02292309328794809,0.00816326530612245,0.020677319341760078,0.04522956135859362,0.0,0.0045662100456621,0.0019569471624266144,0.00510204081632653,0.008450704225352112,0.017983789260385005,0.005407444668008048,0.0,0.0,0.030612244897959183,0.0,0.0012130726416440703,0.03174603174603175,0.004848769651401231,0.020638173302107727,0.004267094238129719,0.04664723032069971,0.012648809523809524,0.005291005291005291,0.036293436293436294,0.00662287903667214,0.027777777777777776,0.02075542258788332,2.6513946335772615e-05,0.0020804438280166435,0.04232309746328438,0.0
0,0.011407977455018425,0.01627244107887348,0.0,0.005716004813477738,0.011914592426566003,0.016696382140999923,0.010174204025392451,0.0,0.0,0.030698234349919744,0.016761768901569187,0.011659302896416299,0.027894598501774212,0.028761794404899853,0.0,0.0037853851217906514,0.005940594059405941,0.009155569007263923,0.012012012012012012,0.0050102774922918805,0.008261680306640422,0.0,0.0,0.027131782945736434,0.04107142857142857,0.0015756302521008404,0.013636363636363636,0.0074206118895613965,0.013392857142857142,0.0022123893805309734,0.0430780559646539,0.011801242236024844,0.008029978586723769,0.0418578830495929,0.01438639253921153,0.05263157894736842,0.015862524785194978,0.0031233998975934464,0.005332148411464119,0.06492827256425583,0.0
1,0.017400605238443074,0.022558124217875255,0.0,0.01213178954537715,0.0137221269296741,0.021357498223169867,0.012636379133992499,0.002793296089385475,0.0,0.01282051282051282,0.020677833709425445,0.005547850208044383,0.028339683412545662,0.040848214285714286,0.02040816326530612,0.0037593984962406013,0.006568877551020409,0.002178649237472767,0.008664114446907113,0.0,0.006233262535783544,0.006756756756756757,0.0,0.0234375,0.006756756756756757,0.004460617443361897,0.025034451079467158,0.009818855496088925,0.01773566569484937,0.002520478890989288,0.04257565095003518,0.023138832997987926,0.004301075268817204,0.046145528558707544,0.009057292641827372,0.10322896281800391,0.018150914890045323,0.0029515938606847697,0.0023268398268398265,0.045472650026553374,0.0
