cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008052225157488315,0.0012498975493811983,0.0,0.0013831258644536654,0.0015885623510722795,0.0036809815950920245,0.002932551319648094,0.0,0.0,0.012987012987012988,0.0011947431302270011,0.001718213058419244,0.0049504950495049506,0.011228729719034429,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0013227513227513227,0.0,0.001026694045174538,0.025992063492063493,0.009140767824497258,0.0,0.013724756918474197,0.0007757951900698216,0.0,0.0012033694344163659,0.000946969696969697,0.002242152466367713,0.0,0.0
-11,0.001978891820580475,0.004975124378109453,0.0,0.0012903225806451613,0.0029879355056939903,0.0032851511169513796,0.0005455939601274035,0.0,0.0,0.02075289575289575,0.0012610340479192938,0.0,0.0023923444976076554,0.005277525022747952,0.0,0.0,0.0,0.0055248618784530384,0.004329004329004329,0.0,0.0030045067601402104,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.023505830903790086,0.005484460694698354,0.0,0.014270032930845226,0.0004699248120300752,0.0,0.0015451174289245982,0.0009624639076034649,0.0,0.0,0.0
-10,0.005280528052805281,0.003284072249589491,0.0,0.004243753576196834,0.001023954325431302,0.002695867926328848,0.0013599554923657043,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.00558659217877095,0.0,0.0,0.0,0.002891156462585034,0.007067137809187279,0.008547008547008548,0.0016955807810380523,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0021929824561403508,0.031088082901554404,0.0055248618784530384,0.0,0.012256493506493505,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.0033353320341777846,0.0,0.0,0.0008460236886632825,0.001321003963011889,0.0017691287041132243,0.0011022927689594356,0.0,0.020202020202020204,0.0,0.0,0.0030581039755351682,0.020857142857142855,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.020942408376963352,0.008068783068783069,0.0,0.013984018264840182,0.0021551724137931034,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0
-8,0.005175486701398409,0.00477326968973747,0.0,0.0017123287671232876,0.0,0.0034158838599487617,0.0017626321974148062,0.0,0.0,0.0,0.00018037518037518038,0.0,0.00784313725490196,0.022759103641456585,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631957822163642,0.0,0.0,0.0002626050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.015367965367965367,0.011235955056179775,0.0,0.00876238820401257,0.0005613247263541958,0.030303030303030304,0.007717917675544794,0.0,0.0,0.0,0.0
-7,0.009322033898305085,0.007522796352583587,0.0,0.002476958525345622,0.001088139281828074,0.00413243838910038,0.003194805194805195,0.0,0.0,0.015384615384615385,0.0037379718726868985,0.0,0.01001082251082251,0.0065040650406504065,0.0,0.0,0.002506265664160401,0.002257336343115124,0.0053088803088803095,0.0,0.0020855057351407717,0.0,0.0,0.019949776785714288,0.0,0.0,0.0,0.0013315579227696406,0.00013631406761177751,0.0,0.023255813953488372,0.006775832862789384,0.0,0.014150943396226415,0.0009854276158623985,0.07894736842105263,0.001326259946949602,0.0,0.0,0.016185125735687533,0.0
-6,0.004364089775561097,0.004838709677419355,0.0,0.0010070493454179255,0.001557632398753894,0.005996431875247786,0.0029841866891840026,0.0,0.0,0.0055248618784530384,0.0031208664021164017,0.0011668611435239206,0.003946599103488599,0.017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0019313576494427557,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.002551020408163265,0.0,0.008695652173913044,0.00851063829787234,0.0026246719160104987,0.009624119918237566,0.0013559477845192132,0.02127659574468085,0.0,0.0,0.0,0.0018952854773750295,0.0
-5,0.003036260375709917,0.0032948929159802307,0.0,0.002551020408163265,0.0,0.0032520325203252032,0.0008933889219773674,0.0,0.0,0.0,0.0011299435028248588,0.0,0.003761408332378661,0.006228807312398644,0.0,0.0,0.0,0.0,0.0022566718995290424,0.0,0.0009583133684714902,0.0,0.0,0.0,0.012987012987012988,0.001594896331738437,0.0033222591362126247,0.0005243838489774515,0.0009652509652509653,0.0,0.016647694934547524,0.008784773060029283,0.0,0.0017167381974248926,0.0025364616360177552,0.02,0.0020127638684339717,0.0005846466700559227,0.0,0.00999208547685002,0.0
-4,0.004776119402985075,0.002650473059115614,0.0,0.0,0.0,0.002656748140276302,0.0014157412732823077,0.0,0.0,0.0,0.0024875621890547263,0.0,0.005089210872949348,0.0025348062953995157,0.0,0.0,0.0017825311942959,0.0022172949002217295,0.0014124293785310734,0.0,0.001913265306122449,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004470938897168405,0.0,0.007188602797019997,0.0006523157208088715,0.0,0.004231550440081246,0.0,0.0017123287671232876,0.009615384615384616,0.13636363636363635
-3,0.000657030223390276,0.0024338357251027618,0.0,0.0,0.000462620281273131,0.002777777777777778,0.001768814781433078,0.0,0.0,0.0,0.001221001221001221,0.0017391304347826088,0.0036701208981001726,0.004268943436499467,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.0013651877133105802,0.0,0.0,0.0004302925989672977,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.0006102919636754223,0.0273972602739726,0.010218978102189781,0.0,0.006025313046990709,0.0022679526355996946,0.0,0.0006002400960384153,0.0,0.0,0.0064886314886314885,0.0
