cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008534850640113799,0.0022334234898778787,0.0,0.0014819205690574985,0.0015885623510722795,0.004250657318141981,0.0032766772398108803,0.0,0.0,0.012987012987012988,0.0011947431302270011,0.001718213058419244,0.0049504950495049506,0.012465373961218837,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.002444521497919556,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0013227513227513227,0.0,0.001026694045174538,0.027777777777777776,0.009336641420736485,0.0,0.014659685863874346,0.0007757951900698216,0.0,0.0021488739900292243,0.000946969696969697,0.002242152466367713,0.0,0.0
-11,0.0022615906520919715,0.005291005291005291,0.0,0.0012903225806451613,0.0032698162137783284,0.0037779237844940868,0.0008257638315441783,0.0,0.0,0.02702702702702703,0.0012610340479192938,0.0,0.0023923444976076554,0.007825295723384895,0.0,0.0,0.0,0.0055248618784530384,0.004329004329004329,0.0,0.0030045067601402104,0.0,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0004555393586005831,0.0,0.0,0.025510204081632654,0.005484460694698354,0.0,0.015759761643405992,0.0006925207756232687,0.0,0.002472187886279357,0.0009624639076034649,0.0,0.0,0.0
-10,0.005516265912305517,0.003635937133474079,0.0,0.0053404539385847796,0.0017376194613379669,0.0033400133600534404,0.0024881003894418,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.00558659217877095,0.0,0.0,0.0,0.004761904761904762,0.007067137809187279,0.008547008547008548,0.001999000499750125,0.0,0.0,0.0,0.0,0.0009124087591240876,0.006940427993059573,0.0,0.0,0.0021929824561403508,0.034233900814211696,0.0055248618784530384,0.0,0.012905844155844157,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
-9,0.001443001443001443,0.003953680107929846,0.0,0.0,0.0008460236886632825,0.001321003963011889,0.0017691287041132243,0.0030864197530864196,0.0,0.020202020202020204,0.0,0.0,0.0030581039755351682,0.022476190476190476,0.0,0.006369426751592357,0.0,0.0055248618784530384,0.003215978334461747,0.0,0.0005037783375314861,0.0,0.0,0.008017492711370262,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.020942408376963352,0.009391534391534392,0.0,0.01577788649706458,0.002257799671592775,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0
-8,0.0067178502879078695,0.00477326968973747,0.0,0.0017123287671232876,0.0,0.003964865194583384,0.001804599630686587,0.0,0.0,0.0,0.0016835016835016834,0.0,0.00784313725490196,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.011235955056179775,0.0,0.010817017162194827,0.0013331462250912153,0.030303030303030304,0.008777239709443099,0.0,0.0,0.0,0.0
-7,0.009594430992736077,0.008181357649442757,0.0,0.0032258064516129032,0.001088139281828074,0.00455820476858345,0.004883116883116883,0.0,0.0,0.015384615384615385,0.00466321243523316,0.0,0.011363636363636364,0.0065040650406504065,0.0,0.0,0.002506265664160401,0.004030957755562722,0.005405405405405406,0.0,0.0024330900243309003,0.0,0.0,0.025809151785714288,0.0,0.00020154788777813608,0.0,0.0013315579227696406,0.003816793893129771,0.0,0.026785714285714288,0.007905138339920948,0.0,0.015039206076941924,0.0016722408026755853,0.07894736842105263,0.00172887457370216,0.0,0.0,0.018459069020866775,0.0
-6,0.004609013181332383,0.0052803379416282645,0.0,0.0010070493454179255,0.0023920783266577657,0.007317959561252808,0.0032240730789897904,0.0,0.0,0.0055248618784530384,0.004050925925925926,0.0022503750625104185,0.0047748976807639835,0.018184796854521627,0.0,0.0,0.0,0.0,0.0,0.0,0.002216312056737589,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0030065597667638484,0.0,0.012422360248447206,0.00851063829787234,0.0026246719160104987,0.010333863275039745,0.0019305019305019305,0.02127659574468085,0.0,0.0006449532408900354,0.0,0.004678986022269605,0.0
-5,0.004281345565749235,0.003942104024476347,0.0,0.002551020408163265,0.0,0.004374758033294618,0.0008933889219773674,0.0,0.0,0.0,0.0020581113801452786,0.0,0.004305571466758315,0.008919357216570839,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0009583133684714902,0.0,0.0,0.0,0.012987012987012988,0.001594896331738437,0.0034409112482202187,0.0005243838489774515,0.002702702702702703,0.0,0.0199203187250996,0.008784773060029283,0.0,0.0017167381974248926,0.0025364616360177552,0.03857142857142857,0.003043691703485518,0.000915099135739705,0.0,0.01335575781559161,0.0
-4,0.005309168443496801,0.0032376031671475544,0.0,0.0,0.0004738213693437574,0.002656748140276302,0.001548467017652524,0.0,0.0,0.0,0.0024875621890547263,0.0,0.005947391529956492,0.0031779661016949155,0.0,0.0,0.0017825311942959,0.0022172949002217295,0.0014124293785310734,0.0,0.001913265306122449,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.005003193527783692,0.0,0.010390798588419814,0.0006523157208088715,0.0,0.0056044534717520494,0.0,0.0017123287671232876,0.011046245421245422,0.13636363636363635
-3,0.0016895062887178525,0.0025960914401096124,0.0,0.0005604238842469941,0.0008635578583765112,0.0034538506760728982,0.0018927444794952682,0.0,0.0,0.0,0.0017660910518053374,0.0017391304347826088,0.004060778024508595,0.004840676932459216,0.0,0.0,0.001949317738791423,0.0,0.0027739251040221915,0.0,0.0019502681618722576,0.0,0.0,0.004016064257028112,0.006535947712418301,0.0,0.0,0.0005506607929515419,0.0,0.000683526999316473,0.0273972602739726,0.010218978102189781,0.0,0.00838158071899825,0.00267379679144385,0.0,0.001457725947521866,0.0,0.0,0.008097383097383096,0.0
