cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.01610445031497663,0.009794279157446111,0.0,0.0027662517289073307,0.005559968228752979,0.009662576687116564,0.00646358250044886,0.002617801047120419,0.0,0.012987012987012988,0.007509813961426864,0.001718213058419244,0.017591937765205092,0.02077562326869806,0.0,0.0,0.004246284501061571,0.005847953216374269,0.0,0.0,0.006501386962552011,0.0,0.0,0.006622516556291391,0.0,0.002070393374741201,0.012396694214876033,0.005291005291005291,0.0,0.002053388090349076,0.06865079365079366,0.027422303473491772,0.005797101449275362,0.031525804038893046,0.005125789648675607,0.0,0.015428915248409832,0.000946969696969697,0.004484304932735426,0.0,0.0
-11,0.012603656238220882,0.015774303087735923,0.0,0.0025806451612903226,0.006314127861089187,0.00985545335085414,0.0049398372065589235,0.0028735632183908046,0.0,0.02702702702702703,0.0061250225184651405,0.00338409475465313,0.010850991114149009,0.03321201091901729,0.0,0.0,0.0,0.0055248618784530384,0.016079158936301793,0.0,0.007046283711281207,0.0,0.0,0.026881720430107527,0.017665130568356373,0.001968503937007874,0.008064516129032258,0.006377551020408163,0.0029411764705882353,0.00159500693481276,0.060495626822157436,0.018281535648994516,0.001488095238095238,0.03124509957660342,0.002770083102493075,0.0,0.012096062157866854,0.0009624639076034649,0.004746342981637099,0.0,0.0
-10,0.013413484205563415,0.011513800922667917,0.0,0.005864962807552927,0.0038475859501054983,0.013550911346502529,0.008515175866971626,0.0029940119760479044,0.0,0.011111111111111112,0.004506687342508238,0.0019416333254883501,0.0029069767441860465,0.017009177972865126,0.0,0.0,0.0,0.009523809523809525,0.01060070671378092,0.008547008547008548,0.005836367530520454,0.0,0.0,0.006289308176100629,0.0,0.002737226277372263,0.016772700983227296,0.00436046511627907,0.005633802816901409,0.0021929824561403508,0.07253886010362694,0.009208103130755065,0.0034482758620689655,0.03206168831168831,0.0015925229741019214,0.0,0.017101284958427818,0.0,0.0030656039239730227,0.0,0.0
-9,0.005230880230880231,0.0139596762104632,0.0,0.004367236024844721,0.005680444766739183,0.009883940366106812,0.006160358880394263,0.0030864197530864196,0.0,0.030663780663780664,0.006957960295834955,0.0016155088852988692,0.0061162079510703364,0.040952380952380955,0.0,0.006369426751592357,0.0,0.016574585635359115,0.006431956668923494,0.0,0.005667506297229219,0.0,0.0,0.013605442176870748,0.0,0.003666485605649104,0.00749063670411985,0.005095174004999039,0.005649717514124294,0.0011160714285714285,0.07946896035901271,0.018518518518518517,0.009216589861751152,0.03514350945857795,0.004849137931034483,0.0,0.009287925696594427,0.0009057971014492754,0.006129454069957502,0.0,0.009183673469387756
-8,0.020839045791061148,0.017814524377770202,0.0,0.00684931506849315,0.005709134615384615,0.014060021959253386,0.011708913882826926,0.0,0.0,0.012987012987012988,0.005591630591630591,0.00030988534242330334,0.021008403361344536,0.04194677871148459,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.004587853594241104,0.0,0.0,0.022846638655462187,0.0,0.004033041788143829,0.008484609313338595,0.007522497187851518,0.003952569169960474,0.0,0.04588744588744589,0.022271268057784913,0.006164965986394559,0.028220933043268066,0.004911591355599214,0.06060606060606061,0.031476997578692496,0.00141643059490085,0.0055022008803521415,0.0,0.0
-7,0.020308716707021793,0.01998480243161094,0.009615384615384616,0.0064516129032258064,0.008277630965334992,0.01400020036064917,0.013896103896103896,0.0035971223021582736,0.0,0.03076923076923077,0.021150999259807547,0.007727272727272728,0.039218073593073596,0.08429152148664344,0.0,0.0,0.002506265664160401,0.006530151564011609,0.016505791505791505,0.0058309037900874635,0.005583072645116441,0.0,0.05263157894736842,0.06291852678571429,0.007936507936507936,0.001128668171557562,0.004310344827586207,0.007537568955678143,0.007633587786259542,0.0024125452352231603,0.07142857142857142,0.015810276679841896,0.0,0.03785836804704729,0.006091734352603918,0.07894736842105263,0.010420613868889731,0.001282051282051282,0.00273224043715847,0.06805109684323167,0.0
-6,0.016209476309226933,0.013325652841781874,0.0,0.003920299237519781,0.009707387627948377,0.018071891106118673,0.009547478314270361,0.0,0.0,0.016574585635359115,0.011243386243386243,0.00804300716786131,0.013769245761060223,0.050376802096985585,0.0,0.0,0.0016207455429497568,0.002061855670103093,0.0031118345461508996,0.0,0.007266337386018237,0.0,0.0,0.008060515873015872,0.014814814814814815,0.001669449081803005,0.007831039392501188,0.0015625,0.01020408163265306,0.0008090614886731392,0.05481366459627329,0.017223910840932118,0.006749156355455567,0.0270838064955712,0.007836918551204266,0.06231003039513679,0.0037262095849575783,0.0015048908954100827,0.001579778830963665,0.02848850983179341,0.0
-5,0.012232415902140673,0.011316388169765434,0.009900990099009901,0.005876457725947522,0.005649557120145356,0.011769260549748355,0.005285884455032757,0.0,0.0,0.0061705310396409875,0.007707828894269572,0.007456306990881459,0.0157616374536984,0.027826920241780923,0.0,0.004329004329004329,0.0016420361247947454,0.0,0.006868131868131868,0.0,0.003781915257717845,0.0,0.0,0.01382921589688507,0.012987012987012988,0.003958760537707906,0.016611295681063124,0.003146303093864709,0.002702702702702703,0.0007776049766718507,0.04126351735913489,0.01171303074670571,0.002905886764154481,0.01584917228694053,0.0044841018208171025,0.04,0.013991163475699559,0.0014234875444839859,0.0017006802721088435,0.0443213296398892,0.0
-4,0.011812366737739872,0.012682010333489901,0.0,0.006693440428380187,0.0053008765695332855,0.010038712615758312,0.008350661416626113,0.002777777777777778,0.0,0.0,0.00872867803837953,0.004889455782312925,0.014010298167884086,0.025877723970944313,0.0,0.0,0.0035650623885918,0.0022172949002217295,0.002824858757062147,0.0,0.006650874635568513,0.0,0.0,0.015527950310559008,0.0,0.0022921571056870277,0.003861003861003861,0.002043889845094664,0.0,0.0011480483178596386,0.01904761904761905,0.00894187779433681,0.008574964639321076,0.033165599268069536,0.004589507035690989,0.0,0.02128940043631987,0.0009993688196928256,0.0017123287671232876,0.030677655677655676,0.19696969696969696
-3,0.008095550966773044,0.011502127352707867,0.0,0.004483391073975953,0.00348507278559092,0.009611992945326279,0.007503379900856241,0.002890173410404624,0.0,0.0,0.008917669631955347,0.005900621118012422,0.016058063985525124,0.016618386949230065,0.0,0.0,0.001949317738791423,0.0003865182436611008,0.005300178323756686,0.0,0.010238907849829351,0.0,0.0,0.025387263339070567,0.0196078431372549,0.0,0.0165016501650165,0.001474984266834487,0.0,0.001367053998632946,0.0502283105022831,0.013138686131386862,0.002638522427440633,0.029150397199407565,0.005634071810542399,0.034482758620689655,0.010740010289830218,5.3584824777622976e-05,0.0,0.021021021021021023,0.03636363636363636
-2,0.008022950500826607,0.009506536989795918,0.0,0.0029806259314456036,0.0037105751391465678,0.0123952202603888,0.008408888053741721,0.0,0.08333333333333333,0.012048192771084338,0.011955205811138013,0.002298136645962733,0.018340690847858734,0.022168989547038324,0.0,0.0,0.0,0.002831969792322215,0.004322766570605188,0.015625,0.008538587848932676,0.0,0.0,0.010309278350515464,0.008064516129032258,0.000931098696461825,0.010551948051948052,0.0011621150493898896,0.00796812749003984,0.0,0.030327214684756586,0.003361992945326279,0.0026666666666666666,0.025067654180316194,0.0014253442340791738,0.009157509157509158,0.011488016606906962,0.0007710100231303007,0.0009982253771073648,0.024242424242424242,0.0
-1,0.00481139337952271,0.0066430653894210745,0.0,0.011278195488721804,0.004633920296570899,0.011803690548384304,0.005592088230725418,0.003401360544217687,0.0,0.006896551724137931,0.014041059461759388,0.00816326530612245,0.01030288576198426,0.018689196108550948,0.0,0.0,0.0019569471624266144,0.002551020408163265,0.0034205231388329984,0.0025329280648429585,0.002640845070422535,0.0,0.0,0.01694606413994169,0.0,0.00014271442842871414,0.007275132275132275,0.0006194463431305538,0.00585480093676815,0.0018620047584566048,0.03571428571428571,0.00744047619047619,0.0026455026455026454,0.023243243243243242,0.003968253968253968,0.0,0.01075168287210172,0.0,0.0,0.022363150867823766,0.0
0,0.0030349013657056147,0.009146600867863525,0.0,0.0018910091112257178,0.0037159372419488025,0.008041750241438229,0.005720683037252104,0.0,0.0,0.021869983948635634,0.007565722437334421,0.004111438389788905,0.015223200595785693,0.01945042211554378,0.0,0.0,0.0039603960396039604,0.007036924939467312,0.006274131274131275,0.0,0.0050243447632860256,0.0,0.0,0.024778516057585822,0.020089285714285716,0.0008032624814631735,0.0,0.004083409335875964,0.009868421052631578,0.0009745048461862621,0.03184830633284241,0.007660455486542443,0.004282655246252677,0.026017764618800888,0.003947647308181433,0.0,0.006326125956000377,0.0014336917562724014,0.0,0.03690974297668858,0.0
1,0.007513304810602108,0.014555753144964764,0.0,0.0054486633747658775,0.00790247488360696,0.013770433546552949,0.0057215308557790655,0.002793296089385475,0.0,0.01282051282051282,0.010653532372851935,0.004160887656033287,0.014081464315173417,0.022098214285714287,0.0,0.0,0.001530612244897959,0.002178649237472767,0.007606286520249848,0.0,0.003232062055591467,0.006756756756756757,0.0,0.0078125,0.0,0.0008216926869350862,0.003215434083601286,0.004405104981473858,0.01020408163265306,0.001260239445494644,0.02498240675580577,0.015492957746478873,0.0030721966205837174,0.026396132807530847,0.00655307994757536,0.0821917808219178,0.007973812321638409,0.0013774104683195593,0.0,0.02861125862984599,0.0
2,0.020115922263893624,0.008961038961038961,0.0,0.005121638924455826,0.004173622704507512,0.00974025974025974,0.0080413555427915,0.0,0.0,0.005813953488372093,0.00862760834670947,0.0,0.019738863287250386,0.03158612331464929,0.0,0.0,0.0017574692442882249,0.0010141987829614604,0.004103967168262654,0.0,0.003444316877152698,0.0,0.0,0.03076923076923077,0.005089058524173028,0.003316749585406302,0.009708737864077669,0.0011904761904761906,0.003048780487804878,0.0008532423208191126,0.025274725274725275,0.011544011544011544,0.0,0.02832322118036404,0.005162176533144275,0.016129032258064516,0.011185682326621925,0.004173354735152488,0.0014925373134328358,0.023237937559129614,0.0
3,0.009398496240601503,0.011960916442048518,0.009174311926605505,0.007296954314720812,0.002814610958218664,0.0067487171859894396,0.012932873497831189,0.002364066193853428,0.0,0.005154639175257732,0.013225678620962949,0.0013802622498274672,0.015724037055095074,0.0281557067271353,0.0,0.0,0.0,0.004024144869215292,0.006426735218508998,0.0013082155939298796,0.005701212869489433,0.0,0.0,0.018123667377398723,0.0022988505747126436,0.0033927056827820186,0.0,0.0021130480718436345,0.012779552715654952,0.00024350649350649353,0.040746753246753246,0.0070921985815602835,0.0,0.03292132160684573,0.003861003861003861,0.016666666666666666,0.010787599497276916,0.0006561679790026247,0.0044742729306487695,0.022129333661175313,0.0
4,0.007575037993920972,0.009504189460563674,0.009009009009009009,0.003979891076665271,0.0014077610478638756,0.00870231133389028,0.008596149524308937,0.0,0.0,0.0,0.01467146324549237,0.006063545961678389,0.014869175482516352,0.01955197484771075,0.0,0.0036101083032490976,0.0018796992481203006,0.006535947712418301,0.0021410349854227404,0.003875968992248062,0.0042007266121707534,0.0,0.0,0.008403361344537815,0.008064516129032258,0.00015636727545659246,0.0,0.0030643513789581204,0.0,0.0007137758743754461,0.039815447710184554,0.012987012987012988,0.006421356421356422,0.029776387440621017,0.0035843841768872,0.0,0.01180241037844477,0.0009781300160513642,0.0028169014084507044,0.02621848739495798,0.020833333333333332
5,0.008401886035313002,0.00882333131272311,0.013136288998357963,0.006510416666666667,0.0018083182640144665,0.006593714927048261,0.010339926329276106,0.0,0.0,0.015254845656855706,0.007978962510114177,0.004600051111679018,0.012704009671569615,0.030705009276437847,0.0,0.0,0.005291005291005291,0.0066518847006651885,0.005201560468140442,0.005494505494505495,0.002826189354686764,0.0,0.0,0.008028792912513842,0.00338409475465313,0.0,0.007722007722007722,0.001970912056544787,0.002834467120181406,0.0,0.018973214285714284,0.003372681281618887,0.0020242914979757085,0.021197552447552448,0.004892367906066537,0.0,0.009965668510394812,0.0013297872340425532,0.0024813895781637717,0.030345471521942113,0.0
6,0.0081374321880651,0.005780160165331956,0.0,0.008805588351042896,0.005763688760806916,0.00980084679316293,0.006573673240339906,0.0,0.0,0.00975609756097561,0.004155058122778365,0.0004995004995004995,0.01922275039613043,0.016614745586708203,0.0,0.004048582995951417,0.006060606060606061,0.004310344827586207,0.007719494047619048,0.007042253521126761,0.0024973803702410063,0.0,0.0,0.014336917562724014,0.005500464828013634,0.0,0.008028792912513842,0.0018877278621005262,0.007722007722007722,2.6954177897574123e-05,0.016973125884016973,0.043582306018854246,0.0022664835164835167,0.016138536074374755,0.0018028846153846155,0.024096385542168676,0.007152425605205244,0.0018999366687777073,0.0,0.030997304582210238,0.0
7,0.006025267249757046,0.007467994310099573,0.0,0.0,0.004086229086229086,0.011114565521529613,0.009680079871511047,0.0002370417193426043,0.07692307692307693,0.005025125628140704,0.006552464442257805,0.001859451141318287,0.012792245611115733,0.023206751054852322,0.0,0.004098360655737705,0.0019193857965451055,0.002053388090349076,0.002751031636863824,0.0,0.0039364443172058405,0.0,0.0,0.007905138339920948,0.0003167564143173899,0.0027573529411764708,0.005158730158730159,0.0025898290350623012,0.0,0.0006743088334457181,0.05250850340136054,0.008518518518518519,0.005244755244755245,0.01599241466498104,0.005833807626636311,0.0,0.008732212160413972,0.000612369871402327,0.007125044531528322,0.03515625,0.0
8,0.0037118780096308183,0.004636068613815485,0.0,0.0018656716417910447,0.005376694473409801,0.006759862121792417,0.008327269787371654,0.0010088781275221952,0.0,0.0,0.0033073036288470375,0.004784688995215311,0.009833275891780112,0.04456094364351245,0.0,0.0,0.0038022813688212928,0.0022969768820391228,0.006802721088435374,0.014814814814814815,0.0016615279205207264,0.0,0.0,0.018030513176144243,0.005639097744360902,0.0008756567425569177,0.0038461538461538464,0.004984721161191749,0.006591892955529319,0.0019037979564295352,0.03780487804878049,0.015022291141694127,0.005940594059405941,0.022131147540983605,0.005257432922407542,0.0,0.008374221551236082,0.0003842676311030742,0.002785515320334262,0.025310834813499113,0.0
9,0.008033080488832701,0.007461351273976524,0.010752688172043012,0.00395778364116095,0.006768707482993197,0.008471205854279351,0.010363373999737635,0.0,0.0,0.005,0.010059366754617414,0.0023540489642184556,0.015238842789863198,0.031902086677367575,0.0,0.006968641114982578,0.0018148820326678765,0.006802721088435374,0.005525416917821982,0.0,0.00346218487394958,0.0,0.0,0.007246376811594203,0.0020703933747412005,0.0008802816901408451,0.004132231404958678,0.001692047377326565,0.0,0.0007142857142857143,0.05491913746630728,0.009449071108263932,0.0,0.015406162464985993,0.003815039529325244,0.0,0.004559270516717326,0.0,0.005479452054794521,0.02187153931339978,0.0
10,0.005375729154752373,0.005792448879893922,0.004008746355685131,0.0015386049981350243,0.003265502543654613,0.006933709193416386,0.007001351693841345,0.0,0.0,0.0,0.011354118194509074,0.004608294930875575,0.01328769649195593,0.015918580375782882,0.0,0.0,0.0008963044677330392,0.004367934224049332,0.0013487268018990072,0.0,0.002805106106187495,0.008928571428571428,0.0,0.015151515151515152,0.002207505518763797,0.001,0.02849117174959872,0.002122060945590357,0.001511715797430083,0.0007042253521126761,0.01824116743471582,0.009332638164754952,0.0044742729306487695,0.019169435215946846,0.0033003300330033004,0.045454545454545456,0.006542329850600527,0.0006648936170212766,0.0,0.03198376124643406,0.0
11,0.004777253367100265,0.004046015221765375,0.01,0.005822416302765648,0.006753780648950227,0.008114799193104713,0.008018618194652783,0.0,0.0,0.006172839506172839,0.006144393241167435,0.0020263424518743665,0.009941878250229429,0.016973125884016973,0.0,0.0,0.0,0.007633587786259542,0.0016207455429497568,0.0,0.002770248724489796,0.0,0.0,0.013728611221647435,0.0021413276231263384,0.0,0.0016087516087516089,0.0016632203542209835,0.0,0.0002260397830018083,0.032574568288854,0.007645089285714285,0.0037904312668463613,0.010701841712294675,0.007725430597771023,0.058823529411764705,0.0026287838555496545,0.0015325670498084292,0.0,0.02805638384386012,0.0
12,0.008617207486199003,0.007025390801481884,0.0,0.001519756838905775,0.003142857142857143,0.006815516904436194,0.005899124963130469,0.0,0.0,0.0,0.0070321151716500555,0.0,0.011030901722391084,0.021391369047619044,0.0,0.0,0.0021691973969631237,0.0025,0.006756756756756757,0.0,0.0007462067821905314,0.0,0.0,0.06223091976516634,0.0024120759414877064,0.0016720974103927285,0.012857142857142855,0.0,0.0020885547201336674,0.0,0.02176669484361792,0.006462035541195477,0.005305039787798408,0.018598103141671606,0.0075858720718533805,0.0,0.0036622976098689285,0.0003024304409985703,0.0,0.019738465334320256,0.0
13,0.008596654275092937,0.003413045418042295,0.0,0.001388888888888889,0.0020470829068577278,0.006394557823129252,0.0056015292295780094,0.0,0.0,0.0,0.007298257298257298,0.002044989775051125,0.010405712071732994,0.017469996128532714,0.0,0.0,0.0,0.0013703323055841042,0.0006525866160417655,0.006024096385542169,0.0011554015020219526,0.0,0.0,0.011029411764705883,0.0022988505747126436,0.0,0.008968609865470852,0.004034969737726967,0.0,0.0009617384071532543,0.020640074211502782,0.006321112515802781,0.0022471910112359553,0.018535262206148283,0.004608294930875576,0.0,0.00688021011762019,0.0,0.006060606060606061,0.01936478155990351,0.0
