cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014631172525909366,0.009363986558478815,0.0,0.0027662517289073307,0.003971405877680699,0.008194566170026294,0.005131964809384164,0.0004674644727000748,0.0,0.012987012987012988,0.004138931558286397,0.001718213058419244,0.01264144271570014,0.018945389790265138,0.0,0.0,0.004246284501061571,0.005847953216374269,0.0,0.0,0.005877253814147018,0.0,0.0,0.006622516556291391,0.0,0.001676032731933353,0.011806375442739079,0.005291005291005291,0.0,0.0011733646230566149,0.06011904761904762,0.02376599634369287,0.005797101449275362,0.029543754674644727,0.0039620968635708746,0.0,0.01091627986934846,0.000946969696969697,0.004484304932735426,0.0,0.0
-11,0.009682434979268753,0.013957987838584854,0.0,0.0022580645161290325,0.006314127861089187,0.009409611413553594,0.004246785419370061,0.0011288998357963874,0.0,0.02702702702702703,0.003377769771212394,0.00338409475465313,0.007433356117566644,0.027616014558689717,0.0,0.0,0.0,0.0055248618784530384,0.012987012987012988,0.0,0.0059374776450389875,0.0,0.0,0.026497695852534562,0.010752688172043012,0.001968503937007874,0.007200460829493087,0.006377551020408163,0.0029411764705882353,0.0008668515950069349,0.05612244897959184,0.01795507965526247,0.0,0.02787360827975537,0.002770083102493075,0.0,0.009756312908352464,0.0009624639076034649,0.002178649237472767,0.0,0.0
-10,0.011008958038661008,0.007936507936507936,0.0,0.0053404539385847796,0.003071862976293906,0.010902757896745875,0.006135253755331644,0.002459366980325064,0.0,0.011111111111111112,0.004070556309362279,0.0016474464579901153,0.0008305647840531561,0.015363128491620111,0.0,0.0,0.0,0.0066326530612244895,0.01060070671378092,0.008547008547008548,0.0054080102805739985,0.0,0.0,0.006289308176100629,0.0,0.002737226277372263,0.016194331983805668,0.0027512458471760795,0.0036217303822937623,0.0021929824561403508,0.06902294596595114,0.0063799000263088665,0.003078817733990148,0.030113636363636363,0.0014619883040935672,0.0,0.012046485260770975,0.0,0.002145922746781116,0.0,0.0
-9,0.003246753246753247,0.011898515964622994,0.0,0.0019409937888198758,0.004169688179840464,0.006746555953953577,0.0031117710241991533,0.0030864197530864196,0.0,0.020202020202020204,0.005303620085636434,0.0016155088852988692,0.0061162079510703364,0.034761904761904765,0.0,0.006369426751592357,0.0,0.011049723756906077,0.004739336492890996,0.0,0.004174163368118028,0.0,0.0,0.013605442176870748,0.0,0.002410374796306355,0.00749063670411985,0.0024514516439146316,0.005649717514124294,0.0003587372448979592,0.0669409124906507,0.016865079365079368,0.009216589861751152,0.029598825831702542,0.0035149835796387525,0.0,0.009287925696594427,0.0009057971014492754,0.004576659038901602,0.0,0.0
-8,0.017445845900740335,0.0158824866462098,0.0,0.00684931506849315,0.003476991758241758,0.012443576918384774,0.008099714621453752,0.0,0.0,0.012987012987012988,0.003367003367003367,0.0,0.016946778711484593,0.039775910364145656,0.0,0.0,0.0,0.0,0.0,0.0,0.002661462029808375,0.0,0.0,0.015493697478991597,0.0,0.002137998056365403,0.005130228887134965,0.004007311586051743,0.0023997741389045735,0.0,0.03852813852813853,0.01936195826645265,0.005952380952380952,0.019639835629683345,0.004806342969407803,0.06060606060606061,0.0211864406779661,0.0012140833670578712,0.0028011204481792717,0.0,0.0
-7,0.01776634382566586,0.014361702127659574,0.009615384615384616,0.005817972350230415,0.007034043214674336,0.011520737327188939,0.011883116883116884,0.0035971223021582736,0.0,0.03076923076923077,0.017783123612139157,0.005454545454545455,0.031405573593073596,0.06718931475029036,0.0,0.0,0.002506265664160401,0.004514672686230248,0.012403474903474904,0.0,0.004974800139033716,0.0,0.041353383458646614,0.05859375,0.007936507936507936,0.001128668171557562,0.002770935960591133,0.006229788852957961,0.007633587786259542,0.0024125452352231603,0.052948504983388704,0.014469226425748164,0.0,0.03173241852487135,0.005852842809364548,0.07894736842105263,0.004855058734369079,0.001282051282051282,0.00273224043715847,0.05494248261102194,0.0
-6,0.013604381902386888,0.010752688172043012,0.0,0.0030211480362537764,0.007955051179350246,0.015759217655609885,0.008117755431027865,0.0,0.0,0.014009471191791634,0.009362599206349206,0.0069178196366061016,0.011401286298967063,0.0435370249017038,0.0,0.0,0.0016207455429497568,0.002061855670103093,0.002680965147453083,0.0,0.005999873353596758,0.0,0.0,0.006944444444444444,0.010317460317460317,0.00014905795373241115,0.003678215472235406,0.0015625,0.01020408163265306,0.0008090614886731392,0.046583850931677016,0.01702127659574468,0.005249343832020997,0.024074494662729956,0.005423791138076853,0.0425531914893617,0.0016624627379041503,0.0015048908954100827,0.0012412547957571655,0.026711679696754323,0.0
-5,0.010353866317169069,0.008590256530948458,0.009900990099009901,0.00510204081632653,0.0033215989098342043,0.009852884243128145,0.0037011826767633796,0.0,0.0,0.005235602094240838,0.006476997578692495,0.0019946808510638296,0.01286898079199603,0.021708683473389355,0.0,0.004329004329004329,0.0005864414731409805,0.0,0.006868131868131868,0.0,0.0025840235471284822,0.0,0.0,0.011278195488721804,0.012987012987012988,0.003189792663476874,0.013882297104888468,0.002509551277249232,0.002702702702702703,0.0007776049766718507,0.036852589641434265,0.011556159799205186,0.0026246719160104987,0.013212752912323728,0.0034196938128453662,0.04,0.010922925871379479,0.0014234875444839859,0.0,0.03521962801741196,0.0
-4,0.009680170575692964,0.009578608333892505,0.0,0.005593803786574871,0.004886282871357498,0.009374525580689236,0.00712294828120161,0.002777777777777778,0.0,0.0,0.006729744136460554,0.0032419217687074827,0.011316010058675607,0.013960351089588378,0.0,0.0,0.0035650623885918,0.0022172949002217295,0.002824858757062147,0.0,0.006377551020408163,0.0,0.0,0.009175607001693958,0.0,0.0017346053772766695,0.001516822945394374,0.0008785140562248996,0.0,0.0006988120195667365,0.01904761904761905,0.00894187779433681,0.005215700141442716,0.027937524506600444,0.004449725095517659,0.0,0.015346422929361317,0.0007363770250368188,0.0017123287671232876,0.02690018315018315,0.19696969696969696
-3,0.006758025154871409,0.008906035912598255,0.0,0.003770124312207051,0.00268319763138416,0.00890652557319224,0.006726002703920686,0.0012386457473162675,0.0,0.0,0.006061398918541776,0.0052173913043478265,0.012778600213833376,0.011358438786400365,0.0,0.0,0.001949317738791423,0.0,0.004160887656033287,0.0,0.008898098488542176,0.0,0.0,0.024096385542168676,0.011437908496732025,0.0,0.013790664780763792,0.0005506607929515419,0.0,0.001147348891709794,0.049249836921069795,0.012200208550573514,0.002638522427440633,0.02369732058704726,0.004607524828113063,0.006157635467980296,0.009732464414337163,0.0,0.0,0.019894894894894894,0.03636363636363636
