cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05418106076000813,0.05872469469715597,0.020833333333333332,0.03368899426990713,0.04629524565982072,0.07210780017528484,0.052681189777963974,0.01037771129394166,0.16666666666666666,0.05194805194805195,0.062169312169312166,0.031111929307805597,0.09282178217821782,0.09309457855164226,0.0,0.033101045296167246,0.023127085228996057,0.03070175438596491,0.03375527426160337,0.007751937984496124,0.028294036061026352,0.030612244897959186,0.09090909090909091,0.028382213812677387,0.019417475728155338,0.018658187912846298,0.08234946871310507,0.0357615268329554,0.024511978704525286,0.018957172191258434,0.18293650793650795,0.056542178114390176,0.022256728778467908,0.10710545998504115,0.02618308766485648,0.022222222222222223,0.0665291387313048,0.009909361471861472,0.029708520179372196,0.0,0.041666666666666664
-11,0.0657981530343008,0.07085603727394771,0.02872670807453416,0.0347926267281106,0.0312887585973616,0.10824572930354796,0.051374306948212815,0.01231527093596059,0.0,0.06756756756756757,0.06836606016933885,0.03946096204979454,0.0687799043062201,0.12060964513193813,0.0,0.04471316085489314,0.01809799064134324,0.04380426203630624,0.06880024737167593,0.02097902097902098,0.02475141283353602,0.0,0.0,0.05741167434715822,0.03225806451612903,0.035573678290213726,0.10095046082949308,0.05097485422740525,0.04411764705882353,0.01608876560332871,0.22120991253644312,0.05216766779838078,0.027777777777777776,0.13752548220166222,0.02510387811634349,0.10784313725490197,0.07142857142857142,0.01715248178193318,0.048786181139122316,0.0,0.05555555555555555
-10,0.0633899104196134,0.07039252482602236,0.02560646900269542,0.043391188251001335,0.042850937073352365,0.1097432961160416,0.06379427582370031,0.01176218990590248,0.0,0.1134920634920635,0.07176778445435163,0.033537302894798775,0.07319352159468438,0.086292897047087,0.0,0.015010351966873704,0.022497772497772496,0.03843537414965986,0.04946996466431095,0.09462759462759462,0.026343970871707003,0.0,0.0,0.031446540880503145,0.026975683890577508,0.04646767466110532,0.1343262001156738,0.044642857142857144,0.04295774647887324,0.02024592731829574,0.2009622501850481,0.05676137858458301,0.045812807881773394,0.13336038961038962,0.03025793650793651,0.0392156862745098,0.0854591836734694,0.014514341138977415,0.05602391171060699,0.0,0.0
-9,0.06784683570397856,0.0708289611752361,0.06678571428571428,0.03964479813664596,0.05532390621223108,0.10693055293451595,0.06073482024388703,0.013227513227513227,0.0,0.10497835497835498,0.0693849746983262,0.04073390260789292,0.07972913936216688,0.11152380952380953,0.0,0.03389444949954504,0.02395124716553288,0.04064719810576164,0.051963439404197696,0.023596938775510203,0.024217344368477868,0.0,0.0,0.047619047619047616,0.03748231966053748,0.04365833785985877,0.11249331193151417,0.05268217650451837,0.034200968523002424,0.021962691326530615,0.1793193717277487,0.04212962962962963,0.034233048057932855,0.12610078277886497,0.03604782430213465,0.12460317460317462,0.11090225563909774,0.013845755693581782,0.05581889506374632,0.0,0.03673469387755102
-8,0.09758020290649849,0.07878736220025004,0.055238095238095246,0.04170743639921722,0.055288461538461536,0.1230633158472612,0.0819204297465167,0.004980563654033042,0.0,0.1238404452690167,0.11213323713323714,0.054384877595289746,0.08893557422969187,0.14446778711484595,0.0,0.06805929919137467,0.024909963985594235,0.06625258799171842,0.025919228450874018,0.0625,0.03023927811010849,0.0,0.0,0.09138655462184875,0.06457925636007827,0.055976676384839656,0.11503551696921864,0.05856299212598425,0.03303218520609825,0.024519347773180822,0.21926406926406927,0.06681380417335474,0.04591836734693878,0.14346144549190235,0.04448498456357002,0.17099567099567098,0.10903450363196127,0.009915014164305949,0.05692276910764306,0.0,0.03333333333333333
-7,0.07814769975786924,0.11193009118541035,0.06490384615384616,0.04879032258064516,0.07640292243121405,0.14170506912442396,0.09996103896103897,0.02068345323741007,0.2222222222222222,0.06153846153846154,0.19450407105847523,0.057402597402597406,0.22840909090909092,0.35421022067363533,0.1439732142857143,0.11697120708748615,0.02944862155388471,0.06909061593034505,0.11496138996138996,0.05029154518950438,0.03473670490093848,0.027777777777777776,0.10526315789473684,0.25655691964285715,0.09467120181405896,0.05187842631409223,0.16594827586206898,0.07684991439984783,0.0509814612868048,0.028605893503360333,0.2655730897009967,0.06317052512704686,0.045382794001578526,0.16246018132810586,0.08824056378404205,0.28853383458646614,0.14392288745737022,0.033424908424908424,0.06088992974238876,0.3310928303905832,0.06361607142857142
-6,0.06539454934093338,0.05746927803379416,0.0701058201058201,0.05754567688102431,0.04172229639519359,0.12595810757235362,0.06831004836109618,0.015723270440251572,0.08333333333333333,0.0893843725335438,0.08267195767195767,0.06301050175029171,0.08676671214188267,0.1687008519003932,0.125,0.03784648187633262,0.02297985644825191,0.038438880706921946,0.04749138261202605,0.12852283770651118,0.021466565349544074,0.006929637526652452,0.017080745341614908,0.06535218253968254,0.05026455026455026,0.04668495110899118,0.11200759373516848,0.04259672619047619,0.042274052478134115,0.016123439667128987,0.1732919254658385,0.05785207700101317,0.04883764529433821,0.12971269588916648,0.05460562603419747,0.1588145896656535,0.06509401513414355,0.024400730947006344,0.08378469871360866,0.14421937929400616,0.05405405405405406
-5,0.06142420270860638,0.07017337412724563,0.04066478076379066,0.04254737609329445,0.04215875539404951,0.0918892760356175,0.06573853484216796,0.014577259475218658,0.0,0.02599102468212416,0.08767150928167877,0.039276215805471124,0.08803032038797877,0.1817779743476338,0.07692307692307693,0.027365491651205935,0.019352568613652355,0.020479024943310657,0.04822409733124018,0.07173645320197045,0.01843041960435348,0.00030266343825665856,0.0,0.05290010741138561,0.032467532467532464,0.03691045796308954,0.13182249644043664,0.032886358528728746,0.03137065637065637,0.01008109309042435,0.17729083665338646,0.048316251830161056,0.04086989126359205,0.10392397302268547,0.05408098559652143,0.06,0.10009818360333823,0.01563294356888663,0.04525288376220053,0.1594776414721013,0.0
-4,0.06953091684434967,0.08186271220559618,0.006024096385542169,0.04116465863453815,0.04341388296612177,0.11287384241688173,0.06283457948059992,0.0125,0.09183673469387756,0.04890422077922078,0.09965796019900497,0.037786989795918366,0.0928032570949587,0.14175998789346247,0.1111111111111111,0.07292232482346551,0.025719378660555132,0.022172949002217297,0.03954802259887006,0.06713672593500919,0.034347667638483965,0.023622047244094488,0.0,0.058865047995482776,0.055900621118012424,0.04231198116714162,0.09004412575841148,0.03955106138841079,0.034468438538205984,0.03426674653089747,0.1185374149659864,0.03411752182243986,0.030675388967468173,0.12560449614429486,0.06697884633305377,0.045454545454545456,0.12245166629052885,0.024063749211024617,0.06653620352250489,0.19453983516483517,0.3057359307359307
-3,0.05889806645391402,0.06856205379678373,0.07321428571428572,0.05166089260240473,0.03842832469775475,0.07211934156378601,0.06821766561514196,0.01878612716763006,0.0,0.016260162601626018,0.0782312925170068,0.05608695652173913,0.10330824903363764,0.15360573258118615,0.07142857142857142,0.03603174603174603,0.024436090225563912,0.034013605442176874,0.042351892213195956,0.05952380952380952,0.044807411019015114,0.01693121693121693,0.043478260869565216,0.09107860011474468,0.05298786181139123,0.05257664709719504,0.11115040075436115,0.03608794839521712,0.026197298403602128,0.02314227126257201,0.16128506196999345,0.04452554744525548,0.02252167357708255,0.13174902383196443,0.06624809014514897,0.11699507389162561,0.0906791287943749,0.015110920587289679,0.08595552758548353,0.10440797940797941,0.06558441558441559
