cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.013882135563551492,0.01544563137755102,0.0,0.004470938897168405,0.006990458521070766,0.015984483681112896,0.012190538826513834,0.0018984337921214996,0.08333333333333333,0.018072289156626505,0.017277037933817595,0.006956521739130435,0.028136804259773357,0.05113240418118467,0.0,0.0,0.0007288629737609329,0.0062932662051604785,0.005557842733635241,0.01915922619047619,0.010344827586206896,0.0,0.0,0.010309278350515464,0.008064516129032258,0.000931098696461825,0.01893939393939394,0.002697767078940815,0.00796812749003984,0.0,0.05247406225059856,0.005125661375661375,0.0026666666666666666,0.03179746474861131,0.0037650602409638554,0.05128205128205128,0.01799867899603699,0.0015420200462606013,0.0015527950310559005,0.03535353535353535,0.0
-1,0.009732761464863082,0.010016659725114535,0.0,0.012307554600787684,0.007017079306235932,0.01784631378324526,0.008595246725003884,0.003401360544217687,0.0,0.006896551724137931,0.01816296138708648,0.00816326530612245,0.016420224183162413,0.023254821641918416,0.0,0.0019569471624266144,0.0019569471624266144,0.00510204081632653,0.007997987927565392,0.009878419452887538,0.0037411971830985913,0.0,0.0,0.027150145772594753,0.0,0.000999000999000999,0.016203703703703703,0.003695317840054682,0.016686182669789225,0.0029223130236888384,0.03826530612244898,0.009034863945578231,0.004251700680272109,0.031003861003861002,0.006130268199233717,0.027777777777777776,0.01650149588631264,0.0,0.0003467406380027739,0.03251001335113485,0.0
0,0.009429872100585303,0.013124308687143708,0.0,0.0030943785456420832,0.0081986551846172,0.013836267736423742,0.00795974607548841,0.0,0.0,0.024678972712680575,0.011157530059099245,0.010125184094256258,0.021936741577955932,0.025285548750206922,0.0,0.0,0.00480905233380481,0.00847457627118644,0.011958386958386958,0.00012846865364850977,0.005827203978037916,0.0,0.0,0.027131782945736434,0.03526785714285714,0.0008650519031141869,0.0,0.005658734764944864,0.013157894736842105,0.0015012642225031604,0.0392120765832106,0.010403726708074535,0.006423982869379015,0.035233160621761656,0.009378974141585417,0.009398496240601503,0.010032102728731942,0.0025857654889912957,0.0018884692290602088,0.05364614465032875,0.0
1,0.01317437128247939,0.018030033590199564,0.0,0.010301379192916738,0.011669933839745161,0.016808813077469793,0.009397374701670645,0.002793296089385475,0.0,0.01282051282051282,0.015882659260545044,0.004705765801466218,0.021642641109234452,0.03329613095238095,0.0,0.0037593984962406013,0.003826530612244898,0.002178649237472767,0.00846262341325811,0.0,0.005171299288946348,0.006756756756756757,0.0,0.013532366071428572,0.002171814671814672,0.002112924052118793,0.01240238860817639,0.007678056813503499,0.013848396501457725,0.0017103249617427313,0.03940886699507389,0.020875251509054324,0.004301075268817204,0.03663656023406692,0.007863695937090432,0.0958904109589041,0.012485311398354876,0.0013774104683195593,0.0015151515151515152,0.039697291556027615,0.0
2,0.025144902829867033,0.014090909090909091,0.0,0.00736235595390525,0.004769854519437157,0.015018501052020607,0.010841470419299254,0.0,0.09090909090909091,0.005813953488372093,0.01631888710540396,0.0013487268018990072,0.02668010752688172,0.035373428268444175,0.0,0.0026785714285714286,0.0017574692442882249,0.004056795131845842,0.012556185264803597,0.007352941176470588,0.0038953583729703133,0.0,0.0,0.03461538461538462,0.005089058524173028,0.004294006159677802,0.009708737864077669,0.0017857142857142857,0.003048780487804878,0.0017064846416382253,0.027655677655677655,0.01499690785405071,0.0,0.03485934914506343,0.009172279333569656,0.016129032258064516,0.01685842122083733,0.00604601391118245,0.0014925373134328358,0.041568117313150424,0.0
3,0.01836112019178381,0.01694743935309973,0.009174311926605505,0.009336475707034083,0.007255441581185888,0.012363352420614263,0.018861551589276826,0.002364066193853428,0.0,0.005154639175257732,0.019739449177729344,0.001610305958132045,0.02340321794246709,0.03733938019652305,0.0,0.00392156862745098,0.0,0.007688991089393503,0.008767903048108703,0.003663003663003663,0.009477812477304089,0.0,0.0,0.018656716417910446,0.004597701149425287,0.003937961953229129,0.0036900369003690036,0.002414912082107011,0.015746234596074854,0.0021915584415584414,0.060714285714285714,0.00851063829787234,0.00038651824366110076,0.042280722605181835,0.0066251316251316255,0.016666666666666666,0.020213657310431503,0.000703037120359955,0.0044742729306487695,0.035898696828128844,0.0
4,0.012490501519756838,0.015597950280451493,0.012226512226512228,0.008797653958944282,0.0040090586363079935,0.016168894458368145,0.011854820585811672,0.0,0.0,0.0,0.019309119278779475,0.008488964346349746,0.021067188887991604,0.028050697583022203,0.0,0.005157297576070139,0.005639097744360902,0.008714596949891068,0.004965379008746356,0.0066445182724252485,0.007412092902556119,0.0,0.0,0.008403361344537815,0.008064516129032258,0.0030960720540405304,0.0,0.0031008317525171455,0.0011483693155718878,0.0007137758743754461,0.04784688995215311,0.017882910740053597,0.010389610389610388,0.03875564824469934,0.006045949214026602,0.0,0.017195056421278884,0.0020565810593900485,0.0028169014084507044,0.04142857142857143,0.020833333333333332
5,0.012464887640449437,0.012780359668619923,0.022988505747126436,0.010509672619047618,0.007200981658486179,0.013568221901555233,0.014323750800768737,0.0,0.0,0.02925340990667624,0.011260451317090713,0.007155635062611807,0.019403586540398955,0.04420222634508349,0.0,0.0014880952380952382,0.005291005291005291,0.0078397212543554,0.007988110718929964,0.007653061224489796,0.005820604266200121,0.0,0.0,0.02630121816168328,0.005136572395455644,8.921137147615082e-05,0.007722007722007722,0.004604458338996874,0.0031746031746031746,0.0004758565417751953,0.031090561224489797,0.01011804384485666,0.0036148062463851934,0.027503746253746256,0.00787226472157979,0.0,0.02045584588975777,0.0013297872340425532,0.0024813895781637717,0.04773576097105509,0.0
6,0.014067652377406658,0.010656161198656679,0.0,0.009641873278236915,0.007822149032523672,0.0177395326956249,0.010311447811447811,0.0,0.0,0.013937282229965157,0.00831011624555673,0.0031218781218781216,0.027270452839629724,0.02699896157840083,0.0,0.010699826489300174,0.00808080808080808,0.005003078817733989,0.008696056547619048,0.007042253521126761,0.004593084177436256,0.0,0.0,0.017921146953405017,0.008444375581035017,0.0009140767824497258,0.015503875968992248,0.0037563877659980167,0.011583011583011582,0.002237196765498652,0.026166902404526165,0.05725163161711385,0.005494505494505495,0.022947492470865524,0.004185267857142857,0.024096385542168676,0.012941345325806144,0.002080883018185108,0.0022222222222222222,0.044070080862533695,0.02631578947368421
7,0.008624878522837706,0.013818329607803291,0.0,0.0019769640708268868,0.01036036036036036,0.018109746618995802,0.015073577288709467,0.0022123893805309734,0.07692307692307693,0.005563531945441493,0.01263529832722068,0.005385996409335727,0.017534736666944006,0.03247438215792646,0.0,0.00819672131147541,0.0034960241294214427,0.002053388090349076,0.005502063273727648,0.0,0.005403664471800744,0.0,0.0,0.014963297571993224,0.0022172949002217295,0.0027573529411764708,0.010846560846560846,0.004582005215879455,0.0,0.0017580194586263365,0.05952380952380952,0.017619047619047618,0.006993006993006993,0.022724399494310998,0.008276418136975905,0.0,0.0176261319534282,0.001224739742804654,0.00997506234413965,0.0517578125,0.0
8,0.006320224719101123,0.004751970329160872,0.0,0.008573205401563611,0.012513034410844628,0.012696284948295672,0.011935079634570297,0.0018832391713747645,0.0,0.005,0.005374368396876435,0.006379585326953748,0.018255643632603825,0.07193825542449396,0.0,0.008771929824561403,0.0038022813688212928,0.0054090100770598695,0.00816326530612245,0.023015873015873017,0.004710517300445358,0.0,0.0,0.02034211742949607,0.007250268528464017,0.0015636727545659244,0.015384615384615385,0.006417112299465241,0.011019283746556474,0.0020242914979757085,0.050871080139372825,0.019189765458422173,0.007637906647807638,0.03114754098360656,0.00956308919506889,0.015151515151515152,0.012738252500471786,0.0023734177215189874,0.007162753680859529,0.04370718091854859,0.0
9,0.01337968815844922,0.011415688519896936,0.021505376344086023,0.005936675461741424,0.010748299319727891,0.013979478205536112,0.013358695176876996,0.0,0.0,0.005,0.013875800980022616,0.003766478342749529,0.02436644987665396,0.05984149277688603,0.0,0.01717272274763564,0.0018148820326678765,0.006802721088435374,0.009292746634518788,0.0,0.006756302521008404,0.0063364055299539165,0.0,0.008669772256728778,0.005434782608695652,0.0008802816901408451,0.004132231404958678,0.002316493433244702,0.0,0.0014285714285714286,0.06570080862533693,0.011904761904761904,0.001152073732718894,0.026101349630761394,0.006435006435006435,0.0,0.014627659574468085,0.0016376071669396014,0.007142857142857143,0.03333333333333333,0.0
10,0.008006405124099279,0.008706120455021286,0.01020408163265306,0.004988810145468109,0.005981025711535817,0.013480949349822679,0.010169384134493538,0.0,0.0,0.006478405315614617,0.016682177757096323,0.0056963645673323085,0.02211542894021113,0.04149269311064718,0.0,0.0,0.003861003861003861,0.006423432682425489,0.004531722054380665,0.0,0.005427270509797544,0.008928571428571428,0.0,0.026936026936026935,0.002207505518763797,0.0028928571428571428,0.03451043338683788,0.0035650623885918,0.005291005291005291,0.0018108651911468811,0.03110599078341014,0.013555787278415015,0.006711409395973154,0.02431893687707641,0.007967939651107968,0.0698051948051948,0.014866712235133289,0.0020421732522796355,0.0,0.044656572306341895,0.0
11,0.007856567284448026,0.009316770186335404,0.0175,0.008733624454148471,0.011745705476435178,0.017490372272143773,0.012430512662137122,0.0,0.0,0.012345679012345678,0.008338819398727233,0.006902228976697062,0.016289385133068216,0.04141619519094767,0.0,0.0,0.0,0.007633587786259542,0.010303310951609168,0.01445578231292517,0.005121970663265306,0.0,0.0,0.033426183844011144,0.004282655246252677,0.0,0.024453024453024455,0.0025173064820641915,0.0032123960695389264,0.0011867088607594937,0.04395604395604396,0.009654017857142858,0.0047169811320754715,0.0156794425087108,0.010764944275582574,0.17647058823529413,0.01125862984599044,0.0037219485495347563,0.0,0.04208457576579019,0.0
12,0.013329742830214084,0.012153248396132648,0.0,0.003850050658561297,0.006214285714285715,0.01709986320109439,0.008000688231245699,0.0,0.0,0.0,0.010354374307862681,0.0,0.02334093211752786,0.035900297619047616,0.0,0.0,0.0021691973969631237,0.0045535714285714285,0.012419562419562418,0.008333333333333333,0.0019484288201641656,0.0,0.0,0.07093933463796477,0.004357298474945534,0.003815812039101355,0.02,0.001040943789035392,0.005847953216374269,0.0013396420020522176,0.04184277261200338,0.010731594738056774,0.005305039787798408,0.022636336692353293,0.012016021361815754,0.029220779220779224,0.013189778609979073,0.0017321016166281756,0.004899825783972126,0.03830495928941525,0.0
13,0.010223048327137546,0.008878379584188453,0.0,0.0036706349206349206,0.002156748062582249,0.010929705215419501,0.0117958768873403,0.0,0.0,0.00558659217877095,0.011183261183261182,0.004674262342973999,0.014017269054076494,0.03329461866047232,0.04563492063492063,0.0,0.002070393374741201,0.002398081534772182,0.0016611295681063123,0.012048192771084338,0.0018156309317487827,0.0,0.0,0.011029411764705883,0.006896551724137931,0.001049317943336831,0.013452914798206279,0.00660486117782688,0.006535947712418301,0.001455604075691412,0.03896103896103896,0.012389380530973451,0.0022471910112359553,0.023997890295358648,0.0059966914805624485,0.0,0.01004910357428343,0.000683526999316473,0.01277056277056277,0.03343607611900295,0.0
14,0.008719211822660097,0.005817253121452894,0.0006675567423230974,0.009082308420056764,0.006151742993848257,0.013445143813241973,0.011705448354143019,0.0,0.0,0.006454388984509466,0.010936682365253794,0.00816326530612245,0.0157706826761268,0.02791184041184041,0.0,0.0,0.0008693132425383947,0.015463917525773196,0.008264462809917356,0.006993006993006993,0.002872915727805318,0.009900990099009901,0.0,0.027628032345013473,0.002428571428571429,0.0,0.0,0.0024937655860349127,0.014388489208633094,0.002115013921610623,0.03825136612021858,0.012109135499693438,0.007263922518159807,0.01814285714285714,0.008297008123637805,0.0,0.00932441942294159,0.0015572347595221078,0.011940298507462687,0.0237249429078914,0.0
15,0.009201252936570085,0.006359567325624767,0.024390243902439025,0.005788712011577424,0.007940394571148734,0.00826592319170659,0.009261918437679494,0.0001984126984126984,0.0,0.004901960784313725,0.01756279434850863,0.0032626427406199023,0.014476569479412005,0.03405701027510773,0.0,0.0,0.008340059187516815,0.006109979633401222,0.006603773584905661,0.010376447876447875,0.0029411764705882353,0.0,0.0,0.01729106628242075,0.008281573498964804,0.0016067776803973123,0.01946334089191232,0.0005753739930955121,0.01123876123876124,0.0014902000404122045,0.0481283422459893,0.004603969247273377,0.008087764253683537,0.017310216582804638,0.011347197106690776,0.05555555555555555,0.012784349408553232,0.002254390128144281,0.0,0.02261406654712094,0.024390243902439025
16,0.009462759462759462,0.004847916177965439,0.0,0.008356545961002786,0.008247066942719117,0.009510545165141266,0.009989532608200975,0.0012846865364850976,0.0,0.008494208494208493,0.007979607669289594,0.003941710463449594,0.013524077548467793,0.04491285565321019,0.025974025974025972,0.0,0.003875968992248062,0.004662004662004662,0.004436278903029217,0.013772175536881419,0.004034108289996941,0.0,0.0,0.011594202898550725,0.006069511883465372,0.0011587485515643105,0.01951219512195122,0.001707455890722823,0.009883198562443846,0.0021271008403361343,0.03093964858670741,0.011842596046251399,0.008412042502951593,0.016615573267933784,0.009267324816105304,0.0,0.00821886446886447,0.001326259946949602,0.011981566820276499,0.024754634678298804,0.0
17,0.012946116165150455,0.00196174595389897,0.009433962264150943,0.00422166149068323,0.009962928637627433,0.00775441681988968,0.004770156529687321,0.004672897196261682,0.0,0.004524886877828055,0.010745341614906832,0.0017825311942959,0.015472908344117482,0.028241876149601473,0.0,0.0023166023166023165,0.0035264105642256903,0.0083128078817734,0.0015756302521008404,0.010302197802197802,0.0015868767207096973,0.0,0.0,0.024305555555555556,0.002652519893899204,0.0007273785277858597,0.015655577299412915,0.0028092094923778095,0.015991471215351813,0.0010901162790697674,0.018284347231715653,0.006823285541544308,0.001453043744264301,0.011930926216640502,0.006065544088357777,0.0,0.010675039246467817,0.0019801980198019802,0.013121862163395708,0.020622286541244574,0.0
18,0.0015760675627453312,0.0030585106382978724,0.0,0.001763046544428773,0.005343353557639272,0.005806554247534203,0.007151208919697666,0.0011160714285714285,0.0,0.0,0.005284512121819274,0.0,0.005374680201369976,0.018896032617218127,0.0,0.0,0.000738453276047261,0.0,0.005082592121982211,0.012252346193952032,0.004092261904761905,0.0,0.0,0.012366737739872069,0.0050335570469798654,0.00017023015116437423,0.0065392354124748486,0.0025564713064713065,0.004291845493562232,0.0026652452025586353,0.020102651839178785,0.002601702932828761,0.0,0.009364111498257839,0.0029782082324455203,0.0,0.011057692307692308,0.00040920250977539334,0.015060240963855422,0.012424698795180723,0.0
