cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
4,0.658267716535433,0.5308310991957105,0.6306306306306306,0.4898373983739837,0.5389888603256212,0.6802292263610316,0.6506129597197898,0.4190231362467866,0.39,0.6228287841191067,0.5449871465295629,0.6113861386138614,0.5376146788990825,0.5705128205128205,0.4098360655737705,0.6114285714285714,0.45962732919254656,0.5652173913043478,0.5831435079726651,0.5,0.6209150326797386,0.45535714285714285,0.5087565674255692,0.6981132075471698,0.6633802816901408,0.5238095238095238,0.5408805031446541,0.6388888888888888,0.4149139579349904,0.5212121212121212,0.6534859521331946,0.3725346968590212,0.4166666666666667,0.6353591160220995,0.5697026022304833,0.5394321766561514,0.5416666666666666
5,0.7135678391959799,0.5567010309278351,0.735632183908046,0.5707236842105263,0.5352622061482821,0.6696613683483068,0.6469194312796208,0.39803439803439805,0.3541666666666667,0.6097867001254705,0.5078125,0.6342042755344418,0.5714285714285714,0.5899280575539568,0.4522417153996101,0.5843373493975904,0.5273972602739726,0.6412213740458015,0.6074712643678161,0.47058823529411764,0.5376344086021505,0.3858695652173913,0.5861781848459617,0.7113821138211383,0.7046783625730995,0.49193548387096775,0.5089005235602094,0.6403940886699507,0.4349680170575693,0.4574898785425101,0.6275933609958506,0.4423076923076923,0.4166666666666667,0.6283367556468172,0.6029539530842746,0.5674157303370787,0.4418604651162791
6,0.6908431550317317,0.5405742821473158,0.6931818181818182,0.5165016501650165,0.5465898174831892,0.6706114398422091,0.6565608716248224,0.3700787401574803,0.494949494949495,0.5702364394993046,0.571072319201995,0.6542553191489362,0.5761843790012804,0.54421768707483,0.42764578833693306,0.6601307189542484,0.5855263157894737,0.5915492957746479,0.6027633851468048,0.3076923076923077,0.5885416666666666,0.49411764705882355,0.556672760511883,0.616,0.6775862068965517,0.5132275132275133,0.5157657657657657,0.5721925133689839,0.596244131455399,0.4653846153846154,0.6268656716417911,0.39956011730205276,0.6153846153846154,0.6192384769539078,0.575103734439834,0.5130890052356021,0.5789473684210527
7,0.6913680781758957,0.5254556882463859,0.7222222222222222,0.485273492286115,0.5567567567567567,0.6786179921773142,0.6800205444273241,0.3480392156862745,0.330188679245283,0.6048284625158831,0.5105820105820106,0.609254498714653,0.5053619302949062,0.5347222222222222,0.44842105263157894,0.6037735849056604,0.5588235294117647,0.5151515151515151,0.5851896447922939,0.5833333333333334,0.5882352941176471,0.4323671497584541,0.6121323529411765,0.6264150943396226,0.6465116279069767,0.4419642857142857,0.5137254901960784,0.6894409937888198,0.4267631103074141,0.40034965034965037,0.6417112299465241,0.408179012345679,0.6818181818181818,0.6635514018691588,0.5585284280936454,0.553314121037464,0.38461538461538464
8,0.713094245204337,0.509367681498829,0.6862745098039216,0.5071022727272727,0.5346715328467153,0.6609195402298851,0.6543269230769231,0.41431670281995664,0.4095238095238095,0.6124031007751938,0.5547945205479452,0.6465753424657534,0.4846153846153846,0.6048387096774194,0.42616033755274263,0.6111111111111112,0.5301204819277109,0.6296296296296297,0.5969387755102041,0.5333333333333333,0.6237623762376238,0.3788187372708758,0.5910683012259195,0.712,0.6496,0.4676258992805755,0.4875,0.6767676767676768,0.4620573355817875,0.5108910891089109,0.6169154228855721,0.3949962092494314,0.41379310344827586,0.6347992351816444,0.571063829787234,0.5360501567398119,0.425
9,0.6878260869565217,0.5083870967741936,0.7849462365591398,0.549079754601227,0.5457142857142857,0.6466453674121406,0.6710929519918284,0.4154929577464789,0.3300970873786408,0.6029629629629629,0.5221932114882507,0.6469072164948454,0.535,0.6776315789473685,0.4581673306772908,0.6423357664233577,0.49696969696969695,0.6102941176470589,0.599438202247191,0.5,0.554945054945055,0.419921875,0.5783450704225352,0.6826086956521739,0.6509274873524452,0.4486486486486487,0.5229455709711847,0.625,0.44485294117647056,0.46021505376344085,0.6426299045599152,0.4322289156626506,0.5333333333333333,0.6316872427983539,0.5741410488245932,0.542319749216301,0.375
10,0.705078125,0.5043362241494329,0.6326530612244898,0.496206373292868,0.5226179018286814,0.6905465288035451,0.6529888551165147,0.46228710462287104,0.25396825396825395,0.6112637362637363,0.5736040609137056,0.6447688564476886,0.49154746423927176,0.6594202898550725,0.42736842105263156,0.6178861788617886,0.5515151515151515,0.5658914728682171,0.6115007012622721,0.25,0.6022727272727273,0.4744525547445255,0.603,0.7153846153846154,0.6269430051813472,0.4444444444444444,0.48474945533769065,0.6388888888888888,0.42142857142857143,0.46756152125279643,0.5738255033557047,0.4298780487804878,0.7333333333333333,0.6334745762711864,0.6041478809738503,0.5105740181268882,0.39285714285714285
11,0.7309941520467836,0.5295629820051414,0.71,0.5075885328836425,0.5590955806783144,0.6761320030698388,0.6775871034841394,0.42153846153846153,0.33707865168539325,0.6034732272069464,0.5,0.6982248520710059,0.5061162079510704,0.8211920529801324,0.4942528735632184,0.4953271028037383,0.460431654676259,0.5476190476190477,0.601360544217687,0.36363636363636365,0.5885714285714285,0.496551724137931,0.6061269146608315,0.6682464454976303,0.6415841584158416,0.4885057471264368,0.49827784156142363,0.6033519553072626,0.4070631970260223,0.46462264150943394,0.5842812823164426,0.4161073825503356,0.7647058823529411,0.6462585034013606,0.6221786064769381,0.5531135531135531,0.5769230769230769
12,0.6768707482993197,0.48872858431018934,0.6607142857142857,0.4605263157894737,0.513,0.6860371267150929,0.6720333929636255,0.4508670520231214,0.25274725274725274,0.6045380875202593,0.5756676557863502,0.5652173913043478,0.44568690095846647,0.6944444444444444,0.38141809290953543,0.5648148148148148,0.5213675213675214,0.475,0.592463363572924,0.5,0.6118721461187214,0.5178997613365155,0.6194477791116446,0.7305699481865285,0.6835699797160243,0.42592592592592593,0.48708920187793425,0.6463414634146342,0.4311740890688259,0.5013262599469496,0.5590361445783133,0.389622641509434,0.45454545454545453,0.6581395348837209,0.5789473684210527,0.5812274368231047,0.4
13,0.6947608200455581,0.5103806228373703,0.6842105263157895,0.5140495867768595,0.5179119754350051,0.6671575846833578,0.6741953698475438,0.4338461538461538,0.38144329896907214,0.6282467532467533,0.5459610027855153,0.6470588235294118,0.49044585987261147,0.7051282051282052,0.46258503401360546,0.5677966101694916,0.44642857142857145,0.6144578313253012,0.6004243281471005,0.6,0.5032258064516129,0.5187032418952618,0.6065057712486883,0.7004608294930875,0.7208333333333333,0.463768115942029,0.5110132158590308,0.6666666666666666,0.4504310344827586,0.4404494382022472,0.5872020075282308,0.44362969752520626,0.5714285714285714,0.667590027700831,0.6053540587219344,0.5743243243243243,0.4523809523809524
14,0.7077922077922078,0.5063694267515924,0.719626168224299,0.5022761760242792,0.508133971291866,0.659807073954984,0.6781716417910447,0.5133531157270029,0.3333333333333333,0.5886075949367089,0.5568862275449101,0.714,0.5095367847411444,0.71875,0.4854586129753915,0.5952380952380952,0.435,0.5874125874125874,0.5879488740109555,0.2222222222222222,0.5235602094240838,0.48672566371681414,0.5787139689578714,0.6492146596858639,0.6696428571428571,0.5537190082644629,0.5104651162790698,0.664804469273743,0.4077328646748682,0.423728813559322,0.5339892665474061,0.38928856914468424,0.6956521739130435,0.6053215077605322,0.576,0.6035087719298246,0.6176470588235294
15,0.7062146892655368,0.5035816618911175,0.6707317073170732,0.4856175972927242,0.5230166503428012,0.6618020304568528,0.6863230921704658,0.43902439024390244,0.3391304347826087,0.5906148867313916,0.549367088607595,0.7021739130434783,0.4740061162079511,0.5975609756097561,0.3983903420523139,0.5797101449275363,0.42290748898678415,0.5608108108108109,0.6161163961947398,0.46153846153846156,0.5492957746478874,0.5637583892617449,0.6104294478527608,0.6497175141242938,0.6118881118881119,0.48854961832061067,0.4861407249466951,0.6379310344827587,0.4506172839506173,0.452914798206278,0.5224525043177893,0.38248502994011974,0.7777777777777778,0.6425925925925926,0.602510460251046,0.5070921985815603,0.3902439024390244
16,0.7274220032840722,0.5184615384615384,0.6829268292682927,0.5079872204472844,0.5207729468599034,0.6607256524506684,0.683898761443188,0.47802197802197804,0.3368421052631579,0.6266891891891891,0.5,0.6137724550898204,0.494750656167979,0.7391304347826086,0.4209445585215606,0.6524822695035462,0.38626609442060084,0.6078431372549019,0.5829761175750153,0.5,0.5979381443298969,0.4658040665434381,0.589803012746234,0.6683673469387755,0.6971014492753623,0.5234375,0.5138592750533049,0.585635359116022,0.4458204334365325,0.41735537190082644,0.6140018921475875,0.4130962004850445,0.625,0.6231578947368421,0.5824267782426779,0.5451612903225806,0.4473684210526316
17,0.714622641509434,0.489261744966443,0.6981132075471698,0.4984076433121019,0.5273401297497683,0.6908150064683053,0.7009590235396687,0.4139650872817955,0.3787878787878788,0.6147540983606558,0.4947916666666667,0.6763157894736842,0.5093833780160858,0.5476190476190477,0.4593406593406593,0.5748031496062992,0.4378698224852071,0.5064102564102564,0.5525339925834364,0.4444444444444444,0.5631578947368421,0.2558459422283356,0.6008146639511202,0.6965174129353234,0.6606606606606606,0.5793991416309013,0.5015353121801432,0.6413043478260869,0.4263233190271817,0.41541755888650966,0.61,0.4135115070527097,0.8235294117647058,0.6417004048582996,0.5748752079866889,0.5079872204472844,0.3235294117647059
18,0.7004739336492891,0.48887240356083084,0.7454545454545455,0.5513245033112583,0.5019305019305019,0.6769033909149073,0.6822660098522167,0.4099099099099099,0.3805309734513274,0.5978428351309707,0.4738219895287958,0.6520618556701031,0.4744429882044561,0.6605504587155964,0.4460285132382892,0.5407407407407407,0.3787878787878788,0.583941605839416,0.5790419161676646,0.35714285714285715,0.5661375661375662,0.38155515370705245,0.5872259294566253,0.6796116504854369,0.6848958333333334,0.42346938775510207,0.5177228786251342,0.66,0.4102209944751381,0.4093457943925234,0.6015779092702169,0.3873239436619718,0.7647058823529411,0.6098039215686275,0.5881383855024712,0.5451807228915663,0.325
19,0.7147087857847977,0.4628657164291073,0.6893203883495146,0.4896449704142012,0.4858585858585859,0.6648829431438127,0.6591244466305952,0.4459770114942529,0.42105263157894735,0.6408094435075885,0.5024154589371981,0.6525198938992043,0.4326059050064185,0.75,0.4049586776859504,0.582089552238806,0.3458646616541353,0.6428571428571429,0.5701643489254109,0.18181818181818182,0.4885057471264368,0.32275132275132273,0.5673352435530086,0.6666666666666666,0.6417682926829268,0.5028571428571429,0.4841351074718526,0.6440677966101694,0.453125,0.450199203187251,0.6778063410454156,0.44805709754163364,0.5,0.6340425531914894,0.5797697368421053,0.5677233429394812,0.2727272727272727
20,0.7286476868327402,0.48654390934844194,0.7631578947368421,0.46557377049180326,0.46804123711340206,0.6415094339622641,0.6629754453538758,0.4279379157427938,0.2719298245614035,0.6124469589816125,0.5135135135135135,0.6068181818181818,0.49334945586457074,0.734375,0.4536082474226804,0.39705882352941174,0.23138297872340424,0.5027932960893855,0.594211123723042,0.36363636363636365,0.6036036036036037,0.4359464627151052,0.6067961165048543,0.6277056277056277,0.6864064602960969,0.47513812154696133,0.4732739420935412,0.6473214285714286,0.46244477172312226,0.37564322469982847,0.7011393514461,0.4338006230529595,0.6111111111111112,0.5864978902953587,0.5765069551777434,0.4832904884318766,0.3103448275862069
21,0.7195979899497488,0.47406340057636887,0.7244897959183674,0.5123839009287926,0.5294906166219839,0.6482630272952854,0.6867167919799498,0.4317673378076063,0.2982456140350877,0.6269113149847095,0.5510204081632653,0.6799007444168734,0.47029077117572693,0.6506024096385542,0.45090180360721444,0.6709677419354839,0.21645021645021645,0.556390977443609,0.584423676012461,0.2,0.5053763440860215,0.37969924812030076,0.5446623093681917,0.6303317535545023,0.6299435028248588,0.4152046783625731,0.5218317358892439,0.6582914572864321,0.4126126126126126,0.48518518518518516,0.607905138339921,0.4079449961802903,0.47058823529411764,0.6089494163424124,0.6057619408642911,0.5,0.42857142857142855
22,0.724669603524229,0.44976816074188564,0.7227722772277227,0.4567699836867863,0.5034106412005457,0.6559287183002056,0.6854095976732913,0.44803695150115475,0.23529411764705882,0.64349376114082,0.5586854460093896,0.6437659033078881,0.46164383561643835,0.6813186813186813,0.4218106995884774,0.5352112676056338,0.23425692695214106,0.5706806282722513,0.5984896161107615,0.4,0.5851063829787234,0.5084033613445378,0.5393145161290323,0.7156398104265402,0.625,0.4777777777777778,0.4879328436516264,0.6022727272727273,0.4647887323943662,0.42857142857142855,0.5986677768526228,0.4016768292682927,0.6666666666666666,0.6298568507157464,0.5896551724137931,0.5046439628482973,0.45454545454545453
23,0.7367906066536204,0.47409126063418405,0.6571428571428571,0.5009276437847866,0.5172932330827068,0.6557267247153382,0.6456901110523533,0.4357142857142857,0.3051948051948052,0.6455938697318008,0.5336538461538461,0.6162790697674418,0.46814404432132967,0.6617647058823529,0.41630901287553645,0.5221238938053098,0.35658914728682173,0.52,0.5894876912840985,1.0,0.5621301775147929,0.5215311004784688,0.5402061855670103,0.643979057591623,0.6491228070175439,0.48026315789473684,0.4836829836829837,0.5925925925925926,0.4682274247491639,0.4556213017751479,0.6185468451242829,0.4286803966437834,0.375,0.591324200913242,0.5809716599190283,0.534375,0.4
24,0.740983606557377,0.44177777777777777,0.7075471698113207,0.4906054279749478,0.5230998509687034,0.6239495798319328,0.6689536878216124,0.4496124031007752,0.33076923076923076,0.6535947712418301,0.5294117647058824,0.6065573770491803,0.4428794992175274,0.6666666666666666,0.4191343963553531,0.660377358490566,0.2533783783783784,0.512396694214876,0.5534950071326676,0.2857142857142857,0.5714285714285714,0.4883720930232558,0.5378151260504201,0.6616915422885572,0.6294964028776978,0.4342105263157895,0.5058697972251868,0.6950354609929078,0.4368231046931408,0.42790697674418604,0.6278118609406953,0.3940149625935162,0.6363636363636364,0.6461538461538462,0.5675381263616558,0.5,0.5128205128205128
25,0.6846733668341709,0.4225621414913958,0.5833333333333334,0.49557522123893805,0.5015290519877675,0.6274821286735505,0.6417736289381564,0.5012787723785166,0.22764227642276422,0.6921348314606741,0.5182926829268293,0.6705539358600583,0.42334494773519166,0.5319148936170213,0.4362244897959184,0.49504950495049505,0.3989071038251366,0.5288461538461539,0.5535580524344569,0.42857142857142855,0.5167785234899329,0.5069444444444444,0.5522066738428417,0.6390532544378699,0.6654135338345865,0.4186046511627907,0.45961995249406173,0.6129032258064516,0.38321167883211676,0.39767441860465114,0.6040816326530613,0.39575289575289574,0.3076923076923077,0.6066838046272494,0.5769682726204466,0.48535564853556484,0.4
26,0.7093301435406698,0.4177093358999038,0.6565656565656566,0.46382189239332094,0.4971751412429379,0.6234076433121019,0.6409007912355448,0.4701492537313433,0.29012345679012347,0.6359743040685225,0.4887640449438202,0.5698529411764706,0.39488117001828155,0.6545454545454545,0.3972222222222222,0.5403225806451613,0.3944954128440367,0.5328947368421053,0.5764309764309764,0.0,0.5,0.46859903381642515,0.5414893617021277,0.6790123456790124,0.6265060240963856,0.4697986577181208,0.490702479338843,0.6911764705882353,0.4016806722689076,0.4197002141327623,0.6375131717597471,0.42031686859273065,0.4,0.5797101449275363,0.5987717502558854,0.5352564102564102,0.3333333333333333
27,0.6883116883116883,0.42430086788813887,0.5517241379310345,0.4769874476987448,0.46,0.6143637782982045,0.6308557151780138,0.39086294416243655,0.26666666666666666,0.6152173913043478,0.5271739130434783,0.583011583011583,0.47095761381475665,0.7111111111111111,0.40302267002518893,0.5981308411214953,0.3175355450236967,0.4785714285714286,0.5965327029156816,0.2727272727272727,0.5371428571428571,0.36174242424242425,0.5545350172215844,0.6363636363636364,0.5996705107084019,0.3885350318471338,0.49032258064516127,0.5546218487394958,0.37755102040816324,0.38716356107660455,0.6058479532163743,0.3579496090356212,0.375,0.5344352617079889,0.5449500554938956,0.46153846153846156,0.4583333333333333
28,0.604306864064603,0.337466784765279,0.5581395348837209,0.3524904214559387,0.3900709219858156,0.5575539568345323,0.5796825396825397,0.3959537572254335,0.26717557251908397,0.5361702127659574,0.4536082474226804,0.5777777777777777,0.34717607973421927,0.6440677966101694,0.3872549019607843,0.5204081632653061,0.3707865168539326,0.48175182481751827,0.5200583515681984,0.2222222222222222,0.5696969696969697,0.4707379134860051,0.492379835873388,0.653179190751445,0.549469964664311,0.4,0.45689655172413796,0.4329268292682927,0.3153153153153153,0.3384279475982533,0.5292096219931272,0.3045774647887324,0.5,0.5493975903614458,0.5321001088139282,0.4375,0.2916666666666667
