cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,2.9539473684210527,3.0687160940325495,2.3684210526315788,3.545045045045045,2.7962962962962963,2.585232452142206,3.310517529215359,2.795918367346939,2.153225806451613,3.2625698324022347,3.575916230366492,3.9874274661508706,3.713740458015267,1.6666666666666667,2.0,1.7657657657657657,2.4974182444061963,,3.3496659242761693,1.75,4.283333333333333,3.1,2.174757281553398,1.8354430379746836,2.1183098591549294,2.6744186046511627,2.63265306122449,1.1923076923076923,2.490740740740741,3.0,3.0290697674418605,2.2260089686098654,2.849099099099099,2.2222222222222223,3.488372093023256,2.1195219123505975
-2,3.013245033112583,3.128205128205128,3.627906976744186,2.986784140969163,2.6923076923076925,2.853030303030303,3.2474048442906573,3.0714285714285716,2.6233766233766236,3.139275766016713,3.5808383233532934,4.205050505050505,3.874439461883408,2.2857142857142856,2.1818181818181817,1.5251989389920424,2.5508982035928143,,3.28927680798005,1.6666666666666667,4.598130841121495,3.0,2.395498392282958,1.7719298245614035,2.3954154727793697,2.5135135135135136,2.619047619047619,1.5416666666666667,2.5054945054945055,2.6506849315068495,2.9759036144578315,2.294332723948812,2.6898395721925135,1.9705882352941178,4.044642857142857,2.18018018018018
-1,2.8087855297157622,3.506644518272425,3.1944444444444446,2.8228228228228227,2.357142857142857,2.7482014388489207,3.310861423220974,2.9148936170212765,2.323529411764706,3.235127478753541,3.845360824742268,4.176470588235294,3.982300884955752,2.2222222222222223,1.1333333333333333,1.5885057471264368,2.521575984990619,,3.8233766233766233,1.6666666666666667,4.6138613861386135,2.782608695652174,2.1846153846153844,1.9861111111111112,2.3446153846153845,2.6174863387978142,2.7362637362637363,1.4782608695652173,2.3794871794871795,2.763888888888889,2.988888888888889,2.1981308411214955,3.5943396226415096,2.1724137931034484,3.21875,2.2487562189054726
0,2.63768115942029,3.3250478011472278,2.8125,2.9337979094076654,2.65,2.81951871657754,3.506072874493927,2.5757575757575757,2.226993865030675,3.1020710059171597,3.672043010752688,3.92173017507724,3.893719806763285,3.2,1.9090909090909092,1.5368171021377672,2.472035794183445,,3.7716535433070866,3.0,4.145631067961165,3.6666666666666665,2.315649867374005,1.5903614457831325,2.265625,2.5625,2.302521008403361,1.619047619047619,2.871794871794872,2.9657534246575343,3.191860465116279,2.2663139329805997,2.8447837150127224,2.3214285714285716,4.302083333333333,1.808695652173913
1,2.596658711217184,3.08,3.7777777777777777,3.065843621399177,2.5223880597014925,2.963924963924964,3.5082781456953644,2.978723404255319,2.581818181818182,3.2690951821386602,3.75,4.000835421888054,3.826797385620915,2.2666666666666666,1.7272727272727273,1.6490765171503958,2.566901408450704,6.0,3.65,2.0,4.471014492753623,3.0,2.3622754491017965,1.7956989247311828,2.3392330383480826,2.5259740259740258,3.0317460317460316,1.76,2.412556053811659,2.732394366197183,3.215,2.1891484551620195,2.982456140350877,2.0869565217391304,3.6641791044776117,2.0866141732283463
2,3.4371134020618554,3.127625201938611,3.1228070175438596,3.0774410774410774,2.5254237288135593,2.8784676354029064,3.4322033898305087,3.215686274509804,2.2205128205128206,3.2252141982864138,3.877551020408163,4.007512520868113,4.1573426573426575,1.0,1.8,1.4666666666666666,2.541038525963149,13.0,3.66726618705036,2.0,4.7265625,3.0208333333333335,2.251889168765743,1.7209302325581395,2.364902506963788,2.657608695652174,2.1058823529411765,1.3157894736842106,2.485148514851485,2.978102189781022,3.0757575757575757,2.3333333333333335,2.548302872062663,2.5,3.482456140350877,2.0785123966942147
3,2.9424460431654675,3.1548387096774193,3.0789473684210527,2.9935691318327975,2.3934426229508197,2.7719298245614037,3.348993288590604,2.7796610169491527,2.2650602409638556,3.245879120879121,3.6184210526315788,4.0744960560911485,3.703333333333333,1.3333333333333333,1.6551724137931034,1.398753894080997,2.6093247588424435,2.0,3.6018518518518516,2.0,5.203703703703703,2.68,2.2455696202531645,1.7840909090909092,2.24024024024024,2.5443037974683542,2.608,1.6551724137931034,2.4724770642201834,2.633986928104575,2.986046511627907,2.200149365197909,2.7161290322580647,3.0,3.5045045045045047,1.952191235059761
4,2.748936170212766,2.9754464285714284,3.5128205128205128,2.9750889679715304,2.7916666666666665,2.733418367346939,3.4828209764918627,2.78125,1.935960591133005,3.2266500622665006,4.0625,4.092071611253197,5.434959349593496,1.0,1.7419354838709677,1.3400936037441498,2.5392,2.5,3.480243161094225,1.8571428571428572,5.104761904761904,2.709090909090909,2.239401496259352,1.8108108108108107,2.4540059347181007,2.414473684210526,2.86,1.28,2.747311827956989,2.7687074829931975,2.9641025641025642,2.14004542013626,2.6088495575221238,2.909090909090909,3.65,1.9422222222222223
5,2.7796976241900646,3.235897435897436,2.7906976744186047,2.9335548172757475,2.6615384615384614,2.8771929824561404,3.2900188323917137,3.1724137931034484,2.2824074074074074,3.094315245478036,3.6745562130177514,4.061624649859944,3.8617363344051445,4.363636363636363,2.3055555555555554,1.4350758853288363,2.700354609929078,3.5,3.7696709585121604,3.6,4.578512396694215,2.814814814814815,2.1875,1.73,2.222841225626741,2.611111111111111,2.4649122807017543,1.3461538461538463,2.441666666666667,2.8028169014084505,2.889400921658986,2.248073959938367,2.625,3.0,3.44954128440367,1.9721115537848606
6,2.724310776942356,3.4246031746031744,2.5625,3.3877551020408165,2.564516129032258,2.8308921438082555,3.2,3.276923076923077,2.1627906976744184,3.205298013245033,4.0504587155963305,3.9751286449399656,4.098461538461539,1.875,1.84375,1.3932253313696612,2.6159554730983303,4.0,3.706730769230769,1.5,4.704081632653061,2.963636363636364,2.137837837837838,1.7123287671232876,2.20679012345679,2.6305732484076434,2.369565217391304,1.5806451612903225,2.832116788321168,2.923076923076923,3.3626373626373627,2.2334763948497853,2.3768736616702357,2.5625,3.5,2.081896551724138
7,2.7111650485436893,3.2445520581113803,3.71875,3.1213235294117645,2.824324324324324,2.7826649417852525,3.246376811594203,3.0,2.0,3.177358490566038,3.7615062761506275,4.013120899718838,3.9627329192546585,1.7647058823529411,1.8571428571428572,1.4448529411764706,2.46890756302521,2.0,3.739703459637562,1.3333333333333333,3.9292929292929295,2.75,2.2401129943502824,1.7241379310344827,2.33806146572104,2.422360248447205,2.3271028037383177,1.4583333333333333,2.4545454545454546,2.8304093567251463,3.267605633802817,2.0773333333333333,2.818396226415094,2.388888888888889,3.6666666666666665,1.94980694980695
8,2.699792960662526,3.1180722891566264,2.8863636363636362,3.023728813559322,3.0,2.8878116343490303,3.408710217755444,2.8867924528301887,2.4285714285714284,3.142174432497013,4.058577405857741,4.044871794871795,4.1,2.0,1.64,1.6482142857142856,2.7464788732394365,2.0,3.6806451612903226,2.0,4.495652173913044,2.7288135593220337,2.169971671388102,1.9666666666666666,2.116991643454039,2.34640522875817,2.7467532467532467,1.3783783783783783,2.130434782608696,2.5076923076923077,2.9727272727272727,2.278481012658228,2.68646080760095,2.588235294117647,4.0,1.876923076923077
9,2.8381962864721486,3.3777777777777778,2.3714285714285714,3.2685512367491167,2.3962264150943398,2.7163120567375887,3.2265625,3.659090909090909,2.2195121951219514,3.0610889774236387,3.5202020202020203,4.07029053420806,4.147058823529412,2.272727272727273,2.0,1.7819148936170213,2.457805907172996,3.0,3.67219152854512,3.3333333333333335,4.09009009009009,2.5961538461538463,2.2066869300911853,1.4657534246575343,2.1191709844559585,2.3884892086330933,2.5205479452054793,1.6511627906976745,2.4513274336283186,2.4545454545454546,3.125581395348837,2.643769968051118,2.764172335600907,2.5517241379310347,4.047169811320755,1.8452830188679246
10,2.7519788918205803,3.1158536585365852,3.793103448275862,2.933085501858736,2.857142857142857,2.955792682926829,3.205702647657841,2.685185185185185,2.131818181818182,2.950413223140496,4.235294117647059,4.156398104265403,4.12639405204461,2.533333333333333,2.3225806451612905,1.8307291666666667,2.512589928057554,4.0,3.393617021276596,2.25,4.7924528301886795,2.625,2.1174785100286533,1.7872340425531914,2.0271084337349397,2.7076023391812867,2.6598639455782314,1.375,2.4741379310344827,2.63265306122449,3.165714285714286,2.197457627118644,2.487623762376238,2.7333333333333334,3.5545454545454547,1.8556338028169015
11,2.587012987012987,2.8852459016393444,2.948717948717949,3.1869565217391305,2.972972972972973,2.9087656529516996,3.3836477987421385,2.7457627118644066,2.1555555555555554,3.0612903225806454,3.73224043715847,4.0504291845493565,4.0311111111111115,2.5,2.3,1.7462235649546827,2.659274193548387,,3.7145214521452146,1.6666666666666667,5.019230769230769,1.6111111111111112,2.2832764505119454,1.7671232876712328,2.414473684210526,2.3405797101449277,2.7672413793103448,1.4285714285714286,2.6166666666666667,2.7796610169491527,3.197969543147208,2.2279411764705883,2.5885286783042396,2.3421052631578947,4.070588235294117,2.1155778894472363
12,2.71313672922252,2.972318339100346,2.5,2.905982905982906,2.9545454545454546,2.759862778730703,3.3137254901960786,2.90625,2.3169398907103824,2.8391502276176026,4.188775510204081,3.893121693121693,3.6091370558375635,2.8,2.128205128205128,1.728658536585366,2.5989304812834226,,3.715474209650582,2.0,3.8375,2.4285714285714284,2.2991803278688523,1.7464788732394365,2.156862745098039,2.3503649635036497,2.9776119402985075,1.5263157894736843,2.6354166666666665,2.9878048780487805,3.1012658227848102,2.150421179302046,2.821529745042493,2.4285714285714284,4.0131578947368425,2.1885245901639343
13,2.7720588235294117,3.0246478873239435,2.942857142857143,3.2175438596491226,3.0652173913043477,2.822950819672131,3.55625,2.116279069767442,2.072649572649573,3.0740072202166067,3.907514450867052,3.995061728395062,3.9764150943396226,2.0,1.7142857142857142,1.6057692307692308,2.9328703703703702,3.0,3.6205882352941177,1.4285714285714286,4.53921568627451,2.9148936170212765,2.235294117647059,2.046153846153846,2.529850746268657,2.398230088495575,2.6595744680851063,1.3823529411764706,2.8677685950413223,2.90625,3.152046783625731,2.1412487205731834,2.575596816976127,2.5555555555555554,3.628205128205128,2.019047619047619
14,2.8952569169960474,3.1964285714285716,2.8823529411764706,3.2333333333333334,2.64,3.0136157337367626,3.338053097345133,2.2708333333333335,2.102439024390244,2.9573901464713717,4.325581395348837,4.06875,4.003773584905661,1.1666666666666667,2.0454545454545454,1.5702702702702702,2.596039603960396,4.5,3.4896142433234423,3.0,4.392592592592592,1.9666666666666666,2.1317567567567566,1.8636363636363635,2.412751677852349,2.5384615384615383,2.85,1.64,2.7092198581560285,3.089430894308943,3.132947976878613,2.1735241502683365,2.6497695852534564,2.8,3.2873563218390807,2.0676691729323307
15,2.627659574468085,2.803203661327231,3.08,3.097315436241611,3.3333333333333335,2.7846153846153845,3.3105263157894735,2.8548387096774195,2.168776371308017,3.1145475372279496,4.081218274111675,4.048552754435107,3.7661870503597124,1.2857142857142858,1.5116279069767442,1.4622641509433962,2.5475409836065572,,3.669957686882934,2.75,4.6695652173913045,2.391304347826087,2.2721311475409838,2.5753424657534247,2.310991957104558,2.8902439024390243,3.411042944785276,1.3235294117647058,2.5869565217391304,3.0254237288135593,3.125,2.2988505747126435,2.5783132530120483,2.8518518518518516,3.3529411764705883,2.022875816993464
16,2.7027027027027026,3.1123595505617976,3.0285714285714285,2.9527027027027026,2.391304347826087,2.767228177641654,3.124780316344464,2.8392857142857144,2.5714285714285716,3.059119496855346,4.1371681415929205,3.9618239660657477,3.795774647887324,3.0,1.8135593220338984,1.6192468619246863,2.7079303675048356,10.0,3.764957264957265,1.8888888888888888,4.133858267716535,2.72972972972973,2.0133779264214047,1.7419354838709677,2.22972972972973,2.491228070175439,2.758426966292135,1.8888888888888888,2.5035971223021583,3.047169811320755,3.028409090909091,2.1877133105802047,2.6369426751592355,2.1578947368421053,4.4625,2.056
17,2.5258620689655173,2.784974093264249,2.891304347826087,3.107936507936508,2.7096774193548385,2.799093655589124,3.12,2.7222222222222223,2.4158878504672896,3.218855218855219,4.306532663316583,4.063408190224571,3.787644787644788,2.0,1.8478260869565217,1.580712788259958,2.557951482479784,,3.751412429378531,3.0,3.839622641509434,2.2884615384615383,2.212418300653595,2.0,2.254491017964072,2.2443181818181817,3.0273224043715845,1.3333333333333333,2.610738255033557,2.939655172413793,2.8980891719745223,2.077249575551783,2.3068493150684932,2.5,3.9382716049382718,1.8075313807531381
18,2.892783505154639,2.9863760217983653,3.3333333333333335,2.9447852760736195,2.864864864864865,2.8046767537826685,2.9329896907216493,2.659090909090909,2.4159663865546217,3.1395007342143906,4.0932642487046635,4.1542002301495975,3.696864111498258,1.0,1.7954545454545454,1.6272912423625254,2.4613686534216335,6.0,3.3419170243204577,1.0,4.782178217821782,2.2972972972972974,2.0469208211143695,1.8333333333333333,2.034700315457413,2.2314814814814814,2.6026200873362444,1.6153846153846154,2.460431654676259,2.4766355140186915,2.94,2.265479219677693,2.2032085561497325,2.625,3.1904761904761907,2.0034364261168385
19,2.8159806295399514,2.948905109489051,2.9411764705882355,3.067901234567901,2.473684210526316,2.8441754916792736,3.071315372424723,3.0208333333333335,2.245,3.0806962025316458,4.120689655172414,4.129251700680272,3.776255707762557,2.0,2.0588235294117645,1.6134969325153374,2.5087336244541483,3.0,3.630252100840336,1.4,4.446280991735537,2.2083333333333335,2.1815286624203822,1.8,2.243827160493827,1.704035874439462,2.612565445026178,1.3214285714285714,2.422222222222222,2.625,3.1691176470588234,2.3550792171481825,2.318537859007833,2.3,3.236842105263158,2.074074074074074
20,2.544642857142857,2.78125,2.515151515151515,3.043343653250774,3.1578947368421053,2.6920583468395463,2.8666666666666667,2.6166666666666667,2.2440191387559807,2.8269794721407626,3.962025316455696,3.971014492753623,3.8968253968253967,3.5,2.1818181818181817,1.6123260437375746,2.407949790794979,5.333333333333333,3.440058479532164,3.0,4.336065573770492,2.185185185185185,2.183006535947712,1.9166666666666667,2.193939393939394,1.891089108910891,2.492822966507177,1.206896551724138,2.509433962264151,2.8962962962962964,3.1582278481012658,2.1371807000946075,2.463659147869674,2.2888888888888888,3.5517241379310347,1.933920704845815
21,2.5183374083129584,3.07012987012987,2.3548387096774195,2.8281786941580758,,2.592013888888889,3.0578512396694215,2.9047619047619047,2.4011627906976742,2.8876582278481013,4.425,3.9161028416779433,3.7,2.0,1.7692307692307692,1.556237218813906,2.775599128540305,,3.4358974358974357,2.0,4.647619047619048,2.25,2.1720779220779223,1.8983050847457628,2.1419939577039275,2.6184210526315788,2.6577777777777776,1.2903225806451613,2.346774193548387,2.610526315789474,2.7679558011049723,2.089197224975223,2.2145214521452146,2.2708333333333335,3.4545454545454546,1.876923076923077
22,2.5073170731707317,2.8603896103896105,3.2333333333333334,2.986206896551724,3.5,2.427906976744186,2.8414376321353068,2.727272727272727,2.0980392156862746,2.8237791932059446,4.328767123287672,3.870967741935484,3.640909090909091,,1.8928571428571428,1.4637002341920375,2.4035087719298245,,3.611455108359133,1.5,5.045045045045045,2.5526315789473686,2.108108108108108,1.9545454545454546,2.2185185185185183,2.24,2.753623188405797,1.1818181818181819,2.1951219512195124,2.8151260504201683,2.653225806451613,2.0574324324324325,2.0515151515151517,2.3518518518518516,3.4125,2.0288461538461537
