cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000333000333000333,0.00033647375504710633,0.003105590062111801,0.001869158878504673,0.0033396946564885495,0.0010002000400080016,0.0008537886872998933,0.0015128593040847202,0.002531645569620253,0.002835873803615739,0.0011494252873563218,0.0,0.0009847365829640572,0.00303951367781155,0.001141552511415525,0.003676470588235294,0.003472222222222222,0.0,0.00489077274209325,0.0,0.0,0.0,0.0007464543418760885,0.0,0.0027129679869777536,0.0,0.005106048703849175,0.0,0.0,0.011795543905635648,0.0036596523330283625,0.0012217470983506415,0.0,0.02766333137139494,0.00273224043715847,0.0024242424242424242,0.0
-1,0.0007142857142857143,0.0003257328990228013,0.003436426116838488,0.0014005602240896359,0.0,0.0003875968992248062,0.00022941041523285156,0.0,0.0024937655860349127,0.0014194464158978,0.0,0.0015105740181268882,0.0005055611729019212,0.0,0.0016769144773616546,0.005050505050505051,0.0018484288354898336,0.0,0.003619254433586681,0.0,0.0,0.0,0.0012748597654258032,0.0012165450121654502,0.0039503386004514675,0.004424778761061947,0.0048367593712212815,0.0031847133757961785,0.0006793478260869565,0.01341381623071764,0.0022789425706472195,0.0018625827814569536,0.0,0.019065190651906518,0.002777777777777778,0.0012658227848101266,0.0
0,0.0007393715341959334,0.0,0.006389776357827476,0.0008650519031141869,0.001336898395721925,0.0005076142131979696,0.00042835724994645533,0.002962962962962963,0.002320185614849188,0.0032810791104629965,0.0024330900243309003,0.004658385093167702,0.0004938271604938272,0.0056022408963585435,0.0011869436201780415,0.007736943907156673,0.0,0.0,0.004333023831631074,0.015384615384615385,0.0,0.0024271844660194173,0.0018678496381041327,0.0,0.0037837837837837837,0.0012091898428053204,0.005995203836930456,0.0030959752321981426,0.0013995801259622112,0.012919896640826873,0.003227293683725219,0.0014084507042253522,0.0,0.03771608171817706,0.002663825253063399,0.001182033096926714,0.0
1,0.0,0.0,0.0058309037900874635,0.0012825994014536127,0.0009057971014492754,0.0003374388392103931,0.0007979253939756633,0.0033222591362126247,0.0,0.0009658725048293626,0.0020161290322580645,0.0025252525252525255,0.0004342162396873643,0.0,0.0016042780748663102,0.004665629860031105,0.001610305958132045,0.005917159763313609,0.004817987152034261,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0026219192448872575,0.0,0.003633720930232558,0.003278688524590164,0.0006514657980456026,0.014953271028037384,0.0024834437086092716,0.0008984725965858042,0.0,0.02914572864321608,0.002851957479906663,0.0011547344110854503,0.0
2,0.00025303643724696357,0.0,0.0,0.0012953367875647669,0.001776988005330964,0.0009797517962116264,0.001993620414673046,0.0036798528058877645,0.0,0.0022705157314304248,0.0010706638115631692,0.0024449877750611247,0.0,0.0018248175182481751,0.0025906735751295338,0.0015105740181268882,0.001519756838905775,0.0058309037900874635,0.003096774193548387,0.0,0.0,0.0007380073800738007,0.0004655493482309125,0.001890359168241966,0.001029336078229542,0.001892147587511826,0.000514668039114771,0.0,0.0006756756756756757,0.012642986152919929,0.004470938897168405,0.0010693281055070398,0.0,0.026687598116169546,0.002988318391741375,0.006535947712418301,0.0
3,0.0006854009595613434,0.0,0.009584664536741214,0.0013015184381778742,0.0013574660633484162,0.0003287310979618672,0.0022892819979188346,0.0036496350364963502,0.002207505518763797,0.002723867892407218,0.002098635886673662,0.0013351134846461949,0.0013386880856760374,0.0,0.0016189962223421479,0.0,0.0014727540500736377,0.01652892561983471,0.003509541566132924,0.0,0.0,0.0,0.0018373909049150207,0.0010030090270812437,0.0030425963488843813,0.0019342359767891683,0.0014792899408284023,0.002840909090909091,0.0012658227848101266,0.013285024154589372,0.0022018348623853213,0.0008996041741633681,0.0,0.020185488270594652,0.003005259203606311,0.005827505827505828,0.0
4,0.0,0.0,0.006802721088435374,0.000980872976949485,0.0,0.0011114639568116863,0.002232142857142857,0.008302583025830259,0.002070393374741201,0.002130249543517955,0.0010775862068965517,0.0026109660574412533,0.000612369871402327,0.002136752136752137,0.0016731734523145567,0.0016501650165016502,0.0029717682020802376,0.009009009009009009,0.003447576556479416,0.0,0.0,0.0,0.0004590314436538903,0.0057306590257879654,0.005032021957913998,0.0,0.001156515034695451,0.0030864197530864196,0.0,0.008557457212713936,0.0037893141341417205,0.001194131695667008,0.0,0.01699561403508772,0.0034759358288770055,0.002886002886002886,0.0
5,0.00033178500331785003,0.0003094059405940594,0.006389776357827476,0.00041946308724832214,0.00045955882352941176,0.000521557719054242,0.0018987341772151898,0.005338078291814947,0.0,0.0019077901430842607,0.0011614401858304297,0.0,0.0013297872340425532,0.006666666666666667,0.0005561735261401557,0.0054446460980036296,0.0014749262536873156,0.00911854103343465,0.002851904664901202,0.0,0.0,0.0006775067750677507,0.002006688963210702,0.004721435316336166,0.0031023784901758012,0.005324813631522897,0.0023264831329972858,0.0,0.0,0.013048635824436536,0.003875968992248062,0.0010674257249599715,0.0,0.02321857485988791,0.002587991718426501,0.013812154696132596,0.0
6,0.0,0.0002900232018561485,0.0034965034965034965,0.0013315579227696406,0.0019120458891013384,0.0005221023320570832,0.0010681478316599017,0.01098901098901099,0.010482180293501049,0.0009705596894208993,0.0,0.001440922190201729,0.0007974481658692185,0.0,0.0027533039647577094,0.0,0.0,0.006097560975609756,0.005017771273259461,0.0,0.001375515818431912,0.0,0.0011704119850187266,0.002952755905511811,0.005321979776476849,0.002145922746781116,0.0031067961165048546,0.0028653295128939827,0.0005970149253731343,0.009603841536614645,0.001954652071931196,0.0019572953736654805,0.00847457627118644,0.037192982456140354,0.0032011819748830337,0.00392156862745098,0.008064516129032258
7,0.0,0.0,0.009900990099009901,0.0007797270955165692,0.0004664179104477612,0.001053370786516854,0.0013831258644536654,0.00686106346483705,0.0,0.001218026796589525,0.0,0.0015037593984962407,0.0,0.0,0.0022396416573348264,0.003929273084479371,0.0,0.013605442176870748,0.005054759898904802,0.0,0.0,0.0006402048655569782,0.0009666505558240696,0.0009442870632672333,0.003183023872679045,0.0,0.0017889087656529517,0.0,0.0007961783439490446,0.008329250367466928,0.004391217564870259,0.0018198362147406734,0.010638297872340425,0.03125,0.0029006526468455403,0.0053475935828877,0.008333333333333333
8,0.0010080645161290322,0.0,0.003115264797507788,0.0019127773527161439,0.0018509949097639982,0.0,0.0011030222810500773,0.005838198498748957,0.002347417840375587,0.0018838304552590266,0.00101010101010101,0.0015290519877675841,0.0,0.0,0.0016741071428571428,0.0,0.00558659217877095,0.010452961672473868,0.0065057712486883525,0.0,0.0,0.0006345177664974619,0.0009501187648456057,0.0,0.0016025641025641025,0.0020470829068577278,0.0023728813559322033,0.0,0.0007304601899196494,0.013207547169811321,0.0025243418680129825,0.0012330456226880395,0.0,0.024849397590361446,0.0030135610246107484,0.0014749262536873156,0.0
9,0.0,0.0003068425897514575,0.0034602076124567475,0.0012970168612191958,0.002044989775051125,0.0008841732979664014,0.0009339248190520663,0.004269854824935952,0.00398406374501992,0.0024187975120939877,0.0,0.0015267175572519084,0.0,0.0019646365422396855,0.0021424745581146223,0.004597701149425287,0.0,0.003115264797507788,0.00375234521575985,0.0,0.0015082956259426848,0.0006261740763932373,0.0014566642388929353,0.004069175991861648,0.006922257720979766,0.0023923444976076554,0.0022488755622188904,0.0026595744680851063,0.0,0.014854827819041188,0.0034103827207275484,0.0006470397929472663,0.0,0.033650329188002925,0.002985817367504354,0.0029455081001472753,0.010309278350515464
10,0.0,0.0006345177664974619,0.006920415224913495,0.00042283298097251583,0.0020181634712411706,0.0005945303210463733,0.0,0.010462074978204011,0.0,0.0010211027910142954,0.0011587485515643105,0.0,0.0,0.0024449877750611247,0.0011661807580174927,0.0,0.001519756838905775,0.011320754716981131,0.004040884240551462,0.0,0.0,0.0,0.0010529086601737299,0.001962708537782139,0.0033463469046291134,0.0025673940949935813,0.0007633587786259542,0.0,0.0016474464579901153,0.011842105263157895,0.0038211692777990066,0.0012603528988116672,0.0,0.030708661417322834,0.0018167661562418895,0.004431314623338257,0.0
11,0.001219016659894352,0.0007942811755361397,0.0032679738562091504,0.0022114108801415304,0.0021424745581146223,0.0008074283407347598,0.0014405762304921968,0.011560693641618497,0.0,0.0003786444528587656,0.00117096018735363,0.001589825119236884,0.0,0.0,0.00294811320754717,0.0,0.0016750418760469012,0.007662835249042145,0.004054376341521584,0.0,0.0,0.0007122507122507123,0.002794076557697681,0.0011668611435239206,0.0038560411311053984,0.0,0.0023932987634623054,0.0,0.0016,0.010608203677510608,0.003155818540433925,0.0013537033455811255,0.0,0.017482517482517484,0.0024291497975708503,0.0,0.011235955056179775
12,0.0,0.0004008016032064128,0.0,0.0027881040892193307,0.0010357327809425167,0.0006177924217462932,0.0021756867011150393,0.007944389275074478,0.0,0.0011494252873563218,0.0025380710659898475,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0018281535648994515,0.014814814814814815,0.004671748217359233,0.0,0.0,0.0,0.0011865915158706616,0.002347417840375587,0.00267379679144385,0.0,0.0011476664116296864,0.0,0.0,0.012519561815336464,0.002569593147751606,0.0010311404413281089,0.0,0.03352891869237217,0.0025416548997458347,0.00546448087431694,0.0
13,0.00043271311120726956,0.0,0.0035587188612099642,0.0026189436927106066,0.0010598834128245894,0.0001966955153422502,0.001015744032503809,0.011258955987717503,0.0021691973969631237,0.001514004542013626,0.002574002574002574,0.0016778523489932886,0.0005577244841048522,0.0035460992907801418,0.0031545741324921135,0.0,0.006259780907668232,0.022151898734177215,0.005852059925093633,0.0,0.0,0.0,0.0008361204013377926,0.001088139281828074,0.007246376811594203,0.0015748031496062992,0.0025053686471009306,0.0,0.0008396305625524769,0.007586206896551724,0.003176043557168784,0.0012757814161173718,0.0,0.025758969641214352,0.0036678019386953103,0.008403361344537815,0.0
14,0.0003779289493575208,0.0003856536829926726,0.003278688524590164,0.0016299918500407497,0.0004948045522018803,0.0003589375448671931,0.0011205737337516809,0.007797270955165692,0.0,0.0017692852087756545,0.0,0.0011750881316098707,0.0,0.0,0.001829268292682927,0.0024271844660194173,0.0,0.02054794520547945,0.004188712522045855,0.0,0.0,0.0006958942240779402,0.0011061946902654867,0.004464285714285714,0.002290950744558992,0.0017331022530329288,0.001145912910618793,0.006472491909385114,0.0,0.0071174377224199285,0.0029038112522686023,0.002313475997686524,0.0,0.04065040650406504,0.0034183539311070208,0.007042253521126761,0.011764705882352941
15,0.0007331378299120235,0.0,0.006578947368421052,0.0008528784648187633,0.0,0.0007006480994920302,0.0011870845204178537,0.007462686567164179,0.0,0.0016897600540723217,0.0011750881316098707,0.0012033694344163659,0.0,0.0,0.0016778523489932886,0.0037735849056603774,0.006802721088435374,0.013605442176870748,0.004935834155972359,0.0,0.0,0.0,0.0002719608376393799,0.002207505518763797,0.004454342984409799,0.0,0.00216998191681736,0.0,0.0,0.008146639511201629,0.00401899890390939,0.0015820003515556336,0.0,0.03474320241691843,0.003278688524590164,0.00911854103343465,0.0
16,0.0,0.0,0.00303951367781155,0.0012531328320802004,0.0014800197335964479,0.0005161734342739161,0.00202020202020202,0.004258943781942078,0.004282655246252677,0.0017385257301808068,0.002152852529601722,0.0,0.0,0.0,0.0033879164313946925,0.008048289738430584,0.0011494252873563218,0.009404388714733543,0.004477611940298508,0.0,0.0,0.001221001221001221,0.0008241758241758242,0.0012547051442910915,0.004160166406656267,0.0022026431718061676,0.001451378809869376,0.0031847133757961785,0.0006788866259334691,0.014656895403064623,0.004026354319180088,0.001968151726605833,0.010101010101010102,0.027353177795655673,0.0027417746759720836,0.006329113924050633,0.01639344262295082
17,0.0003288391976323578,0.0003278688524590164,0.0,0.0026030368763557484,0.0014077897700610043,0.0006975933031042902,0.0012217470983506415,0.008417508417508417,0.005758157389635317,0.0010787486515641855,0.0012165450121654502,0.002702702702702703,0.00044863167339614175,0.006329113924050633,0.0012062726176115801,0.004024144869215292,0.0,0.006600660066006601,0.004022526146419952,0.0,0.0,0.0,0.0018676627534685165,0.0022727272727272726,0.008116883116883116,0.002183406113537118,0.0018005041411595247,0.0029498525073746312,0.0012523481527864746,0.011169513797634692,0.0020491803278688526,0.0005396654074473826,0.0,0.04032258064516129,0.002291825821237586,0.006042296072507553,0.0
18,0.000362844702467344,0.0006818956699624957,0.0030864197530864196,0.0017929179740026895,0.0,0.000849762066621346,0.001172882946281961,0.0059931506849315065,0.005791505791505791,0.0010097610232245036,0.001199040767386091,0.0,0.0009250693802035153,0.0,0.0022740193291642978,0.004434589800443459,0.001394700139470014,0.009933774834437087,0.004234596654668642,0.0,0.0,0.0,0.0028234086242299797,0.001182033096926714,0.0055387713997985906,0.0,0.002149767108563239,0.003289473684210526,0.001189767995240928,0.014321295143212951,0.003316138540899042,0.000721240533717995,0.0,0.02321857485988791,0.0033163265306122448,0.001466275659824047,0.008620689655172414
19,0.0011450381679389313,0.0,0.0035971223021582736,0.003296250515039143,0.0005053057099545225,0.0008846426043878273,0.0016047684548372307,0.010050251256281407,0.0,0.0014466546112115732,0.0,0.0013386880856760374,0.0,0.0,0.001145475372279496,0.00303951367781155,0.0,0.0,0.005159071367153913,0.0,0.0,0.0005614823133071309,0.000751503006012024,0.0011325028312570782,0.003189792663476874,0.002758620689655172,0.002109704641350211,0.0,0.0007468259895444362,0.011927181418706842,0.0034916201117318434,0.0007221520129987362,0.0,0.03789126853377265,0.001990049751243781,0.0014641288433382138,0.007936507936507936
20,0.0,0.0,0.0031847133757961785,0.00245398773006135,0.0,0.0005363847666726265,0.0011335298118340512,0.008533747090768037,0.0019011406844106464,0.0023071852340145024,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0011695906432748538,0.002857142857142857,0.00435142975549109,0.0,0.0,0.001694915254237288,0.001530221882172915,0.0010905125408942203,0.0015384615384615385,0.0025974025974025974,0.002179440610243371,0.0,0.00125,0.015313935681470138,0.0031892274982282067,0.0012787723785166241,0.0,0.04043545878693624,0.0021812893843916625,0.0,0.027777777777777776
21,0.0,0.0003402517863218782,0.0,0.0004020908725371934,0.000683526999316473,0.0010212765957446808,0.0017110730872647274,0.004834810636583401,0.003913894324853229,0.0031926214969847464,0.002044989775051125,0.0,0.00045955882352941176,0.0,0.0027609055770292656,0.0,0.0,0.02572347266881029,0.004364996882145084,0.0,0.0,0.0005730659025787965,0.0010551305724083356,0.002466091245376079,0.0030596634370219276,0.0,0.002146690518783542,0.00267379679144385,0.0027835768963117608,0.009475679090334808,0.0017277125086385626,0.0015892636411795867,0.0,0.014492753623188406,0.0029865604778496766,0.0029282576866764276,0.016
22,0.00039541320680110717,0.0,0.0,0.00042753313381787086,0.0,0.0005554526939455656,0.0011839924224484964,0.004889975550122249,0.0,0.0015473887814313346,0.0,0.0014705882352941176,0.00048449612403100775,0.0,0.0017261219792865361,0.008620689655172414,0.0,0.016901408450704224,0.003771213073538655,0.0,0.0,0.0018552875695732839,0.0005190760446405398,0.0,0.004203888596952181,0.0013986013986013986,0.0020639834881320948,0.0,0.0013097576948264572,0.011033681765389082,0.0032017075773745998,0.001064018442986345,0.0,0.03423160961398398,0.003135615364515286,0.0030911901081916537,0.0
23,0.001236603462489695,0.0003728560775540641,0.0028169014084507044,0.0009871668311944718,0.0014903129657228018,0.0003863987635239567,0.0010534632604687912,0.0069084628670120895,0.0,0.002407704654895666,0.0,0.0,0.0,0.004016064257028112,0.0023880597014925373,0.004672897196261682,0.0,0.003389830508474576,0.0018277358921635824,0.0,0.0,0.0,0.0022179096201829776,0.00130718954248366,0.002675227394328518,0.0016806722689075631,0.0022675736961451248,0.0,0.0007309941520467836,0.011912640635340834,0.002333722287047841,0.0009159186664224216,0.0,0.02608695652173913,0.0029036004645760743,0.0015873015873015873,0.03
24,0.0,0.0008058017727639,0.0,0.0,0.0,0.000588235294117647,0.0010970927043335162,0.00818926296633303,0.002352941176470588,0.0022381378692927483,0.0,0.0,0.0005302226935312832,0.004807692307692308,0.0006305170239596469,0.0022935779816513763,0.0,0.02,0.00447164038597317,0.0,0.0,0.0006393861892583121,0.0027502750275027505,0.0,0.0037267080745341614,0.0015625,0.001093693036820999,0.0,0.0,0.010711553175210406,0.0,0.0015432098765432098,0.0,0.02634054562558796,0.004524886877828055,0.00865051903114187,0.0
25,0.0,0.0,0.003278688524590164,0.0006079027355623101,0.0,0.00021074815595363542,0.0017187052420509883,0.0038131553860819827,0.007614213197969543,0.0025201612903225806,0.0,0.0,0.0006146281499692685,0.0,0.0020408163265306124,0.0,0.0016313213703099511,0.012295081967213115,0.005679012345679012,0.0,0.0,0.0019157088122605363,0.0011337868480725624,0.003236245954692557,0.0,0.0033613445378151263,0.001986491855383393,0.0,0.0029806259314456036,0.007412898443291327,0.00288659793814433,0.0017119623368285898,0.0,0.028254288597376387,0.0038424591738712775,0.006185567010309278,0.0
26,0.00047080979284369113,0.0004438526409232135,0.003367003367003367,0.0015873015873015873,0.0005837711617046118,0.00020859407592824363,0.0008595988538681948,0.0037174721189591076,0.0021551724137931034,0.0022851919561243145,0.0,0.00211864406779661,0.0,0.0,0.0049435028248587575,0.0,0.0,0.010452961672473868,0.005315461058470071,0.0,0.0015128593040847202,0.0006863417982155113,0.0019558535903883767,0.0015174506828528073,0.0057361376673040155,0.001567398119122257,0.0026022304832713753,0.0,0.0014074595355383533,0.01145311381531854,0.0021920210434020165,0.0,0.0,0.02480916030534351,0.004759071980963712,0.008532423208191127,0.0
