cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.002664002664002664,0.0016823687752355316,0.012422360248447204,0.00794392523364486,0.01097328244274809,0.0036007201440288058,0.0064034151547491995,0.015128593040847202,0.010126582278481013,0.0163062743707905,0.0034482758620689655,0.0057306590257879654,0.0029542097488921715,0.015197568389057751,0.0091324200913242,0.007352941176470588,0.008680555555555556,0.003745318352059925,0.010433648516465601,0.0,0.0,0.005859375,0.009952724558347848,0.002317497103128621,0.013564839934888768,0.014908256880733946,0.012961508248232521,0.013114754098360656,0.006396588486140725,0.026867627785058978,0.016010978956999086,0.008755854204846264,0.0,0.047086521483225424,0.01994535519125683,0.01818181818181818,0.045454545454545456
-1,0.0017857142857142857,0.0003257328990228013,0.010309278350515464,0.006535947712418301,0.007651841224294596,0.002325581395348837,0.0055058499655884375,0.00894187779433681,0.012468827930174564,0.01100070972320795,0.0038022813688212928,0.0030211480362537764,0.003538928210313448,0.01937046004842615,0.013415315818893237,0.011784511784511785,0.011090573012939002,0.0,0.010495837857401375,0.0,0.0016835016835016834,0.006535947712418301,0.0071392146863844975,0.00851581508515815,0.013544018058690745,0.012168141592920354,0.014510278113663845,0.009554140127388535,0.0020380434782608695,0.025486250838363516,0.015952597994530537,0.008071192052980132,0.0,0.04120541205412054,0.015277777777777777,0.013924050632911392,0.058823529411764705
0,0.0029574861367837337,0.001038781163434903,0.019169329073482427,0.006920415224913495,0.009358288770053475,0.002876480541455161,0.004497751124437781,0.011851851851851851,0.01160092807424594,0.015311702515493984,0.0036496350364963502,0.004658385093167702,0.0014814814814814814,0.011204481792717087,0.004747774480712166,0.009671179883945842,0.0017035775127768314,0.013368983957219251,0.009904054472299598,0.015384615384615385,0.0,0.0048543689320388345,0.011440579033387813,0.004145077720207254,0.015675675675675675,0.007255139056831923,0.017985611510791366,0.0030959752321981426,0.004198740377886634,0.02648578811369509,0.018441678192715538,0.010462776659959759,0.0,0.05395495023572551,0.014917421417155035,0.0070921985815602835,0.011904761904761904
1,0.0016469038208168643,0.0002969121140142518,0.014577259475218658,0.007268063274903805,0.013134057971014492,0.0026995107136831447,0.004388589666866148,0.009966777408637873,0.019823788546255508,0.012556342562781713,0.006048387096774193,0.006313131313131313,0.0021710811984368217,0.0063025210084033615,0.008021390374331552,0.007776049766718507,0.00322061191626409,0.014792899408284023,0.00936830835117773,0.0,0.0,0.008918617614269788,0.009659613615455382,0.008563273073263558,0.013633980073413739,0.007376185458377239,0.009811046511627907,0.013114754098360656,0.0071661237785016286,0.03302180685358255,0.014072847682119206,0.009164420485175202,0.013888888888888888,0.04824120603015075,0.019185895773917553,0.009237875288683603,0.0
2,0.0015182186234817814,0.0005558643690939411,0.01662049861495845,0.005613126079447323,0.011550422034651266,0.004408883082952318,0.006578947368421052,0.025758969641214352,0.015350877192982455,0.013298734998378203,0.004282655246252677,0.006112469437652812,0.00045998160073597056,0.005474452554744526,0.010880829015544042,0.004531722054380665,0.007598784194528876,0.029154518950437316,0.009548387096774193,0.0,0.0014858841010401188,0.002952029520295203,0.010009310986964618,0.007561436672967864,0.016984045290787442,0.005676442762535478,0.013896037056098817,0.014492753623188406,0.004054054054054054,0.023479831426851294,0.019374068554396422,0.008376403493138477,0.0,0.0423861852433281,0.022548220592230373,0.013071895424836602,0.036036036036036036
3,0.002398903358464702,0.0005906674542232723,0.022364217252396165,0.00737527114967462,0.008144796380090498,0.0023011176857330702,0.005619146722164412,0.025547445255474453,0.01545253863134658,0.011576438542730678,0.005246589716684155,0.0053404539385847796,0.002677376171352075,0.006147540983606557,0.012951969778737183,0.001658374792703151,0.005891016200294551,0.03581267217630854,0.009431892958982233,0.0,0.0014792899408284023,0.002253944402704733,0.012632062471290766,0.0050150451354062184,0.018255578093306288,0.010638297872340425,0.011094674556213017,0.005681818181818182,0.00569620253164557,0.022946859903381644,0.01577981651376147,0.011335012594458438,0.0,0.03873431533006001,0.02128725269221137,0.013986013986013986,0.02197802197802198
4,0.0023689665383476457,0.0012550988390335738,0.03741496598639456,0.007356547327121138,0.008282476024411508,0.004445855827246745,0.00487012987012987,0.021217712177121772,0.016563146997929608,0.012172854534388313,0.003232758620689655,0.013054830287206266,0.002449479485609308,0.008547008547008548,0.010596765197992191,0.009900990099009901,0.01337295690936107,0.021021021021021023,0.009937132427499494,0.0,0.0015267175572519084,0.002156721782890007,0.008721597429423916,0.013371537726838587,0.01555352241537054,0.009513742071881607,0.010023130300693909,0.015432098765432098,0.008707300736771601,0.021393643031784843,0.01667298219022357,0.007164790174002047,0.03409090909090909,0.03618421052631579,0.019251336898395723,0.020202020202020204,0.03773584905660377
5,0.0009953550099535502,0.0012376237623762376,0.025559105431309903,0.002936241610738255,0.01011029411764706,0.003650904033379694,0.006118143459915612,0.021352313167259787,0.012422360248447204,0.013036565977742448,0.005807200929152149,0.0028169014084507044,0.0013297872340425532,0.011111111111111112,0.008342602892102336,0.012704174228675136,0.004424778761061947,0.02735562310030395,0.008759421470767977,0.0,0.0014534883720930232,0.0027100271002710027,0.01092530657748049,0.012275731822474031,0.012409513960703205,0.008519701810436636,0.010081426909654904,0.005917159763313609,0.007751937984496124,0.02965599051008304,0.017829457364341085,0.00889521437466643,0.03896103896103896,0.0344275420336269,0.017080745341614908,0.026243093922651933,0.043859649122807015
6,0.002987303958177745,0.0008700696055684454,0.017482517482517484,0.004882379050155349,0.007170172084130019,0.0015663069961712496,0.004272591326639607,0.021132713440405747,0.016771488469601678,0.009705596894208994,0.002012072434607646,0.002881844380403458,0.0027910685805422647,0.001968503937007874,0.00881057268722467,0.003787878787878788,0.007267441860465116,0.036585365853658534,0.010662763955676354,0.0,0.001375515818431912,0.00267379679144385,0.009363295880149813,0.011811023622047244,0.014369345396487493,0.004291845493562232,0.01320388349514563,0.008595988538681949,0.0005970149253731343,0.024009603841536616,0.013682564503518374,0.009430604982206405,0.05084745762711865,0.047017543859649125,0.015020930805220389,0.013071895424836602,0.04838709677419355
7,0.0010359116022099447,0.0005906674542232723,0.019801980198019802,0.004678362573099415,0.005130597014925373,0.004213483146067416,0.005532503457814661,0.018867924528301886,0.001838235294117647,0.010657734470158343,0.002285714285714286,0.006015037593984963,0.0021222410865874364,0.002232142857142857,0.013997760358342666,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.012636899747262006,0.0,0.0,0.0019206145966709346,0.010633156114064766,0.0018885741265344666,0.011140583554376658,0.005336179295624333,0.015026833631484795,0.010169491525423728,0.003980891719745223,0.020088192062714356,0.017964071856287425,0.010009099181073703,0.0425531914893617,0.03977272727272727,0.016678752719361856,0.020053475935828877,0.041666666666666664
8,0.0016801075268817205,0.00026896180742334586,0.03115264797507788,0.009563886763580718,0.011105969458583989,0.003471619510501649,0.0033090668431502318,0.025020850708924104,0.011737089201877934,0.01098901098901099,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.006666666666666667,0.009486607142857142,0.008113590263691683,0.013966480446927373,0.0313588850174216,0.01385099685204617,0.0,0.002583979328165375,0.004441624365482234,0.009263657957244655,0.009230769230769232,0.011217948717948718,0.006141248720573183,0.010169491525423728,0.014204545454545454,0.008035062089116142,0.029559748427672956,0.015146051208077894,0.007574423110797957,0.036036036036036036,0.036897590361445784,0.014063284781516826,0.014749262536873156,0.04201680672268908
9,0.001830831197363603,0.0009205277692543725,0.02422145328719723,0.009079118028534372,0.01278118609406953,0.0038903625110521664,0.005370067709549381,0.015371477369769428,0.01195219123505976,0.01243953006219765,0.0022988505747126436,0.0030534351145038168,0.0008861320336730173,0.003929273084479371,0.008034279592929834,0.009195402298850575,0.0030534351145038168,0.012461059190031152,0.01050656660412758,0.0,0.0030165912518853697,0.005009392611145898,0.009953872299101723,0.009155645981688708,0.020766773162939296,0.005980861244019139,0.009370314842578711,0.007978723404255319,0.0047694753577106515,0.025658338960162053,0.013641530882910194,0.007440957618893562,0.028037383177570093,0.043891733723482075,0.01617317740731525,0.011782032400589101,0.010309278350515464
10,0.002290950744558992,0.0019035532994923859,0.01384083044982699,0.008456659619450317,0.009081735620585268,0.004161712247324614,0.00484613520717228,0.025283347863993024,0.0056925996204933585,0.010891763104152484,0.0011587485515643105,0.0014044943820224719,0.0018001800180018,0.0024449877750611247,0.011078717201166181,0.010822510822510822,0.0060790273556231,0.026415094339622643,0.00879486570002377,0.0,0.0015313935681470138,0.0045662100456621,0.013424585417215057,0.011776251226692836,0.01728945900725042,0.012836970474967908,0.00916030534351145,0.008595988538681949,0.008237232289950576,0.02763157894736842,0.01719526175009553,0.0068419157364061935,0.03225806451612903,0.046456692913385826,0.012198287049052686,0.011816838995568686,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.0196078431372549,0.010614772224679346,0.010176754151044456,0.0036334275333064193,0.004801920768307323,0.022157996146435453,0.01256281407035176,0.010602044680045438,0.00468384074941452,0.003179650238473768,0.0035087719298245615,0.0035842293906810036,0.011202830188679245,0.011848341232227487,0.0033500837520938024,0.019157088122605363,0.007870259957071309,0.0,0.0,0.00641025641025641,0.013970382788488405,0.005834305717619603,0.014781491002570694,0.006811989100817439,0.011567610690067811,0.006872852233676976,0.0088,0.027581329561527583,0.010650887573964497,0.008702378650164379,0.0,0.032342657342657344,0.01700404858299595,0.010638297872340425,0.033707865168539325
12,0.00427715996578272,0.0008016032064128256,0.026706231454005934,0.00929368029739777,0.0072501294665976174,0.003500823723228995,0.006255099265705739,0.022840119165839126,0.012048192771084338,0.014942528735632184,0.006345177664974619,0.003067484662576687,0.0011111111111111111,0.00784313725490196,0.008871989860583017,0.0053475935828877,0.003656307129798903,0.025925925925925925,0.011064666830587657,0.0,0.0,0.0014992503748125937,0.008899436369029961,0.01056338028169014,0.016711229946524065,0.007263922518159807,0.013771996939556235,0.013937282229965157,0.004122011541632316,0.03051643192488263,0.014132762312633832,0.0072179830892967626,0.0410958904109589,0.04861693210393965,0.015532335498446766,0.02185792349726776,0.00980392156862745
13,0.0017308524448290783,0.00040112314480545525,0.02491103202846975,0.007420340462680052,0.00688924218335983,0.0033438237608182536,0.004316912138141189,0.02456499488229273,0.006507592190889371,0.013247539742619227,0.005148005148005148,0.006711409395973154,0.0011154489682097045,0.0035460992907801418,0.010094637223974764,0.011961722488038277,0.009389671361502348,0.04430379746835443,0.010533707865168539,0.0,0.0,0.003003003003003003,0.01282051282051282,0.009793253536452665,0.017127799736495388,0.004724409448818898,0.008589835361488905,0.01079136690647482,0.005877413937867338,0.02620689655172414,0.014519056261343012,0.008292579204762918,0.02040816326530612,0.031278748850046,0.019124967251768404,0.018487394957983194,0.00980392156862745
