cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000333000333000333,0.0,0.0,0.0009345794392523365,0.0019083969465648854,0.00040008001600320064,0.00042689434364994664,0.0015128593040847202,0.0,0.0014179369018078695,0.0011494252873563218,0.0,0.0004923682914820286,0.00303951367781155,0.0005707762557077625,0.003676470588235294,0.0,0.0,0.0022823606129768505,0.0,0.0,0.0,0.0002488181139586962,0.0,0.0,0.0,0.0027494108405341712,0.0,0.0,0.002621231979030144,0.0027447392497712718,0.00040724903278354713,0.0,0.02707474985285462,0.000819672131147541,0.0012121212121212121,0.0
-1,0.00035714285714285714,0.0003257328990228013,0.003436426116838488,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.002895403546869345,0.0,0.0,0.0,0.00025497195308516065,0.0,0.001693002257336343,0.0022123893805309734,0.0036275695284159614,0.0,0.0,0.009389671361502348,0.00045578851412944393,0.0006208609271523179,0.0,0.01783517835178352,0.001388888888888889,0.0,0.0
0,0.0,0.0,0.003194888178913738,0.0,0.000445632798573975,0.00016920473773265651,0.00021417862497322766,0.002962962962962963,0.0,0.001093693036820999,0.0,0.0,0.0,0.0028011204481792717,0.0005934718100890207,0.005802707930367505,0.0,0.0,0.0034045187248529867,0.015384615384615385,0.0,0.0,0.00046696240952603317,0.0,0.001081081081081081,0.0,0.004396482813749001,0.0,0.0006997900629811056,0.005813953488372093,0.0018441678192715537,0.00040241448692152917,0.0,0.03666841278156103,0.0013319126265316996,0.001182033096926714,0.0
1,0.0,0.0,0.0,0.0008550662676357417,0.0,0.0003374388392103931,0.00019948134849391582,0.0011074197120708748,0.0,0.0,0.0020161290322580645,0.0025252525252525255,0.0004342162396873643,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0026766595289079227,0.0,0.0,0.0,0.00022999080036798528,0.0,0.002097535395909806,0.0,0.001816860465116279,0.003278688524590164,0.0,0.007476635514018692,0.0012417218543046358,0.00035938903863432165,0.0,0.02814070351758794,0.0010370754472387865,0.0011547344110854503,0.0
2,0.00025303643724696357,0.0,0.0,0.0,0.000888494002665482,0.00032658393207054214,0.0013955342902711324,0.0018399264029438822,0.0,0.0009730781706130393,0.0010706638115631692,0.0,0.0,0.0,0.0010362694300518134,0.0015105740181268882,0.0,0.0029154518950437317,0.0012903225806451613,0.0,0.0,0.0,0.00023277467411545624,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.005418422636965683,0.0022354694485842027,0.0010693281055070398,0.0,0.026164311878597593,0.0016299918500407497,0.004357298474945534,0.0
3,0.0,0.0,0.003194888178913738,0.0004338394793926247,0.00045248868778280545,0.0001643655489809336,0.001040582726326743,0.0009124087591240876,0.0,0.0020429009193054137,0.0,0.0013351134846461949,0.000892458723784025,0.0,0.0005396654074473826,0.0,0.0,0.005509641873278237,0.0021934634788330775,0.0,0.0,0.0,0.00045934772622875517,0.0,0.0,0.0009671179883945841,0.0003698224852071006,0.0,0.0006329113924050633,0.005434782608695652,0.0014678899082568807,0.0007196833393306944,0.0,0.019094380796508457,0.0015026296018031556,0.004662004662004662,0.0
4,0.0,0.0,0.006802721088435374,0.0,0.0,0.00031756113051762465,0.0008116883116883117,0.004612546125461255,0.0,0.0015216068167985392,0.0010775862068965517,0.0013054830287206266,0.0,0.0,0.0,0.0016501650165016502,0.0029717682020802376,0.003003003003003003,0.0026363820726019063,0.0,0.0,0.0,0.00022951572182694515,0.004775549188156638,0.0013723696248856359,0.0,0.0,0.0,0.0,0.005501222493887531,0.0015157256536566881,0.000170590242238144,0.0,0.012609649122807017,0.0016042780748663102,0.002886002886002886,0.0
5,0.0,0.0,0.003194888178913738,0.0,0.00045955882352941176,0.00017385257301808066,0.0010548523206751054,0.0026690391459074734,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.003629764065335753,0.0014749262536873156,0.0060790273556231,0.001018537380321858,0.0,0.0,0.0006775067750677507,0.0002229654403567447,0.0009442870632672333,0.0015511892450879006,0.002129925452609159,0.00038774718883288094,0.0,0.0,0.00771055753262159,0.0011627906976744186,0.0007116171499733144,0.0,0.01921537229783827,0.0010351966873706005,0.012430939226519336,0.0
6,0.0,0.0,0.0,0.000887705281846427,0.0019120458891013384,0.0001740341106856944,0.00021362956633198035,0.005917159763313609,0.0041928721174004195,0.00032351989647363315,0.0,0.001440922190201729,0.00039872408293460925,0.0,0.0005506607929515419,0.0,0.0,0.0,0.0037633284549445953,0.0,0.0,0.0,0.00046816479400749064,0.001968503937007874,0.0015965939329430547,0.001072961373390558,0.0007766990291262136,0.0,0.0,0.004201680672268907,0.0011727912431587178,0.0008896797153024911,0.00847457627118644,0.036491228070175435,0.0012312238364934746,0.00392156862745098,0.008064516129032258
7,0.0,0.0,0.0033003300330033004,0.0007797270955165692,0.0004664179104477612,0.000526685393258427,0.0004610419548178884,0.004288164665523156,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.002316764953664701,0.0,0.0,0.0006402048655569782,0.0004833252779120348,0.0,0.0,0.0,0.00035778175313059033,0.0,0.0,0.004899559039686428,0.0015968063872255488,0.0003639672429481347,0.0,0.02911931818181818,0.0014503263234227702,0.0053475935828877,0.008333333333333333
8,0.0003360215053763441,0.0,0.0,0.00038255547054322876,0.0009254974548819991,0.0,0.0006618133686300463,0.003336113427856547,0.002347417840375587,0.0009419152276295133,0.00101010101010101,0.0,0.0,0.0,0.0005580357142857143,0.0,0.004189944134078212,0.006968641114982578,0.0031479538300104933,0.0,0.0,0.0,0.00023752969121140142,0.0,0.0005341880341880342,0.0010235414534288639,0.001016949152542373,0.0,0.0007304601899196494,0.005031446540880503,0.0010818608005769925,0.00035229874933943986,0.0,0.024096385542168676,0.0007533902561526871,0.0014749262536873156,0.0
9,0.0,0.0003068425897514575,0.0034602076124567475,0.0,0.0,0.00017683465959328028,0.00046696240952603317,0.0034158838599487617,0.00398406374501992,0.0010366275051831375,0.0,0.0015267175572519084,0.0,0.0,0.0005356186395286556,0.004597701149425287,0.0,0.003115264797507788,0.0024390243902439024,0.0,0.0,0.0006261740763932373,0.00048555474629764507,0.001017293997965412,0.0026624068157614484,0.0011961722488038277,0.0007496251874062968,0.0026595744680851063,0.0,0.007427413909520594,0.0018946570670708603,0.0,0.0,0.029261155815654718,0.0009952724558347848,0.0029455081001472753,0.010309278350515464
10,0.0,0.00031725888324873094,0.0,0.00042283298097251583,0.0015136226034308778,0.0,0.0,0.006102877070619006,0.0,0.0006807351940095302,0.0011587485515643105,0.0,0.0,0.0,0.0005830903790087463,0.0,0.001519756838905775,0.011320754716981131,0.0030900879486570002,0.0,0.0,0.0,0.0005264543300868649,0.001962708537782139,0.0016731734523145567,0.0,0.0007633587786259542,0.0,0.0008237232289950577,0.004605263157894736,0.0011463507833397019,0.00036010082823190496,0.0,0.027559055118110236,0.0007786140669608098,0.004431314623338257,0.0
11,0.0004063388866314506,0.0003971405877680699,0.0,0.0004422821760283061,0.0010712372790573112,0.0,0.0009603841536614646,0.007707129094412331,0.0,0.0003786444528587656,0.00117096018735363,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0016750418760469012,0.0038314176245210726,0.0026234199856904365,0.0,0.0,0.0,0.0011176306230790724,0.0,0.0019280205655526992,0.0,0.0007977662544874351,0.0,0.0008,0.003536067892503536,0.0019723865877712033,0.00019338619222587506,0.0,0.01486013986013986,0.0002699055330634278,0.0,0.0
12,0.0,0.0,0.0,0.00046468401486988845,0.0,0.0,0.0008158825129181398,0.003972194637537239,0.0,0.0011494252873563218,0.0012690355329949238,0.0,0.0,0.0,0.0006337135614702154,0.0,0.0,0.011111111111111112,0.003688222276862552,0.0,0.0,0.0,0.0,0.002347417840375587,0.0006684491978609625,0.0,0.0007651109410864575,0.0,0.0,0.004694835680751174,0.0017130620985010706,0.0006186842647968653,0.0,0.02933780385582565,0.0011296243998870376,0.00546448087431694,0.0
13,0.0,0.0,0.0,0.0008729812309035355,0.0,0.0,0.0005078720162519045,0.008188331627430911,0.0021691973969631237,0.0003785011355034065,0.001287001287001287,0.0,0.0,0.0,0.0012618296529968455,0.0,0.001564945226917058,0.015822784810126583,0.0046816479400749065,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.00035790980672870435,0.0,0.0,0.000689655172413793,0.0009074410163339383,0.0006378907080586859,0.0,0.02391904323827047,0.0018339009693476552,0.0067226890756302525,0.0
14,0.0,0.0003856536829926726,0.0,0.0008149959250203749,0.0004948045522018803,0.00017946877243359656,0.00044822949350067237,0.003898635477582846,0.0,0.0010615711252653928,0.0,0.0011750881316098707,0.0,0.0,0.0006097560975609756,0.0,0.0,0.017123287671232876,0.0033068783068783067,0.0,0.0,0.0006958942240779402,0.000829646017699115,0.002232142857142857,0.001145475372279496,0.0,0.0007639419404125286,0.0,0.0,0.004270462633451958,0.001088929219600726,0.000385579332947754,0.0,0.04065040650406504,0.0013147515119642387,0.007042253521126761,0.011764705882352941
15,0.00036656891495601173,0.0,0.0,0.0,0.0,0.0,0.0004748338081671415,0.0037313432835820895,0.0,0.0006759040216289286,0.0011750881316098707,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0029615004935834156,0.0,0.0,0.0,0.0002719608376393799,0.002207505518763797,0.0016703786191536749,0.0,0.0007233273056057866,0.0,0.0,0.002036659877800407,0.0021921812203142127,0.0005273334505185445,0.0,0.033987915407854986,0.0017654476670870113,0.007598784194528876,0.0
16,0.0,0.0,0.0,0.000835421888053467,0.0,0.00017205781142463867,0.0012626262626262627,0.0034071550255536627,0.0021413276231263384,0.0006954102920723226,0.002152852529601722,0.0,0.0,0.0,0.002258610954263128,0.008048289738430584,0.0011494252873563218,0.006269592476489028,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0022026431718061676,0.000362844702467344,0.0031847133757961785,0.0,0.006662225183211193,0.0021961932650073207,0.0008946144211844695,0.010101010101010102,0.02654867256637168,0.001744765702891326,0.006329113924050633,0.00819672131147541
17,0.0003288391976323578,0.0,0.0,0.0013015184381778742,0.0009385265133740028,0.0003487966515521451,0.00040724903278354713,0.004208754208754209,0.003838771593090211,0.0003595828838547285,0.0012165450121654502,0.0013513513513513514,0.0,0.0031645569620253164,0.0,0.004024144869215292,0.0,0.0033003300330033004,0.0030168946098149637,0.0,0.0,0.0,0.0005336179295624333,0.0022727272727272726,0.004329004329004329,0.001091703056768559,0.0010803024846957148,0.0,0.0,0.005913272010512484,0.001366120218579235,0.0003597769382982551,0.0,0.0344574780058651,0.0012732365673542145,0.004531722054380665,0.0
18,0.000362844702467344,0.00034094783498124785,0.0030864197530864196,0.0008964589870013447,0.0,0.0,0.0004691531785127844,0.005136986301369863,0.003861003861003861,0.0003365870077415012,0.0,0.0,0.00046253469010175765,0.0,0.0,0.0022172949002217295,0.001394700139470014,0.006622516556291391,0.0025407579928011857,0.0,0.0,0.0,0.001540041067761807,0.0,0.002014098690835851,0.0,0.0010748835542816195,0.003289473684210526,0.000594883997620464,0.0062266500622665,0.0018422991893883567,0.0,0.0,0.021617293835068056,0.001530612244897959,0.001466275659824047,0.008620689655172414
19,0.0007633587786259542,0.0,0.0035971223021582736,0.0016481252575195715,0.0,0.00035385704175513094,0.0004585052728106373,0.006700167504187605,0.0,0.0007233273056057866,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0032244196044711954,0.0,0.0,0.0,0.000250501002004008,0.0011325028312570782,0.000531632110579479,0.002758620689655172,0.0,0.0,0.0,0.007532956685499058,0.001047486033519553,0.0,0.0,0.03789126853377265,0.0009950248756218905,0.0014641288433382138,0.0
20,0.0,0.0,0.0,0.0008179959100204499,0.0,0.00035758984444841767,0.0006801178871004307,0.004654771140418929,0.0,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.002857142857142857,0.002900953170327393,0.0,0.0,0.0005649717514124294,0.00102014792144861,0.0010905125408942203,0.0005128205128205128,0.0,0.0010897203051216855,0.0,0.00125,0.006636038795303726,0.0010630758327427356,0.0005480453050785532,0.0,0.04043545878693624,0.0002423654871546292,0.0,0.018518518518518517
21,0.0,0.0,0.0,0.0,0.0,0.0006808510638297873,0.0007333170373991689,0.0032232070910556,0.003913894324853229,0.0017736786094359701,0.002044989775051125,0.0,0.0,0.0,0.0005521811154058532,0.0,0.0,0.00964630225080386,0.0031178549158179174,0.0,0.0,0.0005730659025787965,0.0005275652862041678,0.0,0.002039775624681285,0.0,0.00035778175313059033,0.0,0.0013917884481558804,0.005685407454200884,0.0010366275051831375,0.0010595090941197245,0.0,0.013687600644122383,0.0007466401194624191,0.0029282576866764276,0.008
22,0.0,0.0,0.0,0.0,0.0,0.0005554526939455656,0.00023679848448969926,0.004074979625101874,0.0,0.0007736943907156673,0.0,0.0,0.0,0.0,0.0005753739930955121,0.004310344827586207,0.0,0.008450704225352112,0.002095118374188142,0.0,0.0,0.0,0.0002595380223202699,0.0,0.0015764582238570678,0.0013986013986013986,0.0,0.0,0.0006548788474132286,0.0040650406504065045,0.0017787264318747777,0.0003546728143287817,0.0,0.03277494537509104,0.001567807682257643,0.0015455950540958269,0.0
23,0.00041220115416323167,0.0003728560775540641,0.0028169014084507044,0.0004935834155972359,0.0007451564828614009,0.0003863987635239567,0.0005267316302343956,0.004317789291882556,0.0,0.001203852327447833,0.0,0.0,0.0,0.0,0.0023880597014925373,0.0,0.0,0.003389830508474576,0.0013708019191226869,0.0,0.0,0.0,0.0008317161075686166,0.00130718954248366,0.0016051364365971107,0.0,0.0007558578987150416,0.0,0.0,0.005294506949040371,0.0019447685725398677,0.000549551199853453,0.0,0.02434782608695652,0.0011614401858304297,0.0015873015873015873,0.03
24,0.0,0.0008058017727639,0.0,0.0,0.0,0.000392156862745098,0.00027427317608337906,0.006369426751592357,0.002352941176470588,0.0022381378692927483,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.012,0.002824193927983055,0.0,0.0,0.0,0.0013751375137513752,0.0,0.002484472049689441,0.0,0.0007291286912139992,0.0,0.0,0.0045906656465187455,0.0,0.00019290123456790122,0.0,0.02634054562558796,0.0027149321266968325,0.00865051903114187,0.0
25,0.0,0.0,0.003278688524590164,0.0006079027355623101,0.0,0.00021074815595363542,0.0008593526210254941,0.0009532888465204957,0.0025380710659898475,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0,0.004098360655737705,0.0034567901234567903,0.0,0.0,0.0,0.0002834467120181406,0.0,0.0,0.0033613445378151263,0.0003972983710766786,0.0,0.0007451564828614009,0.0029651593773165306,0.002061855670103093,0.0006419858763107211,0.0,0.027245206861755803,0.001601024655779699,0.006185567010309278,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0004570383912248629,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.006968641114982578,0.0030043910330483014,0.0,0.0,0.0,0.0005588153115395362,0.0015174506828528073,0.0025493945188017845,0.001567398119122257,0.0007434944237918215,0.0,0.0014074595355383533,0.00572655690765927,0.00131521262604121,0.0,0.0,0.019083969465648856,0.00297441998810232,0.006825938566552901,0.0
27,0.0,0.0004597701149425287,0.006968641114982578,0.0,0.0,0.0006583278472679394,0.0008731082654249127,0.005314437555358724,0.0,0.0010111223458038423,0.002793296089385475,0.002105263157894737,0.0,0.0,0.0006798096532970768,0.0,0.0,0.006578947368421052,0.0015682174594877157,0.0,0.0,0.0,0.000302571860816944,0.0032310177705977385,0.003050640634533252,0.0,0.0,0.0,0.0014781966001478197,0.0036258158085569255,0.0004551661356395084,0.0004079967360261118,0.0,0.0344149459193707,0.0015110305228165609,0.0,0.01282051282051282
