cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.001998001998001998,0.0016823687752355316,0.009316770186335404,0.004672897196261682,0.007633587786259542,0.0030006001200240046,0.004909284951974386,0.01059001512859304,0.007594936708860759,0.011697979439914925,0.0022988505747126436,0.0057306590257879654,0.002461841457410143,0.0121580547112462,0.00684931506849315,0.007352941176470588,0.005208333333333333,0.0,0.009455493968046952,0.0,0.0,0.005859375,0.006718089076884797,0.0011587485515643105,0.013022246337493217,0.011467889908256881,0.011390416339355853,0.006557377049180328,0.005685856432125089,0.025557011795543906,0.012351326623970723,0.004276114844227245,0.0,0.04473219540906415,0.01557377049180328,0.009696969696969697,0.03636363636363636
-1,0.0010714285714285715,0.0003257328990228013,0.010309278350515464,0.005135387488328665,0.006695361071257772,0.0015503875968992248,0.003670566643725625,0.00894187779433681,0.012468827930174564,0.008516678495386799,0.0025348542458808617,0.0015105740181268882,0.0020222446916076846,0.009685230024213076,0.008943543879262158,0.008417508417508417,0.011090573012939002,0.0,0.009048136083966703,0.0,0.0016835016835016834,0.0,0.0056093829678735335,0.0072992700729927005,0.010158013544018058,0.008849557522123894,0.011688835147118097,0.006369426751592357,0.0020380434782608695,0.025486250838363516,0.011394712853236098,0.006415562913907285,0.0,0.03874538745387454,0.011666666666666667,0.008860759493670886,0.058823529411764705
0,0.002587800369685767,0.001038781163434903,0.01597444089456869,0.0038927335640138406,0.0066844919786096255,0.0025380710659898475,0.0029985007496251873,0.005925925925925926,0.004640371229698376,0.010572366022602989,0.0024330900243309003,0.004658385093167702,0.0009876543209876543,0.011204481792717087,0.0035608308605341245,0.007736943907156673,0.0,0.013368983957219251,0.009285051067780872,0.015384615384615385,0.0,0.0048543689320388345,0.00957272939528368,0.004145077720207254,0.014054054054054054,0.0048367593712212815,0.01718625099920064,0.0030959752321981426,0.0034989503149055285,0.023901808785529714,0.015675426463808206,0.007042253521126761,0.0,0.05238344683080147,0.011987213638785296,0.004728132387706856,0.011904761904761904
1,0.0009881422924901185,0.0002969121140142518,0.008746355685131196,0.003420265070542967,0.009057971014492754,0.0018559136156571622,0.003391182924396569,0.008859357696566999,0.011013215859030838,0.0077269800386349004,0.005040322580645161,0.006313131313131313,0.0013026487190620929,0.004201680672268907,0.006417112299465241,0.006220839813374806,0.001610305958132045,0.011834319526627219,0.007762312633832976,0.0,0.0,0.006688963210702341,0.006439742410303588,0.005708848715509039,0.011536444677503933,0.004214963119072708,0.008357558139534883,0.009836065573770493,0.005211726384364821,0.02866043613707165,0.012417218543046357,0.0071877807726864335,0.013888888888888888,0.04472361809045226,0.013741249675913923,0.006928406466512702,0.0
2,0.0010121457489878543,0.0005558643690939411,0.013850415512465374,0.0025906735751295338,0.009329187027987561,0.0031025473546701502,0.005582137161084529,0.01839926402943882,0.006578947368421052,0.008757703535517353,0.004282655246252677,0.004889975550122249,0.00045998160073597056,0.005474452554744526,0.008290155440414507,0.004531722054380665,0.0060790273556231,0.01749271137026239,0.007741935483870968,0.0,0.0,0.002952029520295203,0.006983240223463687,0.006616257088846881,0.0159547092125579,0.004730368968779565,0.007205352547606794,0.008695652173913044,0.002027027027027027,0.020469596628537028,0.01676602086438152,0.0058813045802887185,0.0,0.04186289900575615,0.01602825319206737,0.011982570806100218,0.018018018018018018
3,0.0017135023989033585,0.0005906674542232723,0.022364217252396165,0.004338394793926247,0.005429864253393665,0.0014792899408284023,0.004578563995837669,0.017335766423357664,0.013245033112582781,0.008512087163772558,0.005246589716684155,0.0026702269692923898,0.002677376171352075,0.004098360655737705,0.008094981111710739,0.0,0.005891016200294551,0.03305785123966942,0.008554507567449002,0.0,0.0,0.0007513148009015778,0.008957280661460726,0.004012036108324975,0.016227180527383367,0.009671179883945842,0.007766272189349112,0.005681818181818182,0.0037974683544303796,0.021739130434782608,0.014311926605504587,0.008276358402302987,0.0,0.03491543917075832,0.015777610818933134,0.01048951048951049,0.02197802197802198
4,0.0017767249037607344,0.00031377470975839345,0.02040816326530612,0.004904364884747425,0.0052310374891020054,0.0031756113051762463,0.0034496753246753245,0.01845018450184502,0.010351966873706004,0.007608034083992696,0.0021551724137931034,0.010443864229765013,0.001837109614206981,0.008547008547008548,0.006134969325153374,0.0049504950495049506,0.01188707280832095,0.021021021021021023,0.008111944838775096,0.0,0.0,0.002156721782890007,0.005737893045673629,0.008595988538681949,0.012808783165599268,0.006342494714587738,0.0065535851966075555,0.015432098765432098,0.006028131279303416,0.017114914425427872,0.012504736642667677,0.004264756055953599,0.022727272727272728,0.0356359649122807,0.015775401069518715,0.011544011544011544,0.03773584905660377
5,0.0009953550099535502,0.0006188118811881188,0.022364217252396165,0.002936241610738255,0.0078125,0.0024339360222531293,0.004219409282700422,0.01601423487544484,0.008281573498964804,0.00985691573926868,0.004645760743321719,0.0014084507042253522,0.0013297872340425532,0.011111111111111112,0.0055617352614015575,0.009074410163339383,0.004424778761061947,0.015197568389057751,0.006926054186188633,0.0,0.0014534883720930232,0.0027100271002710027,0.00758082497212932,0.0084985835694051,0.010341261633919338,0.007454739084132056,0.0081426909654905,0.0029585798816568047,0.003875968992248062,0.02431791221826809,0.015116279069767442,0.007116171499733144,0.03896103896103896,0.0344275420336269,0.010869565217391304,0.019337016574585635,0.03508771929824561
6,0.0014936519790888724,0.0008700696055684454,0.017482517482517484,0.004438526409232135,0.005258126195028681,0.0015663069961712496,0.003631702627643666,0.015215553677092139,0.016771488469601678,0.0061468780329990294,0.001006036217303823,0.002881844380403458,0.001594896331738437,0.001968503937007874,0.007158590308370044,0.003787878787878788,0.0014534883720930232,0.021341463414634148,0.009199247334309012,0.0,0.001375515818431912,0.0006684491978609625,0.006788389513108614,0.00984251968503937,0.012772751463544438,0.004291845493562232,0.011650485436893204,0.008595988538681949,0.0005970149253731343,0.02100840336134454,0.011336982017200938,0.0071174377224199285,0.03389830508474576,0.04491228070175438,0.01058852499384388,0.011764705882352941,0.03225806451612903
7,0.0010359116022099447,0.00029533372711163615,0.013201320132013201,0.0042884990253411305,0.004197761194029851,0.0033356741573033707,0.004149377593360996,0.017152658662092625,0.001838235294117647,0.007308160779537149,0.002285714285714286,0.006015037593984963,0.00042444821731748726,0.002232142857142857,0.010638297872340425,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.009898904802021904,0.0,0.0,0.0012804097311139564,0.007008216529724505,0.0009442870632672333,0.009018567639257295,0.0032017075773745998,0.012164579606440072,0.006779661016949152,0.0023885350318471337,0.016658500734933857,0.014770459081836327,0.007097361237488626,0.02127659574468085,0.0390625,0.012327773749093546,0.012032085561497326,0.025
8,0.0016801075268817205,0.0,0.021806853582554516,0.005355776587605203,0.007866728366496992,0.0026037146328762367,0.0022060445621001545,0.020850708924103418,0.009389671361502348,0.00847723704866562,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.0044444444444444444,0.006138392857142857,0.006085192697768763,0.009776536312849162,0.024390243902439025,0.010703043022035676,0.0,0.002583979328165375,0.0031725888324873096,0.006413301662707839,0.006153846153846154,0.007478632478632479,0.0040941658137154556,0.007796610169491526,0.005681818181818182,0.004382761139517896,0.02578616352201258,0.012621709340064912,0.005284481240091597,0.036036036036036036,0.03463855421686747,0.010045203415369162,0.004424778761061947,0.03361344537815126
9,0.0014646649578908824,0.0003068425897514575,0.020761245674740483,0.0060527453523562475,0.011758691206543968,0.003183023872679045,0.0037356992762082653,0.011955593509820665,0.00796812749003984,0.007947477539737388,0.0022988505747126436,0.0015267175572519084,0.0,0.003929273084479371,0.006427423674343867,0.009195402298850575,0.0030534351145038168,0.009345794392523364,0.008442776735459663,0.0,0.0030165912518853697,0.003757044458359424,0.006312211701869385,0.008138351983723296,0.01703940362087327,0.0023923444976076554,0.0074962518740629685,0.007978723404255319,0.003179650238473768,0.025658338960162053,0.012125805229253505,0.005014558395341313,0.028037383177570093,0.04316020482809071,0.01169445135605872,0.007363770250368188,0.010309278350515464
10,0.0019091256204658267,0.0019035532994923859,0.01384083044982699,0.004651162790697674,0.006054490413723511,0.002972651605231867,0.002907681124303368,0.021795989537925022,0.003795066413662239,0.007147719537100068,0.0011587485515643105,0.0014044943820224719,0.0009000900090009,0.0024449877750611247,0.009329446064139942,0.010822510822510822,0.004559270516717325,0.026415094339622643,0.0073686712621820775,0.0,0.0015313935681470138,0.0030441400304414,0.009739405106607002,0.010794896957801767,0.016174010039040714,0.011553273427471117,0.0064885496183206106,0.008595988538681949,0.005766062602965404,0.021052631578947368,0.015284677111196026,0.005401512423478574,0.010752688172043012,0.04409448818897638,0.008305216714248637,0.0103397341211226,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.013071895424836602,0.008403361344537815,0.009105516871987145,0.0026241421073879695,0.0033613445378151263,0.018304431599229287,0.010050251256281407,0.007194244604316547,0.00351288056206089,0.003179650238473768,0.0015037593984962407,0.0,0.009433962264150943,0.009478672985781991,0.0033500837520938024,0.01532567049808429,0.00667779632721202,0.0,0.0,0.0035612535612535613,0.009779267951941882,0.003500583430571762,0.012853470437017995,0.004087193460490463,0.009573195053849222,0.006872852233676976,0.0056,0.02616690240452617,0.008284023668639054,0.006961902920131503,0.0,0.030594405594405596,0.012415654520917679,0.0070921985815602835,0.033707865168539325
12,0.003421727972626176,0.0008016032064128256,0.020771513353115726,0.006505576208178439,0.005178663904712584,0.002471169686985173,0.004079412564590699,0.016881827209533268,0.012048192771084338,0.011494252873563218,0.005076142131979695,0.003067484662576687,0.0,0.0,0.005703422053231939,0.0053475935828877,0.0018281535648994515,0.022222222222222223,0.009835259404966806,0.0,0.0,0.0014992503748125937,0.0059329575793533075,0.009389671361502348,0.014705882352941176,0.004842615012106538,0.009946442234123947,0.013937282229965157,0.00247320692497939,0.026604068857589983,0.011991434689507495,0.005361930294906166,0.0273972602739726,0.04610226320201174,0.012425868398757414,0.014571948998178506,0.00980392156862745
13,0.0017308524448290783,0.00040112314480545525,0.017793594306049824,0.006983849847228284,0.0047694753577106515,0.002950432730133753,0.003301168105637379,0.016376663254861822,0.006507592190889371,0.010219530658591975,0.005148005148005148,0.003355704697986577,0.0005577244841048522,0.0035460992907801418,0.007570977917981073,0.007177033492822967,0.006259780907668232,0.04430379746835443,0.008426966292134831,0.0,0.0,0.0015015015015015015,0.008639910813823858,0.008705114254624592,0.014492753623188406,0.004724409448818898,0.006442376521116679,0.0035971223021582736,0.0041981528127623844,0.023448275862068966,0.011796733212341199,0.005741016372528174,0.01020408163265306,0.031278748850046,0.01440922190201729,0.013445378151260505,0.00980392156862745
14,0.0015117157974300832,0.0011569610489780178,0.013114754098360656,0.007742461287693562,0.005937654626422563,0.001974156496769562,0.004034065441506051,0.024366471734892786,0.002173913043478261,0.007077140835102618,0.0,0.0023501762632197414,0.00045934772622875517,0.007722007722007722,0.00548780487804878,0.014563106796116505,0.0013986013986013986,0.0410958904109589,0.006613756613756613,0.0,0.0,0.003479471120389701,0.007190265486725664,0.008928571428571428,0.012027491408934709,0.006932409012131715,0.006111535523300229,0.012944983818770227,0.0014275517487508922,0.014234875444839857,0.009437386569872959,0.008868324657798342,0.0,0.046341463414634146,0.01288456481724954,0.01584507042253521,0.011764705882352941
15,0.0018328445747800588,0.0,0.02631578947368421,0.004690831556503198,0.007175807278318811,0.0010509721492380452,0.0035612535612535613,0.020522388059701493,0.001893939393939394,0.008110848259547145,0.0011750881316098707,0.0048134777376654635,0.0014866204162537165,0.0,0.005592841163310962,0.005660377358490566,0.009523809523809525,0.023809523809523808,0.008292201382033564,0.0,0.0,0.0007112375533428165,0.0070709817786238785,0.011037527593818985,0.014476614699331848,0.003629764065335753,0.005063291139240506,0.006024096385542169,0.0026666666666666666,0.02172437202987101,0.010230179028132993,0.009667779926173316,0.010309278350515464,0.04154078549848943,0.011097099621689786,0.02127659574468085,0.017391304347826087
16,0.001375515818431912,0.0007363770250368188,0.0060790273556231,0.005430242272347535,0.00740009866798224,0.0024088093599449415,0.004545454545454545,0.022146507666098807,0.010706638115631691,0.009735744089012517,0.0032292787944025836,0.0,0.0022552999548940008,0.0,0.010163749294184076,0.012072434607645875,0.0034482758620689655,0.018808777429467086,0.008742004264392323,0.0,0.0,0.004273504273504274,0.008791208791208791,0.0075282308657465494,0.008840353614144566,0.006607929515418502,0.006531204644412192,0.009554140127388535,0.0013577732518669382,0.028647568287808126,0.01281112737920937,0.007514761137949544,0.0707070707070707,0.032180209171359615,0.01321036889332004,0.014240506329113924,0.040983606557377046
17,0.0006576783952647156,0.0003278688524590164,0.006329113924050633,0.00911062906724512,0.0018770530267480056,0.0017439832577607255,0.003257992262268377,0.02441077441077441,0.013435700575815739,0.010068320747932399,0.0012165450121654502,0.008108108108108109,0.0013458950201884253,0.006329113924050633,0.006031363088057901,0.012072434607645875,0.004694835680751174,0.019801980198019802,0.008447304907481898,0.0,0.0,0.0011098779134295228,0.007737459978655283,0.00909090909090909,0.01893939393939394,0.0054585152838427945,0.009002520705797623,0.0029498525073746312,0.003757044458359424,0.01971090670170828,0.008879781420765027,0.007915092642561612,0.0,0.045454545454545456,0.014005602240896359,0.015105740181268883,0.03571428571428571
18,0.000362844702467344,0.0010228435049437436,0.030864197530864196,0.007171671896010758,0.005368472425573451,0.001699524133242692,0.003518648838845883,0.01797945205479452,0.009652509652509652,0.0063951531470885226,0.001199040767386091,0.004,0.002312673450508788,0.0029239766081871343,0.007959067652075043,0.0066518847006651885,0.002789400278940028,0.033112582781456956,0.0067753546474698285,0.0,0.0014792899408284023,0.0017626321974148062,0.01026694045174538,0.00591016548463357,0.012084592145015106,0.012228260869565218,0.006449301325689717,0.009868421052631578,0.004164187983343248,0.02303860523038605,0.012527634487840826,0.006130544536602957,0.01282051282051282,0.025620496397117692,0.011989795918367347,0.007331378299120235,0.008620689655172414
19,0.0015267175572519084,0.00033840947546531303,0.014388489208633094,0.007828594973217964,0.0025265285497726125,0.002653927813163482,0.0036680421824850985,0.02512562814070352,0.00390625,0.007594936708860759,0.0022172949002217295,0.006693440428380187,0.000925925925925926,0.0037174721189591076,0.00859106529209622,0.0060790273556231,0.0,0.012698412698412698,0.007738607050730868,0.022222222222222223,0.0,0.002807411566535654,0.005260521042084168,0.006795016987542469,0.01701222753854333,0.006896551724137931,0.008438818565400843,0.006430868167202572,0.0022404779686333084,0.02699309478970496,0.012220670391061452,0.007402058133237047,0.0,0.042009884678747944,0.00945273631840796,0.005856515373352855,0.015873015873015872
