cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.002664002664002664,0.002018842530282638,0.015527950310559006,0.009813084112149532,0.011927480916030535,0.0036007201440288058,0.0064034151547491995,0.015128593040847202,0.010126582278481013,0.018078695498050336,0.0034482758620689655,0.0071633237822349575,0.0029542097488921715,0.015197568389057751,0.010844748858447488,0.011029411764705883,0.010416666666666666,0.00749063670411985,0.011085751548744702,0.0,0.0,0.005859375,0.011196815128141328,0.0034762456546929316,0.01465002712967987,0.014908256880733946,0.014139827179890024,0.013114754098360656,0.006396588486140725,0.028833551769331587,0.016925892040256175,0.009977601303196904,0.0,0.047675103001765744,0.021311475409836064,0.01818181818181818,0.045454545454545456
-1,0.0017857142857142857,0.0003257328990228013,0.010309278350515464,0.007936507936507936,0.008130081300813009,0.0031007751937984496,0.005964670796054141,0.00894187779433681,0.017456359102244388,0.0127750177430802,0.0038022813688212928,0.0030211480362537764,0.003538928210313448,0.01937046004842615,0.013974287311347122,0.011784511784511785,0.011090573012939002,0.0,0.010857763300760043,0.0,0.0016835016835016834,0.013071895424836602,0.00815910249872514,0.00851581508515815,0.014108352144469526,0.012168141592920354,0.016928657799274487,0.009554140127388535,0.0033967391304347825,0.028839704896042925,0.015952597994530537,0.008899006622516557,0.0,0.04120541205412054,0.017222222222222222,0.015189873417721518,0.058823529411764705
0,0.0029574861367837337,0.001038781163434903,0.025559105431309903,0.007785467128027681,0.010249554367201427,0.003214890016920474,0.004497751124437781,0.013333333333333334,0.013921113689095127,0.016769959897921984,0.0036496350364963502,0.004658385093167702,0.0014814814814814814,0.011204481792717087,0.005341246290801187,0.009671179883945842,0.0017035775127768314,0.013368983957219251,0.01021355617455896,0.015384615384615385,0.0,0.0048543689320388345,0.013775391081017978,0.0062176165803108805,0.016756756756756756,0.007255139056831923,0.01838529176658673,0.006191950464396285,0.004198740377886634,0.027777777777777776,0.018902720147533424,0.01227364185110664,0.0,0.05395495023572551,0.016782099094299414,0.009456264775413711,0.011904761904761904
1,0.00230566534914361,0.0002969121140142518,0.01749271137026239,0.008550662676357419,0.01358695652173913,0.0026995107136831447,0.004388589666866148,0.012181616832779624,0.024229074889867842,0.014488087572440437,0.007056451612903226,0.007575757575757576,0.0021710811984368217,0.008403361344537815,0.00909090909090909,0.00933125972006221,0.00322061191626409,0.014792899408284023,0.009903640256959315,0.0,0.0,0.008918617614269788,0.010579576816927323,0.009514747859181731,0.01415836392239119,0.008429926238145416,0.009811046511627907,0.013114754098360656,0.009120521172638436,0.03302180685358255,0.014486754966887417,0.010601976639712489,0.013888888888888888,0.04874371859296482,0.021260046668395125,0.009237875288683603,0.0
2,0.001771255060728745,0.0005558643690939411,0.0221606648199446,0.0069084628670120895,0.01332741003998223,0.0045721750489875895,0.006778309409888357,0.028518859245630176,0.015350877192982455,0.014596172559195588,0.004282655246252677,0.006112469437652812,0.00045998160073597056,0.0072992700729927005,0.011917098445595855,0.004531722054380665,0.00911854103343465,0.029154518950437316,0.009806451612903225,0.0,0.0014858841010401188,0.0036900369003690036,0.010940409683426444,0.010396975425330813,0.019042717447246525,0.006622516556291391,0.014925373134328358,0.014492753623188406,0.005405405405405406,0.024683925346177003,0.020119225037257823,0.008732846194974157,0.0,0.042909471480900054,0.024721543058951374,0.013071895424836602,0.04504504504504504
3,0.002398903358464702,0.0005906674542232723,0.025559105431309903,0.00911062906724512,0.008597285067873304,0.002465483234714004,0.006659729448491155,0.028284671532846715,0.01545253863134658,0.012257405515832482,0.005246589716684155,0.0053404539385847796,0.004016064257028112,0.006147540983606557,0.013491635186184566,0.001658374792703151,0.005891016200294551,0.03856749311294766,0.00965123930686554,0.0,0.0014792899408284023,0.002253944402704733,0.013550757923748278,0.007021063189568706,0.02028397565922921,0.01160541586073501,0.011464497041420118,0.005681818181818182,0.006329113924050633,0.02355072463768116,0.01651376146788991,0.012774379273119828,0.0,0.03927986906710311,0.02404207362885049,0.015151515151515152,0.02197802197802198
4,0.0023689665383476457,0.0015688735487919673,0.04081632653061224,0.008827856792545365,0.008282476024411508,0.004922197523023182,0.005275974025974026,0.021217712177121772,0.020703933747412008,0.01399878271454656,0.003232758620689655,0.013054830287206266,0.002449479485609308,0.008547008547008548,0.011154489682097044,0.009900990099009901,0.014858841010401188,0.024024024024024024,0.009937132427499494,0.0,0.0015267175572519084,0.002156721782890007,0.009639660316731696,0.014326647564469915,0.016010978956999086,0.009513742071881607,0.010023130300693909,0.015432098765432098,0.008707300736771601,0.023227383863080684,0.017430845017051912,0.009041282838621632,0.03409090909090909,0.03673245614035088,0.020588235294117647,0.025974025974025976,0.03773584905660377
5,0.0016589250165892503,0.0012376237623762376,0.025559105431309903,0.0041946308724832215,0.010569852941176471,0.0038247566063977748,0.006118143459915612,0.023131672597864767,0.012422360248447204,0.014626391096979332,0.005807200929152149,0.004225352112676056,0.0013297872340425532,0.011111111111111112,0.008342602892102336,0.012704174228675136,0.0058997050147492625,0.030395136778115502,0.009981666327154207,0.0,0.0014534883720930232,0.0040650406504065045,0.013600891861761426,0.012275731822474031,0.01344364012409514,0.009584664536741214,0.010856921287320668,0.005917159763313609,0.008527131782945736,0.030249110320284697,0.018604651162790697,0.01014054438711973,0.03896103896103896,0.0344275420336269,0.018374741200828156,0.029005524861878452,0.043859649122807015
6,0.0033607169529499626,0.0008700696055684454,0.017482517482517484,0.005326231691078562,0.007170172084130019,0.001740341106856944,0.004913480025635548,0.02197802197802198,0.016771488469601678,0.010999676480103526,0.0030181086519114686,0.002881844380403458,0.003189792663476874,0.001968503937007874,0.009911894273127754,0.007575757575757576,0.007267441860465116,0.036585365853658534,0.011289985364833787,0.0,0.001375515818431912,0.00267379679144385,0.010533707865168539,0.012795275590551181,0.014369345396487493,0.004291845493562232,0.014757281553398059,0.008595988538681949,0.001791044776119403,0.026410564225690276,0.014855355746677092,0.01103202846975089,0.05084745762711865,0.047017543859649125,0.016005909874415167,0.01568627450980392,0.04838709677419355
7,0.0010359116022099447,0.0005906674542232723,0.019801980198019802,0.005847953216374269,0.005130597014925373,0.004389044943820225,0.00599354541263255,0.018867924528301886,0.001838235294117647,0.012180267965895249,0.002285714285714286,0.007518796992481203,0.003395585738539898,0.002232142857142857,0.013997760358342666,0.005893909626719057,0.0014577259475218659,0.027210884353741496,0.012847514743049706,0.0,0.0,0.0019206145966709346,0.011599806669888834,0.0028328611898017,0.01220159151193634,0.0096051227321238,0.016457960644007157,0.010169491525423728,0.003980891719745223,0.021068103870651642,0.019161676646706587,0.011464968152866241,0.0425531914893617,0.041193181818181816,0.01837080009668842,0.0213903743315508,0.041666666666666664
8,0.0020161290322580645,0.0005379236148466917,0.03115264797507788,0.009946442234123947,0.01156871818602499,0.003818781461551814,0.0037502757555702626,0.025020850708924104,0.011737089201877934,0.011930926216640502,0.00202020202020202,0.0030581039755351682,0.0008547008547008547,0.006666666666666667,0.010602678571428572,0.008113590263691683,0.015363128491620111,0.0313588850174216,0.014480587618048268,0.0,0.002583979328165375,0.004441624365482234,0.010213776722090262,0.009230769230769232,0.011752136752136752,0.007164790174002047,0.010847457627118645,0.014204545454545454,0.009495982468955442,0.030817610062893082,0.015867291741795887,0.008807468733485996,0.036036036036036036,0.036897590361445784,0.01531893520843797,0.016224188790560472,0.04201680672268908
9,0.0021969974368363236,0.0009205277692543725,0.02422145328719723,0.009511456982274102,0.013292433537832311,0.0038903625110521664,0.005603548914312398,0.016225448334756618,0.01195219123505976,0.013130615065653075,0.0022988505747126436,0.0030534351145038168,0.0008861320336730173,0.003929273084479371,0.00856989823245849,0.009195402298850575,0.0030534351145038168,0.01557632398753894,0.010881801125703566,0.0,0.0030165912518853697,0.006261740763932373,0.011896091284292304,0.009155645981688708,0.021299254526091587,0.005980861244019139,0.009745127436281859,0.007978723404255319,0.006359300476947536,0.02633355840648211,0.013641530882910194,0.008735037204788094,0.028037383177570093,0.043891733723482075,0.01766608609106743,0.013254786450662739,0.010309278350515464
10,0.002290950744558992,0.0019035532994923859,0.01730103806228374,0.009302325581395349,0.009081735620585268,0.004161712247324614,0.005573055488248122,0.02702702702702703,0.0056925996204933585,0.012933968686181076,0.0011587485515643105,0.0014044943820224719,0.0022502250225022503,0.0024449877750611247,0.012244897959183673,0.010822510822510822,0.007598784194528876,0.026415094339622643,0.009270263845971,0.0,0.0030627871362940277,0.0045662100456621,0.014477494077388787,0.011776251226692836,0.018404907975460124,0.014120667522464698,0.009541984732824428,0.008595988538681949,0.009060955518945634,0.02763157894736842,0.01795949560565533,0.00792221822110191,0.03225806451612903,0.046456692913385826,0.013495977160654036,0.011816838995568686,0.02127659574468085
