cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.002664002664002664,0.002018842530282638,0.015527950310559006,0.008878504672897197,0.011927480916030535,0.0036007201440288058,0.0064034151547491995,0.015128593040847202,0.010126582278481013,0.016660758596242466,0.0034482758620689655,0.0057306590257879654,0.0029542097488921715,0.015197568389057751,0.0091324200913242,0.011029411764705883,0.010416666666666666,0.00749063670411985,0.010759700032605152,0.0,0.0,0.005859375,0.010201542672306545,0.002317497103128621,0.01410743353228432,0.014908256880733946,0.01335428122545169,0.013114754098360656,0.006396588486140725,0.027522935779816515,0.016925892040256175,0.008755854204846264,0.0,0.047086521483225424,0.020765027322404372,0.01818181818181818,0.045454545454545456
-1,0.0017857142857142857,0.0003257328990228013,0.010309278350515464,0.006535947712418301,0.007651841224294596,0.0027131782945736434,0.005735260380821289,0.00894187779433681,0.014962593516209476,0.01242015613910575,0.0038022813688212928,0.0030211480362537764,0.003538928210313448,0.01937046004842615,0.013415315818893237,0.011784511784511785,0.011090573012939002,0.0,0.010857763300760043,0.0,0.0016835016835016834,0.006535947712418301,0.00815910249872514,0.00851581508515815,0.013544018058690745,0.012168141592920354,0.015316404675534058,0.009554140127388535,0.002717391304347826,0.026156941649899398,0.015952597994530537,0.008278145695364239,0.0,0.04120541205412054,0.015833333333333335,0.013924050632911392,0.058823529411764705
0,0.0029574861367837337,0.001038781163434903,0.022364217252396165,0.007352941176470588,0.00980392156862745,0.003045685279187817,0.004497751124437781,0.013333333333333334,0.01160092807424594,0.015676266861100983,0.0036496350364963502,0.004658385093167702,0.0014814814814814814,0.011204481792717087,0.004747774480712166,0.009671179883945842,0.0017035775127768314,0.013368983957219251,0.009904054472299598,0.015384615384615385,0.0,0.0048543689320388345,0.013074947466728928,0.0051813471502590676,0.015675675675675675,0.007255139056831923,0.017985611510791366,0.006191950464396285,0.004198740377886634,0.027131782945736434,0.018902720147533424,0.010865191146881288,0.0,0.05395495023572551,0.015450186467767715,0.008274231678486997,0.011904761904761904
1,0.001976284584980237,0.0002969121140142518,0.01749271137026239,0.007268063274903805,0.01358695652173913,0.0026995107136831447,0.004388589666866148,0.009966777408637873,0.022026431718061675,0.013522215067611075,0.006048387096774193,0.006313131313131313,0.0021710811984368217,0.008403361344537815,0.008556149732620321,0.007776049766718507,0.00322061191626409,0.014792899408284023,0.009635974304068522,0.0,0.0,0.008918617614269788,0.009889604415823367,0.008563273073263558,0.01415836392239119,0.007376185458377239,0.009811046511627907,0.013114754098360656,0.008469055374592834,0.03302180685358255,0.014072847682119206,0.009703504043126684,0.013888888888888888,0.04824120603015075,0.01944516463572725,0.009237875288683603,0.0
2,0.0015182186234817814,0.0005558643690939411,0.019390581717451522,0.005613126079447323,0.011994669035984007,0.004408883082952318,0.006578947368421052,0.025758969641214352,0.015350877192982455,0.013947453778786896,0.004282655246252677,0.006112469437652812,0.00045998160073597056,0.0072992700729927005,0.011398963730569948,0.004531722054380665,0.007598784194528876,0.029154518950437316,0.009548387096774193,0.0,0.0014858841010401188,0.002952029520295203,0.010009310986964618,0.008506616257088847,0.016984045290787442,0.005676442762535478,0.013896037056098817,0.014492753623188406,0.00472972972972973,0.024081878386514148,0.019374068554396422,0.008376403493138477,0.0,0.042909471480900054,0.023634881825590873,0.013071895424836602,0.04504504504504504
3,0.002398903358464702,0.0005906674542232723,0.022364217252396165,0.00824295010845987,0.008144796380090498,0.0023011176857330702,0.006243496357960458,0.02645985401459854,0.01545253863134658,0.01191692202928158,0.005246589716684155,0.0053404539385847796,0.0031236055332440876,0.006147540983606557,0.013491635186184566,0.001658374792703151,0.005891016200294551,0.03581267217630854,0.00965123930686554,0.0,0.0014792899408284023,0.002253944402704733,0.013091410197519523,0.0050150451354062184,0.018762677484787018,0.010638297872340425,0.011464497041420118,0.005681818181818182,0.00569620253164557,0.022946859903381644,0.016146788990825688,0.011694854264123786,0.0,0.03873431533006001,0.02153769095917856,0.015151515151515152,0.02197802197802198
4,0.0023689665383476457,0.0015688735487919673,0.03741496598639456,0.008337420304070623,0.008282476024411508,0.00476341695776437,0.005275974025974026,0.021217712177121772,0.018633540372670808,0.013085818624467437,0.003232758620689655,0.013054830287206266,0.002449479485609308,0.008547008547008548,0.011154489682097044,0.009900990099009901,0.01337295690936107,0.021021021021021023,0.009937132427499494,0.0,0.0015267175572519084,0.002156721782890007,0.008951113151250861,0.014326647564469915,0.01555352241537054,0.009513742071881607,0.010023130300693909,0.015432098765432098,0.008707300736771601,0.022004889975550123,0.017051913603637742,0.008017741385192767,0.03409090909090909,0.03618421052631579,0.019518716577540108,0.021645021645021644,0.03773584905660377
5,0.0009953550099535502,0.0012376237623762376,0.025559105431309903,0.003355704697986577,0.01011029411764706,0.0038247566063977748,0.006118143459915612,0.02224199288256228,0.012422360248447204,0.013354531001589825,0.005807200929152149,0.0028169014084507044,0.0013297872340425532,0.011111111111111112,0.008342602892102336,0.012704174228675136,0.004424778761061947,0.02735562310030395,0.008759421470767977,0.0,0.0014534883720930232,0.0033875338753387536,0.011594202898550725,0.012275731822474031,0.01344364012409514,0.008519701810436636,0.010081426909654904,0.005917159763313609,0.008527131782945736,0.030249110320284697,0.01821705426356589,0.009784735812133072,0.03896103896103896,0.0344275420336269,0.017339544513457556,0.029005524861878452,0.043859649122807015
6,0.0033607169529499626,0.0008700696055684454,0.017482517482517484,0.004882379050155349,0.007170172084130019,0.0015663069961712496,0.004699850459303568,0.021132713440405747,0.016771488469601678,0.010029116790682626,0.0030181086519114686,0.002881844380403458,0.0027910685805422647,0.001968503937007874,0.009361233480176211,0.005681818181818182,0.007267441860465116,0.036585365853658534,0.01108091156178131,0.0,0.001375515818431912,0.00267379679144385,0.009831460674157303,0.011811023622047244,0.014369345396487493,0.004291845493562232,0.013980582524271845,0.008595988538681949,0.0011940298507462687,0.02460984393757503,0.014464425332290852,0.0099644128113879,0.05084745762711865,0.047017543859649125,0.015267175572519083,0.01568627450980392,0.04838709677419355
7,0.0010359116022099447,0.0005906674542232723,0.019801980198019802,0.0050682261208577,0.005130597014925373,0.004389044943820225,0.005532503457814661,0.018867924528301886,0.001838235294117647,0.010657734470158343,0.002285714285714286,0.006015037593984963,0.0025466893039049238,0.002232142857142857,0.013997760358342666,0.005893909626719057,0.0014577259475218659,0.027210884353741496,0.012636899747262006,0.0,0.0,0.0019206145966709346,0.011116481391976801,0.0018885741265344666,0.01220159151193634,0.0064034151547491995,0.016100178890876567,0.010169491525423728,0.003980891719745223,0.021068103870651642,0.017964071856287425,0.010373066424021839,0.0425531914893617,0.040482954545454544,0.017162194827169446,0.020053475935828877,0.041666666666666664
8,0.0016801075268817205,0.0005379236148466917,0.03115264797507788,0.009563886763580718,0.011105969458583989,0.003471619510501649,0.0033090668431502318,0.025020850708924104,0.011737089201877934,0.011616954474097331,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.006666666666666667,0.010044642857142858,0.008113590263691683,0.013966480446927373,0.0313588850174216,0.014060860440713537,0.0,0.002583979328165375,0.004441624365482234,0.009738717339667458,0.009230769230769232,0.011217948717948718,0.007164790174002047,0.010169491525423728,0.014204545454545454,0.008035062089116142,0.03018867924528302,0.015146051208077894,0.008102871234807116,0.036036036036036036,0.036897590361445784,0.014565544952285283,0.014749262536873156,0.04201680672268908
9,0.001830831197363603,0.0009205277692543725,0.02422145328719723,0.009079118028534372,0.01278118609406953,0.0038903625110521664,0.005370067709549381,0.015371477369769428,0.01195219123505976,0.01243953006219765,0.0022988505747126436,0.0030534351145038168,0.0008861320336730173,0.003929273084479371,0.008034279592929834,0.009195402298850575,0.0030534351145038168,0.012461059190031152,0.010881801125703566,0.0,0.0030165912518853697,0.005009392611145898,0.010196649672250545,0.009155645981688708,0.021299254526091587,0.005980861244019139,0.009370314842578711,0.007978723404255319,0.005564387917329093,0.025658338960162053,0.013641530882910194,0.008249757360077645,0.028037383177570093,0.043891733723482075,0.016919631749191342,0.013254786450662739,0.010309278350515464
10,0.002290950744558992,0.0019035532994923859,0.01384083044982699,0.008879492600422832,0.009081735620585268,0.004161712247324614,0.005330748727889508,0.02702702702702703,0.0056925996204933585,0.01123213070115725,0.0011587485515643105,0.0014044943820224719,0.0022502250225022503,0.0024449877750611247,0.011078717201166181,0.010822510822510822,0.007598784194528876,0.026415094339622643,0.00879486570002377,0.0,0.0015313935681470138,0.0045662100456621,0.014214266912345353,0.011776251226692836,0.01728945900725042,0.014120667522464698,0.00916030534351145,0.008595988538681949,0.008237232289950576,0.02763157894736842,0.01757737867787543,0.007021966150522146,0.03225806451612903,0.046456692913385826,0.012717363093693226,0.011816838995568686,0.02127659574468085
11,0.0016253555465258025,0.0011914217633042098,0.02287581699346405,0.011499336576735958,0.010176754151044456,0.0036334275333064193,0.005282112845138055,0.023121387283236993,0.01507537688442211,0.012873911397198031,0.00468384074941452,0.003179650238473768,0.0035087719298245615,0.0035842293906810036,0.011202830188679245,0.011848341232227487,0.0033500837520938024,0.019157088122605363,0.007870259957071309,0.0,0.0,0.00641025641025641,0.015088013411567477,0.005834305717619603,0.015424164524421594,0.008174386920980926,0.012365376944555246,0.010309278350515464,0.0088,0.028288543140028287,0.010650887573964497,0.009475923419067878,0.0,0.032342657342657344,0.01727395411605938,0.010638297872340425,0.033707865168539325
12,0.00427715996578272,0.0008016032064128256,0.026706231454005934,0.010687732342007435,0.0072501294665976174,0.003500823723228995,0.0070709817786238785,0.024826216484607744,0.012048192771084338,0.01532567049808429,0.006345177664974619,0.003067484662576687,0.0011111111111111111,0.00784313725490196,0.009505703422053232,0.0053475935828877,0.003656307129798903,0.02962962962962963,0.011310548315711827,0.0,0.0,0.0014992503748125937,0.008899436369029961,0.01056338028169014,0.016711229946524065,0.007263922518159807,0.013771996939556235,0.013937282229965157,0.004122011541632316,0.032081377151799685,0.014561027837259101,0.007836667354093628,0.0410958904109589,0.04861693210393965,0.016097147698390286,0.02185792349726776,0.00980392156862745
