cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.001998001998001998,0.0016823687752355316,0.009316770186335404,0.0065420560747663555,0.008587786259541985,0.003200640128025605,0.005976520811099253,0.01361573373676248,0.010126582278481013,0.01488833746898263,0.0022988505747126436,0.0057306590257879654,0.0029542097488921715,0.015197568389057751,0.007990867579908675,0.007352941176470588,0.008680555555555556,0.003745318352059925,0.010107597000326051,0.0,0.0,0.005859375,0.008957452102513063,0.002317497103128621,0.013022246337493217,0.013761467889908258,0.012175962293794187,0.009836065573770493,0.005685856432125089,0.026867627785058978,0.01463860933211345,0.006312360008144981,0.0,0.04649793996468511,0.019398907103825136,0.01575757575757576,0.045454545454545456
-1,0.0010714285714285715,0.0003257328990228013,0.010309278350515464,0.006069094304388422,0.007651841224294596,0.002131782945736434,0.0043587978894241795,0.00894187779433681,0.012468827930174564,0.01029098651525905,0.0038022813688212928,0.0015105740181268882,0.003538928210313448,0.01937046004842615,0.011179429849077696,0.010101010101010102,0.011090573012939002,0.0,0.009771986970684038,0.0,0.0016835016835016834,0.0,0.006629270780214177,0.00851581508515815,0.012979683972911963,0.012168141592920354,0.013704151551793631,0.006369426751592357,0.0020380434782608695,0.025486250838363516,0.015496809480401094,0.007657284768211921,0.0,0.04120541205412054,0.014722222222222222,0.012658227848101266,0.058823529411764705
0,0.0029574861367837337,0.001038781163434903,0.01597444089456869,0.005622837370242215,0.008021390374331552,0.0025380710659898475,0.0036410366245448705,0.007407407407407408,0.0069605568445475635,0.013488880787458987,0.0024330900243309003,0.004658385093167702,0.0014814814814814814,0.011204481792717087,0.004747774480712166,0.007736943907156673,0.0,0.013368983957219251,0.009594552770040236,0.015384615384615385,0.0,0.0048543689320388345,0.010973616623861778,0.004145077720207254,0.015135135135135135,0.006045949214026602,0.017585931254996003,0.0030959752321981426,0.004198740377886634,0.025839793281653745,0.01751959428307976,0.009054325955734407,0.0,0.0534311157674175,0.013319126265316995,0.00591016548463357,0.011904761904761904
1,0.0016469038208168643,0.0002969121140142518,0.014577259475218658,0.0055579307396323215,0.009963768115942028,0.0020246330352623586,0.003391182924396569,0.008859357696566999,0.01762114537444934,0.0103026400515132,0.005040322580645161,0.006313131313131313,0.0021710811984368217,0.0063025210084033615,0.006951871657754011,0.006220839813374806,0.001610305958132045,0.014792899408284023,0.008565310492505354,0.0,0.0,0.007803790412486065,0.00827966881324747,0.006660323501427212,0.013109596224436287,0.006322444678609062,0.009084302325581396,0.013114754098360656,0.0071661237785016286,0.03115264797507788,0.013658940397350994,0.008086253369272238,0.013888888888888888,0.04723618090452261,0.016852476017630284,0.008083140877598153,0.0
2,0.0012651821862348178,0.0005558643690939411,0.01662049861495845,0.004317789291882556,0.010661928031985785,0.003919007184846506,0.006180223285486443,0.02391904323827047,0.010964912280701754,0.011028219266947779,0.004282655246252677,0.004889975550122249,0.00045998160073597056,0.005474452554744526,0.00932642487046632,0.004531722054380665,0.007598784194528876,0.023323615160349854,0.008258064516129033,0.0,0.0,0.002952029520295203,0.008147113594040968,0.007561436672967864,0.0159547092125579,0.005676442762535478,0.011837364899639732,0.011594202898550725,0.0033783783783783786,0.022275737507525588,0.01713859910581222,0.007485296738549278,0.0,0.0423861852433281,0.019288236892148872,0.013071895424836602,0.036036036036036036
3,0.00205620287868403,0.0005906674542232723,0.022364217252396165,0.005639913232104121,0.007239819004524887,0.0019723865877712033,0.004994797086368366,0.020985401459854013,0.01545253863134658,0.009874021109976166,0.005246589716684155,0.0053404539385847796,0.002677376171352075,0.006147540983606557,0.009713977334052886,0.0,0.005891016200294551,0.03581267217630854,0.008554507567449002,0.0,0.0,0.0007513148009015778,0.010794671566375747,0.0050150451354062184,0.017748478701825558,0.010638297872340425,0.009985207100591717,0.005681818181818182,0.004430379746835443,0.022342995169082124,0.015412844036697248,0.009535804246131702,0.0,0.036552100381887616,0.018031555221637866,0.01282051282051282,0.02197802197802198
4,0.00207284572105419,0.0009413241292751804,0.027210884353741496,0.0063756743501716525,0.0074106364428945075,0.003493172435693871,0.004058441558441558,0.02029520295202952,0.014492753623188406,0.009738283627510651,0.003232758620689655,0.013054830287206266,0.002449479485609308,0.008547008547008548,0.007808142777467931,0.006600660066006601,0.01337295690936107,0.021021021021021023,0.008923139322652606,0.0,0.0,0.002156721782890007,0.00803305026394308,0.012416427889207259,0.014181152790484904,0.006342494714587738,0.008481110254433308,0.015432098765432098,0.008037508372404554,0.020171149144254278,0.015915119363395226,0.006141248720573183,0.03409090909090909,0.03618421052631579,0.01764705882352941,0.017316017316017316,0.03773584905660377
5,0.0009953550099535502,0.0009282178217821782,0.025559105431309903,0.002936241610738255,0.008731617647058824,0.0027816411682892906,0.005485232067510549,0.020462633451957295,0.010351966873706004,0.011764705882352941,0.005807200929152149,0.0028169014084507044,0.0013297872340425532,0.011111111111111112,0.006674082313681869,0.012704174228675136,0.004424778761061947,0.02735562310030395,0.008148299042574863,0.0,0.0014534883720930232,0.0027100271002710027,0.010479375696767,0.010387157695939566,0.012409513960703205,0.007454739084132056,0.008918185343156262,0.005917159763313609,0.006201550387596899,0.027876631079478055,0.016666666666666666,0.008183597224693116,0.03896103896103896,0.0344275420336269,0.014751552795031056,0.024861878453038673,0.043859649122807015
6,0.0022404779686333084,0.0008700696055684454,0.017482517482517484,0.004882379050155349,0.00621414913957935,0.0015663069961712496,0.004058961760307627,0.01775147928994083,0.016771488469601678,0.008087997411840828,0.001006036217303823,0.002881844380403458,0.001993620414673046,0.001968503937007874,0.008259911894273128,0.003787878787878788,0.00436046511627907,0.03048780487804878,0.009826468743466444,0.0,0.001375515818431912,0.002005347593582888,0.008426966292134831,0.011811023622047244,0.013837147418839808,0.004291845493562232,0.012427184466019418,0.008595988538681949,0.0005970149253731343,0.0234093637454982,0.012900703674745896,0.008718861209964414,0.0423728813559322,0.047017543859649125,0.013297217434129524,0.011764705882352941,0.04032258064516129
7,0.0010359116022099447,0.00029533372711163615,0.0165016501650165,0.0042884990253411305,0.005130597014925373,0.0038623595505617976,0.005071461502996773,0.018010291595197257,0.001838235294117647,0.009135200974421437,0.002285714285714286,0.006015037593984963,0.00042444821731748726,0.002232142857142857,0.013437849944008958,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.011373209772535805,0.0,0.0,0.0012804097311139564,0.008941517641372644,0.0009442870632672333,0.010079575596816976,0.0032017075773745998,0.013595706618962432,0.006779661016949152,0.0031847133757961785,0.018128368446839783,0.016367265469061875,0.009463148316651501,0.0425531914893617,0.03977272727272727,0.015228426395939087,0.016042780748663103,0.03333333333333333
8,0.0016801075268817205,0.00026896180742334586,0.028037383177570093,0.0076511094108645756,0.01064322073114299,0.0032980385349765666,0.002867857930730201,0.02418682235195997,0.011737089201877934,0.009105180533751962,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.006666666666666667,0.0078125,0.006085192697768763,0.012569832402234637,0.024390243902439025,0.011752360965372508,0.0,0.002583979328165375,0.0038071065989847717,0.00855106888361045,0.008205128205128205,0.009081196581196582,0.00511770726714432,0.009491525423728813,0.011363636363636364,0.006574141709276844,0.029559748427672956,0.0144248106743599,0.006517526862779637,0.036036036036036036,0.03614457831325301,0.012807634354595681,0.01032448377581121,0.04201680672268908
9,0.0014646649578908824,0.0009205277692543725,0.02422145328719723,0.00864677907479464,0.01278118609406953,0.0035366931918656055,0.004202661685734298,0.014517506404782237,0.00796812749003984,0.010020732550103663,0.0022988505747126436,0.0030534351145038168,0.00044306601683650863,0.003929273084479371,0.008034279592929834,0.009195402298850575,0.0030534351145038168,0.012461059190031152,0.00975609756097561,0.0,0.0030165912518853697,0.005009392611145898,0.008497208060208788,0.008138351983723296,0.019169329073482427,0.005980861244019139,0.008620689655172414,0.007978723404255319,0.00397456279809221,0.025658338960162053,0.013262599469496022,0.006793917825946296,0.028037383177570093,0.043891733723482075,0.014182632495645683,0.011782032400589101,0.010309278350515464
10,0.002290950744558992,0.0019035532994923859,0.01384083044982699,0.006765327695560253,0.008072653884964682,0.003963535473642489,0.004119214926096438,0.025283347863993024,0.0056925996204933585,0.008849557522123894,0.0011587485515643105,0.0014044943820224719,0.0013501350135013501,0.0024449877750611247,0.009912536443148687,0.010822510822510822,0.004559270516717325,0.026415094339622643,0.007844069408129309,0.0,0.0015313935681470138,0.0030441400304414,0.011055540931824164,0.011776251226692836,0.01728945900725042,0.011553273427471117,0.007633587786259542,0.008595988538681949,0.006589785831960461,0.024342105263157894,0.016813144822315627,0.006301764494058336,0.03225806451612903,0.04566929133858268,0.010641058915131067,0.011816838995568686,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.016339869281045753,0.008845643520566122,0.0096411355115158,0.003431570448122729,0.004321728691476591,0.02119460500963391,0.01256281407035176,0.00870882241575161,0.00351288056206089,0.003179650238473768,0.0030075187969924814,0.0017921146953405018,0.01061320754716981,0.011848341232227487,0.0033500837520938024,0.01532567049808429,0.007393274505127593,0.0,0.0,0.004985754985754986,0.012293936853869796,0.004667444574095682,0.014138817480719794,0.006811989100817439,0.010370961308336658,0.006872852233676976,0.0072,0.027581329561527583,0.009467455621301775,0.008315606265712629,0.0,0.03146853146853147,0.015114709851551956,0.008865248226950355,0.033707865168539325
12,0.00427715996578272,0.0008016032064128256,0.026706231454005934,0.008364312267657992,0.005696530295183843,0.0030889621087314663,0.005167255915148218,0.01787487586891758,0.012048192771084338,0.013793103448275862,0.006345177664974619,0.003067484662576687,0.0,0.0,0.0076045627376425855,0.0053475935828877,0.0018281535648994515,0.022222222222222223,0.010572903860339317,0.0,0.0,0.0014992503748125937,0.006526253337288638,0.01056338028169014,0.016711229946524065,0.004842615012106538,0.01224177505738332,0.013937282229965157,0.004122011541632316,0.0297339593114241,0.013276231263383297,0.005980614559703032,0.0410958904109589,0.04777870913663034,0.014685117198531489,0.01639344262295082,0.00980392156862745
13,0.0017308524448290783,0.00040112314480545525,0.02491103202846975,0.007420340462680052,0.005829358770535241,0.003147128245476003,0.004062976130015236,0.022517911975435005,0.006507592190889371,0.012112036336109008,0.005148005148005148,0.003355704697986577,0.0005577244841048522,0.0035460992907801418,0.008201892744479496,0.009569377990430622,0.00782472613458529,0.04430379746835443,0.009129213483146067,0.0,0.0,0.0015015015015015015,0.011148272017837236,0.008705114254624592,0.015151515151515152,0.004724409448818898,0.0071581961345740875,0.0035971223021582736,0.005037783375314861,0.02620689655172414,0.014065335753176044,0.007229428024665107,0.02040816326530612,0.031278748850046,0.01676709457689285,0.018487394957983194,0.00980392156862745
14,0.0015117157974300832,0.0011569610489780178,0.01639344262295082,0.008964955175224124,0.006432459178624443,0.002333094041636755,0.0044822949350067235,0.02729044834307992,0.004347826086956522,0.009554140127388535,0.0,0.0023501762632197414,0.00045934772622875517,0.007722007722007722,0.006097560975609756,0.014563106796116505,0.0013986013986013986,0.04452054794520548,0.007716049382716049,0.0,0.0,0.0041753653444676405,0.008849557522123894,0.010044642857142858,0.013745704467353952,0.006932409012131715,0.007257448433919022,0.012944983818770227,0.0014275517487508922,0.015658362989323844,0.01161524500907441,0.00963948332369385,0.01,0.04878048780487805,0.015777018143570864,0.017605633802816902,0.011764705882352941
15,0.002932551319648094,0.0,0.029605263157894735,0.004690831556503198,0.007688364941055869,0.0014012961989840604,0.003798670465337132,0.022388059701492536,0.003787878787878788,0.01013856032443393,0.0011750881316098707,0.0048134777376654635,0.0014866204162537165,0.0,0.007829977628635347,0.007547169811320755,0.009523809523809525,0.027210884353741496,0.009279368213228036,0.0,0.0,0.001422475106685633,0.008702746804460157,0.011037527593818985,0.016146993318485525,0.007259528130671506,0.0065099457504520794,0.006024096385542169,0.0033333333333333335,0.02308214528173795,0.010960906101571063,0.011074002460889435,0.010309278350515464,0.04154078549848943,0.013871374527112233,0.02735562310030395,0.017391304347826087
16,0.0020632737276478678,0.0011045655375552283,0.0060790273556231,0.006683375104427736,0.007893438579181056,0.0030970406056434964,0.004797979797979798,0.02555366269165247,0.014989293361884369,0.011474269819193325,0.0032292787944025836,0.0016,0.0022552999548940008,0.0030959752321981426,0.010728402032749858,0.012072434607645875,0.005747126436781609,0.018808777429467086,0.009594882729211088,0.0,0.0013831258644536654,0.004273504273504274,0.00989010989010989,0.0075282308657465494,0.011440457618304731,0.013215859030837005,0.008708272859216255,0.009554140127388535,0.002036659877800407,0.029313790806129246,0.013177159590043924,0.008409375559134014,0.0707070707070707,0.03298471440064361,0.015204386839481556,0.01740506329113924,0.040983606557377046
