cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000666000666000666,0.001009421265141319,0.006211180124223602,0.001869158878504673,0.003816793893129771,0.0018003600720144029,0.0017075773745997866,0.0030257186081694403,0.002531645569620253,0.004608294930875576,0.0011494252873563218,0.0,0.0009847365829640572,0.00911854103343465,0.00228310502283105,0.003676470588235294,0.003472222222222222,0.0,0.005542875774372351,0.0,0.0,0.001953125,0.0017417267977108733,0.0,0.005425935973955507,0.0034403669724770644,0.006284367635506678,0.003278688524590164,0.0007107320540156361,0.0163826998689384,0.005032021957913998,0.0016289961311341885,0.0,0.031194820482636845,0.005191256830601093,0.0024242424242424242,0.0
-1,0.0007142857142857143,0.0003257328990228013,0.003436426116838488,0.0018674136321195146,0.00047824007651841227,0.0007751937984496124,0.0013764624913971094,0.0,0.007481296758104738,0.0021291696238466998,0.0,0.0015105740181268882,0.0005055611729019212,0.0,0.003912800447177194,0.006734006734006734,0.0036968576709796672,0.0,0.00579080709373869,0.0,0.0016835016835016834,0.0,0.0015298317185109638,0.0036496350364963502,0.0056433408577878106,0.004424778761061947,0.0048367593712212815,0.006369426751592357,0.0006793478260869565,0.017437961099932932,0.0036463081130355514,0.0026903973509933773,0.0,0.025215252152521524,0.0038888888888888888,0.002531645569620253,0.0
0,0.0011090573012939,0.0006925207756232687,0.009584664536741214,0.0012975778546712802,0.0031194295900178253,0.0010152284263959391,0.0017134289997858213,0.002962962962962963,0.002320185614849188,0.004374772147283996,0.0024330900243309003,0.004658385093167702,0.0004938271604938272,0.0056022408963585435,0.0017804154302670622,0.007736943907156673,0.0,0.0053475935828877,0.004642525533890436,0.015384615384615385,0.0,0.0024271844660194173,0.0023348120476301658,0.002072538860103627,0.007027027027027027,0.0024183796856106408,0.007593924860111911,0.0030959752321981426,0.002099370188943317,0.016795865633074936,0.005071461502996773,0.0018108651911468814,0.0,0.03981141959140912,0.0034629728289824187,0.001182033096926714,0.0
1,0.0,0.0,0.0058309037900874635,0.0012825994014536127,0.0018115942028985507,0.0006748776784207862,0.0011968880909634949,0.0033222591362126247,0.0022026431718061676,0.0022537025112685126,0.0030241935483870967,0.005050505050505051,0.0004342162396873643,0.0,0.00267379679144385,0.004665629860031105,0.001610305958132045,0.008875739644970414,0.0053533190578158455,0.0,0.0,0.0,0.001609935602575897,0.0009514747859181732,0.0036706869428421605,0.0,0.00436046511627907,0.003278688524590164,0.001954397394136808,0.016822429906542057,0.0033112582781456954,0.00215633423180593,0.006944444444444444,0.030653266331658293,0.0059631838216230235,0.0011547344110854503,0.0
2,0.00025303643724696357,0.0,0.0,0.0012953367875647669,0.001776988005330964,0.0013063357282821686,0.0021929824561403508,0.006439742410303588,0.0,0.0029192345118391177,0.0010706638115631692,0.0024449877750611247,0.0,0.0018248175182481751,0.004145077720207254,0.0030211480362537764,0.001519756838905775,0.008746355685131196,0.004129032258064516,0.0,0.0,0.0007380073800738007,0.0011638733705772813,0.001890359168241966,0.003088008234688626,0.001892147587511826,0.002058672156459084,0.0,0.0006756756756756757,0.013847080072245636,0.006333830104321907,0.0016039921582605597,0.0,0.03192046049188906,0.005161640858462374,0.006535947712418301,0.0
3,0.0006854009595613434,0.0,0.009584664536741214,0.0013015184381778742,0.0013574660633484162,0.0004930966469428008,0.0029136316337148803,0.004562043795620438,0.002207505518763797,0.0034048348655090228,0.0031479538300104933,0.0013351134846461949,0.0022311468094600626,0.004098360655737705,0.004317323259579061,0.0,0.0014727540500736377,0.01928374655647383,0.0039482342618995395,0.0,0.0,0.0,0.002756086357372531,0.0010030090270812437,0.007099391480730223,0.0038684719535783366,0.0029585798816568047,0.002840909090909091,0.002531645569620253,0.01570048309178744,0.005504587155963303,0.0017992083483267362,0.0,0.02236770321876705,0.004507888805409466,0.006993006993006993,0.01098901098901099
4,0.0005922416345869114,0.0,0.01020408163265306,0.0024521824423737125,0.0013077593722755014,0.001905366783105748,0.002637987012987013,0.00922509225092251,0.002070393374741201,0.0030432136335970784,0.0010775862068965517,0.0026109660574412533,0.000612369871402327,0.002136752136752137,0.0039040713887339654,0.0049504950495049506,0.0029717682020802376,0.012012012012012012,0.004867166903265057,0.0,0.0,0.0,0.0011475786091347257,0.0057306590257879654,0.006404391582799634,0.003171247357293869,0.0030840400925212026,0.006172839506172839,0.0020093770931011385,0.011002444987775062,0.004547176960970065,0.001364721937905152,0.0,0.021929824561403508,0.006149732620320855,0.004329004329004329,0.009433962264150943
5,0.00033178500331785003,0.0003094059405940594,0.012779552715654952,0.0012583892617449664,0.0027573529411764708,0.001043115438108484,0.002320675105485232,0.006227758007117438,0.0,0.0034976152623211448,0.003484320557491289,0.0,0.0013297872340425532,0.008888888888888889,0.0011123470522803114,0.0054446460980036296,0.0014749262536873156,0.00911854103343465,0.0038704420452230597,0.0,0.0,0.0006775067750677507,0.002898550724637681,0.004721435316336166,0.005170630816959669,0.005324813631522897,0.0034897246994959287,0.0,0.0,0.01720047449584816,0.006201550387596899,0.002134851449919943,0.012987012987012988,0.024819855884707767,0.0036231884057971015,0.016574585635359115,0.008771929824561403
6,0.0003734129947722181,0.0002900232018561485,0.01048951048951049,0.0022192632046160675,0.0019120458891013384,0.0006961364427427776,0.0019226660969878231,0.01098901098901099,0.010482180293501049,0.0012940795858945326,0.0,0.001440922190201729,0.0011961722488038277,0.001968503937007874,0.003303964757709251,0.0,0.0,0.01524390243902439,0.005854066485469371,0.0,0.001375515818431912,0.0,0.0016385767790262173,0.005905511811023622,0.005854177754124534,0.002145922746781116,0.003883495145631068,0.0057306590257879654,0.0005970149253731343,0.013205282112845138,0.003518373729476153,0.0030249110320284696,0.01694915254237288,0.037192982456140354,0.004678650578675204,0.006535947712418301,0.008064516129032258
7,0.0006906077348066298,0.0,0.009900990099009901,0.0015594541910331384,0.0004664179104477612,0.0012289325842696629,0.002305209774089442,0.009433962264150943,0.0,0.002131546894031669,0.0,0.0030075187969924814,0.00042444821731748726,0.002232142857142857,0.004479283314669653,0.003929273084479371,0.0,0.013605442176870748,0.006529064869418702,0.0,0.0,0.0012804097311139564,0.001208313194780087,0.0009442870632672333,0.005305039787798408,0.0010672358591248667,0.0035778175313059034,0.003389830508474576,0.0007961783439490446,0.0102890739833415,0.005189620758483034,0.003275705186533212,0.010638297872340425,0.033380681818181816,0.004109257916364515,0.0053475935828877,0.016666666666666666
8,0.0010080645161290322,0.0,0.009345794392523364,0.0026778882938026014,0.0018509949097639982,0.0003471619510501649,0.0013236267372600927,0.006672226855713094,0.004694835680751174,0.0031397174254317113,0.00101010101010101,0.0015290519877675841,0.0,0.0,0.0027901785714285715,0.0,0.008379888268156424,0.013937282229965157,0.007135362014690451,0.0,0.0,0.0006345177664974619,0.00166270783847981,0.0020512820512820513,0.003205128205128205,0.0030706243602865915,0.0030508474576271187,0.0,0.0014609203798392988,0.016352201257861635,0.003606202668589975,0.0015853443720274794,0.0,0.02635542168674699,0.0035158211953792064,0.0014749262536873156,0.0
9,0.0,0.0003068425897514575,0.010380622837370242,0.00216169476869866,0.003067484662576687,0.002122015915119363,0.0011674060238150829,0.004269854824935952,0.00597609561752988,0.0031098825155494126,0.0,0.0015267175572519084,0.0,0.0019646365422396855,0.002678093197643278,0.004597701149425287,0.0015267175572519084,0.006230529595015576,0.004127579737335835,0.0,0.0030165912518853697,0.0012523481527864746,0.0019422189851905803,0.004069175991861648,0.007987220447284345,0.0023923444976076554,0.0029985007496251873,0.0026595744680851063,0.0,0.01823092505064146,0.0037893141341417205,0.0014558395341313492,0.0,0.03584491587417703,0.003981089823339139,0.0029455081001472753,0.010309278350515464
10,0.0,0.0006345177664974619,0.006920415224913495,0.0012684989429175475,0.0025227043390514633,0.0005945303210463733,0.000484613520717228,0.011333914559721011,0.0,0.0010211027910142954,0.0011587485515643105,0.0,0.0,0.0024449877750611247,0.0029154518950437317,0.0021645021645021645,0.00303951367781155,0.018867924528301886,0.004278583313525077,0.0,0.0,0.0,0.0021058173203474598,0.004906771344455349,0.0050195203569436695,0.0038510911424903724,0.0015267175572519084,0.0028653295128939827,0.0016474464579901153,0.0125,0.005349636988918609,0.0016204537270435723,0.0,0.031496062992125984,0.003114456267843239,0.005908419497784343,0.0
11,0.001219016659894352,0.0007942811755361397,0.006535947712418301,0.0035382574082264487,0.002678093197643278,0.0008074283407347598,0.0016806722689075631,0.012524084778420038,0.0,0.001135933358576297,0.00234192037470726,0.001589825119236884,0.0,0.0,0.004127358490566038,0.0,0.0016750418760469012,0.007662835249042145,0.004769854519437157,0.0,0.0,0.002849002849002849,0.0036322995250069852,0.0011668611435239206,0.004498714652956298,0.0,0.0031910650179497405,0.0,0.0032,0.01272984441301273,0.0039447731755424065,0.0017404757300328757,0.0,0.020104895104895104,0.004318488529014845,0.0017730496453900709,0.02247191011235955
12,0.000855431993156544,0.0004008016032064128,0.002967359050445104,0.0032527881040892194,0.0020714655618850335,0.0012355848434925864,0.0024476475387544194,0.009930486593843098,0.0024096385542168677,0.0034482758620689655,0.0038071065989847717,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0018281535648994515,0.014814814814814815,0.006147037128104254,0.0,0.0,0.0007496251874062968,0.0014832393948383269,0.004694835680751174,0.0033422459893048127,0.002421307506053269,0.0019127773527161439,0.003484320557491289,0.0016488046166529267,0.017996870109546165,0.003854389721627409,0.001856052794390596,0.0,0.03352891869237217,0.005365715899463428,0.00546448087431694,0.0
13,0.00043271311120726956,0.00040112314480545525,0.0035587188612099642,0.0030554343081623746,0.001589825119236884,0.0007867820613690008,0.0015236160487557136,0.012282497441146366,0.0021691973969631237,0.003028009084027252,0.003861003861003861,0.0016778523489932886,0.0005577244841048522,0.0035460992907801418,0.004416403785488959,0.004784688995215311,0.006259780907668232,0.028481012658227847,0.006554307116104869,0.0,0.0,0.0007507507507507507,0.002508361204013378,0.001088139281828074,0.009881422924901186,0.0031496062992125984,0.0032211882605583395,0.0,0.0016792611251049538,0.010344827586206896,0.003629764065335753,0.00212630236019562,0.0,0.025758969641214352,0.006025674613570867,0.010084033613445379,0.0
14,0.0003779289493575208,0.0003856536829926726,0.009836065573770493,0.004074979625101874,0.0009896091044037606,0.0008973438621679827,0.0017929179740026895,0.011695906432748537,0.0,0.0024769992922859165,0.0,0.0011750881316098707,0.0,0.0,0.001829268292682927,0.0048543689320388345,0.0013986013986013986,0.02054794520547945,0.005291005291005291,0.0,0.0,0.0013917884481558804,0.0011061946902654867,0.005580357142857143,0.003436426116838488,0.0034662045060658577,0.002291825821237586,0.009708737864077669,0.0007137758743754461,0.007829181494661922,0.004355716878402904,0.003663003663003663,0.0,0.043089430894308944,0.005521956350249803,0.007042253521126761,0.011764705882352941
15,0.0010997067448680353,0.0,0.009868421052631578,0.0008528784648187633,0.0005125576627370579,0.0010509721492380452,0.0014245014245014246,0.009328358208955223,0.0,0.0023656640757012504,0.0011750881316098707,0.0012033694344163659,0.0,0.0,0.0022371364653243847,0.0037735849056603774,0.006802721088435374,0.017006802721088437,0.005133267522211254,0.0,0.0,0.0,0.0008158825129181398,0.0033112582781456954,0.0077951002227171495,0.0,0.00216998191681736,0.0,0.0,0.011541072640868975,0.004384362440628425,0.0029882228862717526,0.0,0.035498489425981876,0.004287515762925599,0.010638297872340425,0.0
16,0.0,0.0003681885125184094,0.00303951367781155,0.002506265664160401,0.00246669955599408,0.0005161734342739161,0.0022727272727272726,0.005110732538330494,0.006423982869379015,0.0034770514603616135,0.0032292787944025836,0.0,0.0004510599909788002,0.0,0.003952569169960474,0.008048289738430584,0.0011494252873563218,0.009404388714733543,0.005330490405117271,0.0,0.0,0.0018315018315018315,0.0019230769230769232,0.0012547051442910915,0.005200208008320333,0.004405286343612335,0.0021770682148040637,0.0031847133757961785,0.0006788866259334691,0.018654230512991338,0.004758418740849195,0.00322061191626409,0.030303030303030304,0.027353177795655673,0.00448654037886341,0.00949367088607595,0.02459016393442623
17,0.0006576783952647156,0.0003278688524590164,0.0,0.003036876355748373,0.0014077897700610043,0.0008719916288803627,0.0012217470983506415,0.010942760942760943,0.009596928982725527,0.003595828838547285,0.0012165450121654502,0.005405405405405406,0.00044863167339614175,0.006329113924050633,0.0030156815440289505,0.004024144869215292,0.001564945226917058,0.006600660066006601,0.005229283990345938,0.0,0.0,0.0005549389567147614,0.002934898612593383,0.003409090909090909,0.010281385281385282,0.0032751091703056767,0.0036010082823190494,0.0029498525073746312,0.0012523481527864746,0.013797634691195795,0.0030737704918032786,0.0032379924446842958,0.0,0.04032258064516129,0.005092946269416858,0.0075528700906344415,0.017857142857142856
18,0.000362844702467344,0.0010228435049437436,0.0030864197530864196,0.0031376064545047063,0.0009760858955588092,0.0011896668932698845,0.0018766127140511376,0.00684931506849315,0.005791505791505791,0.0013463480309660047,0.001199040767386091,0.0,0.0009250693802035153,0.0,0.003979533826037522,0.004434589800443459,0.001394700139470014,0.019867549668874173,0.004869786152868939,0.0,0.0,0.0,0.0033367556468172485,0.001182033096926714,0.0055387713997985906,0.002717391304347826,0.0032246506628448583,0.003289473684210526,0.001784651992861392,0.01805728518057285,0.00552689756816507,0.001983411467724486,0.0,0.02321857485988791,0.00510204081632653,0.002932551319648094,0.008620689655172414
19,0.0011450381679389313,0.00033840947546531303,0.007194244604316547,0.004944375772558714,0.001010611419909045,0.0010615711252653928,0.0029802842732691427,0.010887772194304857,0.001953125,0.0018083182640144665,0.0,0.002677376171352075,0.0,0.0,0.0028636884306987398,0.00303951367781155,0.0,0.0031746031746031746,0.005374032674118658,0.0,0.0,0.0011229646266142617,0.0017535070140280561,0.0011325028312570782,0.005847953216374269,0.004137931034482759,0.0024613220815752463,0.0,0.0007468259895444362,0.01694915254237288,0.00558659217877095,0.0018053800324968406,0.0,0.03789126853377265,0.002736318407960199,0.0014641288433382138,0.007936507936507936
20,0.0003586800573888092,0.0,0.006369426751592357,0.00245398773006135,0.0010683760683760685,0.0007151796888968353,0.0013602357742008614,0.011636927851047323,0.0019011406844106464,0.002966381015161503,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0011695906432748538,0.005714285714285714,0.005180273518441774,0.0,0.0,0.001694915254237288,0.002550369803621525,0.0021810250817884407,0.0041025641025641026,0.003896103896103896,0.002905920813657828,0.0,0.00125,0.017355793772332824,0.004252303330970942,0.0021921812203142127,0.0,0.04354587869362364,0.003635482307319438,0.0013679890560875513,0.027777777777777776
21,0.0,0.0003402517863218782,0.0,0.0008041817450743868,0.001367053998632946,0.0010212765957446808,0.001955512099731117,0.0056406124093473006,0.003913894324853229,0.0035473572188719402,0.00408997955010225,0.0,0.00045955882352941176,0.0,0.004969630038652678,0.0035335689045936395,0.001004016064257028,0.02572347266881029,0.005612138848472251,0.0,0.0,0.002292263610315186,0.0018464785017145871,0.004932182490752158,0.00407955124936257,0.0013123359580052493,0.0032200357781753132,0.008021390374331552,0.0027835768963117608,0.014529374605180037,0.0024187975120939877,0.002472187886279357,0.010526315789473684,0.014492753623188406,0.003982080637132902,0.004392386530014641,0.016
22,0.00039541320680110717,0.0,0.00911854103343465,0.0008550662676357417,0.0,0.0007406035919274209,0.0016575893914278948,0.004889975550122249,0.0,0.0023210831721470018,0.0,0.0014705882352941176,0.00048449612403100775,0.0,0.0028768699654775605,0.01293103448275862,0.0011750881316098707,0.022535211267605635,0.005447307772889169,0.0,0.0,0.0024737167594310453,0.0007786140669608098,0.0012610340479192938,0.005780346820809248,0.002797202797202797,0.0030959752321981426,0.0030303030303030303,0.0032743942370661427,0.012775842044134728,0.0032017075773745998,0.0015960276644795177,0.0,0.03495994173343044,0.004442121766396656,0.0030911901081916537,0.0
23,0.001236603462489695,0.0007457121551081282,0.0028169014084507044,0.0014807502467917078,0.0029806259314456036,0.0007727975270479134,0.001316829075585989,0.008635578583765112,0.0,0.0032102728731942215,0.0,0.0,0.0,0.004016064257028112,0.003582089552238806,0.007009345794392523,0.0,0.006779661016949152,0.002284669865204478,0.0,0.0,0.0006548788474132286,0.003049625727751594,0.00522875816993464,0.0032102728731942215,0.005042016806722689,0.003779289493575208,0.003134796238244514,0.0007309941520467836,0.01588352084712111,0.0027226760015558148,0.001648653599560359,0.0,0.028695652173913042,0.004936120789779327,0.004761904761904762,0.04
24,0.0,0.0012087026591458502,0.0,0.0015839493136219642,0.0,0.000784313725490196,0.0013713658804168952,0.009099181073703366,0.004705882352941176,0.003133393017009848,0.0,0.0,0.0005302226935312832,0.009615384615384616,0.0025220680958385876,0.0022935779816513763,0.0,0.02,0.005883737349964698,0.0,0.0,0.0012787723785166241,0.0035753575357535755,0.0,0.006211180124223602,0.0015625,0.002916514764855997,0.0,0.0,0.013771996939556235,0.0016413623307345096,0.002700617283950617,0.0,0.02916274694261524,0.0069381598793363496,0.00865051903114187,0.009259259259259259
25,0.0,0.0,0.009836065573770493,0.00182370820668693,0.0,0.00021074815595363542,0.002005156115726153,0.00667302192564347,0.007614213197969543,0.00655241935483871,0.0,0.0016260162601626016,0.0006146281499692685,0.0,0.0027210884353741495,0.0,0.0032626427406199023,0.012295081967213115,0.005925925925925926,0.0,0.0,0.0031928480204342275,0.0031179138321995466,0.003236245954692557,0.002602472348731295,0.0033613445378151263,0.0027810885975367503,0.0,0.004470938897168405,0.010378057820607857,0.004536082474226804,0.002353948213139311,0.02040816326530612,0.029263370332996974,0.0067243035542747355,0.006185567010309278,0.0
