cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.000999000999000999,0.0013458950201884253,0.009316770186335404,0.0032710280373831778,0.0057251908396946565,0.002600520104020804,0.0029882604055496264,0.007564296520423601,0.002531645569620253,0.0077986529599432825,0.0011494252873563218,0.0014326647564469914,0.002461841457410143,0.00911854103343465,0.003995433789954338,0.0055147058823529415,0.003472222222222222,0.0,0.0078252363873492,0.0,0.0,0.005859375,0.003732271709380443,0.0,0.007596310363537711,0.006880733944954129,0.008248232521602514,0.003278688524590164,0.0028429282160625444,0.020314547837483616,0.008234217749313814,0.0020362451639177356,0.0,0.03884638022366098,0.009562841530054645,0.0048484848484848485,0.01818181818181818
-1,0.0010714285714285715,0.0003257328990228013,0.006872852233676976,0.0028011204481792717,0.0028694404591104736,0.0011627906976744186,0.0018352833218628125,0.0014903129657228018,0.00997506234413965,0.0042583392476933995,0.0012674271229404308,0.0015105740181268882,0.0010111223458038423,0.002421307506053269,0.006148686416992733,0.006734006734006734,0.009242144177449169,0.0,0.007238508867173362,0.0,0.0016835016835016834,0.0,0.0025497195308516064,0.004866180048661801,0.006772009029345372,0.0055309734513274336,0.007658202337767029,0.006369426751592357,0.001358695652173913,0.022132796780684104,0.005925250683682771,0.0028973509933774835,0.0,0.033210332103321034,0.008333333333333333,0.0037974683544303796,0.029411764705882353
0,0.0018484288354898336,0.001038781163434903,0.012779552715654952,0.003027681660899654,0.004010695187165776,0.0018612521150592216,0.0021417862497322766,0.002962962962962963,0.004640371229698376,0.007291286912139993,0.0024330900243309003,0.004658385093167702,0.0004938271604938272,0.008403361344537815,0.002373887240356083,0.007736943907156673,0.0,0.008021390374331552,0.007118539151965335,0.015384615384615385,0.0,0.0024271844660194173,0.005136586504786365,0.0031088082901554403,0.010810810810810811,0.0024183796856106408,0.012390087929656275,0.0030959752321981426,0.0027991602519244225,0.020671834625323,0.00875979714153988,0.003822937625754527,0.0,0.045573598742797275,0.006925945657964837,0.002364066193853428,0.0
1,0.0,0.0002969121140142518,0.008746355685131196,0.0017101325352714834,0.004076086956521739,0.001518474776446769,0.001994813484939158,0.004429678848283499,0.004405286343612335,0.0038634900193174502,0.004032258064516129,0.006313131313131313,0.0008684324793747286,0.004201680672268907,0.0042780748663101605,0.004665629860031105,0.001610305958132045,0.011834319526627219,0.006156316916488222,0.0,0.0,0.002229654403567447,0.0036798528058877645,0.003805899143672693,0.0057682223387519665,0.001053740779768177,0.006904069767441861,0.003278688524590164,0.003257328990228013,0.021806853582554516,0.006622516556291391,0.0037735849056603774,0.013888888888888888,0.035678391959798994,0.0077780658542909,0.003464203233256351,0.0
2,0.0005060728744939271,0.0,0.00554016620498615,0.0012953367875647669,0.003998223011994669,0.002122795558458524,0.003987240829346092,0.012879484820607176,0.006578947368421052,0.003892312682452157,0.0021413276231263384,0.003667481662591687,0.00045998160073597056,0.0018248175182481751,0.007253886010362694,0.004531722054380665,0.00303951367781155,0.011661807580174927,0.00567741935483871,0.0,0.0,0.002214022140221402,0.0032588454376163874,0.003780718336483932,0.008234688625836336,0.003784295175023652,0.003602676273803397,0.0,0.0013513513513513514,0.01625526791089705,0.009687034277198211,0.0030297629656032793,0.0,0.03663003663003663,0.009236620483564249,0.00980392156862745,0.0
3,0.0006854009595613434,0.0,0.01597444089456869,0.003036876355748373,0.0022624434389140274,0.0006574621959237344,0.0033298647242455777,0.008211678832116789,0.002207505518763797,0.005447735784814436,0.004197271773347324,0.0026702269692923898,0.002677376171352075,0.004098360655737705,0.007555315704263357,0.0,0.005891016200294551,0.02203856749311295,0.0061416977407326165,0.0,0.0,0.0007513148009015778,0.005512172714745062,0.003009027081243731,0.012170385395537525,0.005802707930367505,0.004437869822485207,0.002840909090909091,0.0037974683544303796,0.018719806763285024,0.008440366972477064,0.004677941705649514,0.0,0.028914348063284235,0.009516654144753318,0.009324009324009324,0.01098901098901099
4,0.0008883624518803672,0.0,0.01020408163265306,0.0029426189308484553,0.0017436791630340018,0.002381708478882185,0.003043831168831169,0.01107011070110701,0.002070393374741201,0.00426049908703591,0.0010775862068965517,0.007832898172323759,0.001837109614206981,0.004273504273504274,0.0039040713887339654,0.0049504950495049506,0.005943536404160475,0.012012012012012012,0.005678361387142568,0.0,0.0,0.0014378145219266715,0.002754188661923342,0.0066857688634192934,0.00777676120768527,0.003171247357293869,0.0038550501156515036,0.006172839506172839,0.004018754186202277,0.012836185819070905,0.00909435392194013,0.002217673149095872,0.011363636363636364,0.029605263157894735,0.0106951871657754,0.007215007215007215,0.02830188679245283
5,0.0006635700066357001,0.0006188118811881188,0.01597444089456869,0.0020973154362416107,0.004136029411764706,0.0017385257301808068,0.0027426160337552744,0.010676156583629894,0.0,0.006359300476947536,0.003484320557491289,0.0014084507042253522,0.0013297872340425532,0.008888888888888889,0.002224694104560623,0.007259528130671506,0.0029498525073746312,0.00911854103343465,0.005500101853738032,0.0,0.0,0.0013550135501355014,0.004459308807134894,0.0056657223796034,0.0077559462254395035,0.005324813631522897,0.005428460643660334,0.0029585798816568047,0.002325581395348837,0.020759193357058125,0.010852713178294573,0.0049813200498132005,0.012987012987012988,0.029623698959167333,0.006211180124223602,0.017955801104972375,0.008771929824561403
6,0.0007468259895444362,0.0002900232018561485,0.01048951048951049,0.003550821127385708,0.0028680688336520078,0.000870170553428472,0.0027771843623157445,0.01267962806424345,0.016771488469601678,0.002264639275315432,0.0,0.002881844380403458,0.0011961722488038277,0.001968503937007874,0.004955947136563877,0.003787878787878788,0.0,0.01524390243902439,0.007317583106836713,0.0,0.001375515818431912,0.0,0.004213483146067416,0.006889763779527559,0.008515167642362959,0.004291845493562232,0.006601941747572815,0.0057306590257879654,0.0005970149253731343,0.01680672268907563,0.007036747458952306,0.00498220640569395,0.025423728813559324,0.04,0.008372322088155627,0.009150326797385621,0.024193548387096774
7,0.0010359116022099447,0.0,0.009900990099009901,0.0027290448343079924,0.0009328358208955224,0.002106741573033708,0.002996772706316275,0.010291595197255575,0.0,0.0033495736906211937,0.0,0.004511278195488722,0.00042444821731748726,0.002232142857142857,0.006159014557670772,0.003929273084479371,0.0014577259475218659,0.017006802721088437,0.007371524852569503,0.0,0.0,0.0012804097311139564,0.002416626389560174,0.0009442870632672333,0.00636604774535809,0.0010672358591248667,0.006797853309481216,0.006779661016949152,0.0015923566878980893,0.013228809407153356,0.009181636726546906,0.004913557779799818,0.010638297872340425,0.03622159090909091,0.007976794778825236,0.0066844919786096255,0.025
8,0.0010080645161290322,0.0,0.01557632398753894,0.0026778882938026014,0.003239241092086997,0.0017358097552508246,0.0017648356496801235,0.010842368640533779,0.004694835680751174,0.004395604395604396,0.00101010101010101,0.0015290519877675841,0.0,0.0044444444444444444,0.00390625,0.006085192697768763,0.008379888268156424,0.020905923344947737,0.008394543546694649,0.0,0.002583979328165375,0.0031725888324873096,0.0030878859857482186,0.003076923076923077,0.005876068376068376,0.0030706243602865915,0.00576271186440678,0.002840909090909091,0.003652300949598247,0.020754716981132074,0.006491164803461955,0.002818389994715519,0.018018018018018018,0.030120481927710843,0.0055248618784530384,0.0014749262536873156,0.025210084033613446
9,0.0003661662394727206,0.0003068425897514575,0.01730103806228374,0.00432338953739732,0.005112474437627812,0.002652519893899204,0.002101330842867149,0.006831767719897523,0.00597609561752988,0.0055286800276434,0.0011494252873563218,0.0015267175572519084,0.0,0.0019646365422396855,0.004284949116229245,0.006896551724137931,0.0015267175572519084,0.009345794392523364,0.005628517823639775,0.0,0.0030165912518853697,0.002504696305572949,0.003641660597232338,0.006103763987792472,0.010649627263045794,0.0023923444976076554,0.005247376311844078,0.0026595744680851063,0.001589825119236884,0.02228224172856178,0.006820765441455097,0.002588159171789065,0.018691588785046728,0.038039502560351136,0.00721572530480219,0.0029455081001472753,0.010309278350515464
10,0.001145475372279496,0.0009517766497461929,0.006920415224913495,0.002959830866807611,0.004036326942482341,0.0013872374157748713,0.00121153380179307,0.015693112467306015,0.0018975332068311196,0.002722940776038121,0.0011587485515643105,0.0014044943820224719,0.0009000900090009,0.0024449877750611247,0.004664723032069971,0.0021645021645021645,0.004559270516717325,0.022641509433962263,0.0061801758973140004,0.0,0.0,0.00076103500761035,0.0047380889707817845,0.005888125613346418,0.011154489682097044,0.006418485237483954,0.004198473282442748,0.008595988538681949,0.0032948929159802307,0.017105263157894738,0.007642338555598013,0.003961109110550955,0.0,0.03700787401574803,0.004931222424085129,0.005908419497784343,0.0
11,0.0016253555465258025,0.0011914217633042098,0.00980392156862745,0.006191950464396285,0.0048205677557579,0.0014129995962858296,0.0024009603841536613,0.014450867052023121,0.002512562814070352,0.003786444528587656,0.00234192037470726,0.003179650238473768,0.0010025062656641604,0.0,0.00589622641509434,0.0071090047393364926,0.0033500837520938024,0.011494252873563218,0.005962318149296446,0.0,0.0,0.002849002849002849,0.005029337803855826,0.0011668611435239206,0.007069408740359897,0.0,0.006781013163143199,0.0,0.004,0.01768033946251768,0.005917159763313609,0.0036743376522916263,0.0,0.026223776223776224,0.006477732793522267,0.0017730496453900709,0.02247191011235955
12,0.00213857998289136,0.0004008016032064128,0.002967359050445104,0.004646840148698885,0.002589331952356292,0.002471169686985173,0.002991569214033179,0.013902681231380337,0.004819277108433735,0.006130268199233717,0.0038071065989847717,0.0015337423312883436,0.0,0.0,0.0031685678073510772,0.0053475935828877,0.0018281535648994515,0.018518518518518517,0.007376444553725104,0.0,0.0,0.0014992503748125937,0.0029664787896766538,0.005868544600938967,0.009358288770053475,0.002421307506053269,0.006503442999234889,0.010452961672473868,0.0016488046166529267,0.02034428794992175,0.006852248394004282,0.0030934213239843266,0.0136986301369863,0.041911148365465216,0.00931940129906806,0.00546448087431694,0.00980392156862745
13,0.0008654262224145391,0.00040112314480545525,0.0035587188612099642,0.003491924923614142,0.0021197668256491787,0.0011801730920535012,0.002031488065007618,0.015353121801432957,0.004338394793926247,0.004920514761544285,0.003861003861003861,0.0016778523489932886,0.0005577244841048522,0.0035460992907801418,0.00694006309148265,0.004784688995215311,0.006259780907668232,0.0379746835443038,0.00749063670411985,0.0,0.0,0.0007507507507507507,0.004738015607580825,0.00544069640914037,0.011198945981554678,0.0031496062992125984,0.004294917680744453,0.0,0.0025188916876574307,0.017241379310344827,0.006805807622504537,0.002976823304273868,0.01020408163265306,0.03035878564857406,0.009169504846738277,0.010084033613445379,0.00980392156862745
14,0.0003779289493575208,0.0007713073659853452,0.009836065573770493,0.0057049714751426246,0.002474022761009401,0.0014357501794687725,0.00291349170775437,0.015594541910331383,0.0,0.003538570417551309,0.0,0.0023501762632197414,0.0,0.0,0.003048780487804878,0.009708737864077669,0.0013986013986013986,0.023972602739726026,0.005952380952380952,0.0,0.0,0.0020876826722338203,0.0038716814159292035,0.0078125,0.006872852233676976,0.0034662045060658577,0.004201680672268907,0.009708737864077669,0.0007137758743754461,0.009252669039145907,0.005807622504537205,0.005205320994794679,0.0,0.04390243902439024,0.00815145937417828,0.01056338028169014,0.011764705882352941
15,0.0010997067448680353,0.0,0.019736842105263157,0.003411513859275053,0.0020502306509482316,0.0010509721492380452,0.0023741690408357074,0.013059701492537313,0.0,0.004731328151402501,0.0011750881316098707,0.0024067388688327317,0.0004955401387512388,0.0,0.0039149888143176735,0.005660377358490566,0.006802721088435374,0.017006802721088437,0.006515301085883514,0.0,0.0,0.0,0.004079412564590699,0.005518763796909493,0.011135857461024499,0.003629764065335753,0.003616636528028933,0.0,0.0013333333333333333,0.016293279022403257,0.006576543660942638,0.004746001054666901,0.0,0.04003021148036254,0.007566204287515763,0.016717325227963525,0.0
16,0.001375515818431912,0.0007363770250368188,0.00303951367781155,0.003341687552213868,0.00493339911198816,0.0010323468685478321,0.003787878787878788,0.01192504258943782,0.006423982869379015,0.006258692628650904,0.0032292787944025836,0.0,0.0004510599909788002,0.0,0.006211180124223602,0.01006036217303823,0.0022988505747126436,0.01567398119122257,0.006396588486140725,0.0,0.0,0.003663003663003663,0.004120879120879121,0.006273525721455458,0.0078003120124804995,0.006607929515418502,0.0039912917271407835,0.0031847133757961785,0.0013577732518669382,0.021319120586275817,0.009150805270863836,0.0046519949901592415,0.04040404040404041,0.030571198712791632,0.008225324027916252,0.012658227848101266,0.03278688524590164
17,0.0006576783952647156,0.0003278688524590164,0.0031645569620253164,0.006073752711496746,0.0014077897700610043,0.0008719916288803627,0.002443494196701283,0.017676767676767676,0.009596928982725527,0.006472491909385114,0.0012165450121654502,0.006756756756756757,0.0008972633467922835,0.006329113924050633,0.0030156815440289505,0.008048289738430584,0.003129890453834116,0.013201320132013201,0.007039420756234915,0.0,0.0,0.0011098779134295228,0.005069370330843116,0.004545454545454545,0.01406926406926407,0.004366812227074236,0.006121714079942384,0.0029498525073746312,0.002504696305572949,0.01576872536136662,0.004098360655737705,0.005216765605324698,0.0,0.04252199413489736,0.00967659791189203,0.00906344410876133,0.026785714285714284
18,0.000362844702467344,0.0010228435049437436,0.015432098765432098,0.004930524428507396,0.002440214738897023,0.0011896668932698845,0.0030494956603330987,0.010273972602739725,0.007722007722007722,0.0043756311006395154,0.001199040767386091,0.0026666666666666666,0.0013876040703052729,0.0,0.005685048322910745,0.004434589800443459,0.001394700139470014,0.023178807947019868,0.0059284353165360995,0.0,0.0,0.0005875440658049354,0.006160164271047228,0.002364066193853428,0.008559919436052367,0.005434782608695652,0.00573271228950197,0.006578947368421052,0.001784651992861392,0.02054794520547945,0.008106116433308769,0.003606202668589975,0.0,0.024819855884707767,0.0068877551020408165,0.002932551319648094,0.008620689655172414
19,0.0015267175572519084,0.00033840947546531303,0.014388489208633094,0.0057684384013185,0.0015159171298635675,0.0021231422505307855,0.0032095369096744614,0.01675041876046901,0.001953125,0.004701627486437613,0.0,0.00535475234270415,0.000462962962962963,0.0,0.006872852233676976,0.0060790273556231,0.0,0.0031746031746031746,0.0066638005159071366,0.0,0.0,0.0016844469399213925,0.0035070140280561123,0.0022650056625141564,0.009569377990430622,0.004137931034482759,0.004219409282700422,0.0,0.0007468259895444362,0.022598870056497175,0.008379888268156424,0.00397183607149305,0.0,0.04036243822075782,0.004975124378109453,0.004392386530014641,0.007936507936507936
20,0.0007173601147776184,0.0,0.01592356687898089,0.0036809815950920245,0.002136752136752137,0.0016091543000178795,0.0020403536613012923,0.01474010861132661,0.0019011406844106464,0.004943968358602505,0.0,0.0011947431302270011,0.0,0.0,0.005307855626326964,0.00546448087431694,0.0011695906432748538,0.011428571428571429,0.0060091172813924575,0.0,0.0012610340479192938,0.001694915254237288,0.004335628666156593,0.004362050163576881,0.008205128205128205,0.003896103896103896,0.005085361423901199,0.0,0.001875,0.021439509954058193,0.00885896527285613,0.00401899890390939,0.024691358024691357,0.045878693623639194,0.0075133301017935045,0.004103967168262654,0.037037037037037035
21,0.0,0.0006805035726437564,0.0031545741324921135,0.0012062726176115801,0.002734107997265892,0.001702127659574468,0.001955512099731117,0.007252215954875101,0.007827788649706457,0.004256828662646328,0.00408997955010225,0.0014064697609001407,0.00045955882352941176,0.0,0.007730535615681944,0.007067137809187279,0.001004016064257028,0.03215434083601286,0.00727499480357514,0.0,0.0,0.0034383954154727794,0.005011870218939594,0.006165228113440197,0.006629270780214177,0.005249343832020997,0.004293381037567084,0.0106951871657754,0.0048712595685455815,0.020846493998736577,0.005183137525915688,0.0030019424333392196,0.010526315789473684,0.01932367149758454,0.006470881035340966,0.007320644216691069,0.016
22,0.0007908264136022143,0.0,0.0121580547112462,0.0017101325352714834,0.0013956734124214933,0.0014812071838548417,0.0028415818138763913,0.010594947025264874,0.0,0.005415860735009671,0.0,0.0014705882352941176,0.00048449612403100775,0.0,0.005178365937859608,0.015086206896551725,0.0023501762632197414,0.022535211267605635,0.005866331447726796,0.0,0.0,0.0030921459492888066,0.0025953802232026994,0.0025220680958385876,0.009984235417761429,0.005594405594405594,0.005503955968352253,0.0030303030303030303,0.0045841519318926,0.0156794425087108,0.004980434009249377,0.003546728143287817,0.0,0.037144938091769844,0.0073164358505356675,0.0030911901081916537,0.013333333333333334
23,0.001236603462489695,0.0014914243102162564,0.011267605633802818,0.004442250740375123,0.005961251862891207,0.0015455950540958269,0.0028970239662891757,0.010362694300518135,0.0021551724137931034,0.004815409309791332,0.0,0.0,0.0005260389268805891,0.004016064257028112,0.004776119402985075,0.007009345794392523,0.0029239766081871343,0.02711864406779661,0.002970070824765821,0.0,0.0,0.0019646365422396855,0.005267535347934572,0.006535947712418301,0.00749063670411985,0.0067226890756302525,0.006802721088435374,0.006269592476489028,0.0014619883040935672,0.01985440105890139,0.004278490859587709,0.002747755999267265,0.013157894736842105,0.030434782608695653,0.009581881533101045,0.004761904761904762,0.05
