cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.002664002664002664,0.002018842530282638,0.015527950310559006,0.009345794392523364,0.011927480916030535,0.0036007201440288058,0.0064034151547491995,0.015128593040847202,0.010126582278481013,0.017369727047146403,0.0034482758620689655,0.0057306590257879654,0.0029542097488921715,0.015197568389057751,0.009703196347031963,0.011029411764705883,0.010416666666666666,0.00749063670411985,0.011085751548744702,0.0,0.0,0.005859375,0.010699178900223935,0.0034762456546929316,0.01410743353228432,0.014908256880733946,0.013747054202670856,0.013114754098360656,0.006396588486140725,0.028833551769331587,0.016925892040256175,0.008959478721238036,0.0,0.047086521483225424,0.020765027322404372,0.01818181818181818,0.045454545454545456
-1,0.0017857142857142857,0.0003257328990228013,0.010309278350515464,0.0070028011204481795,0.008130081300813009,0.0029069767441860465,0.005735260380821289,0.00894187779433681,0.017456359102244388,0.01242015613910575,0.0038022813688212928,0.0030211480362537764,0.003538928210313448,0.01937046004842615,0.013415315818893237,0.011784511784511785,0.011090573012939002,0.0,0.010857763300760043,0.0,0.0016835016835016834,0.013071895424836602,0.00815910249872514,0.00851581508515815,0.013544018058690745,0.012168141592920354,0.016122531237404272,0.009554140127388535,0.0033967391304347825,0.02682763246143528,0.015952597994530537,0.00869205298013245,0.0,0.04120541205412054,0.01611111111111111,0.015189873417721518,0.058823529411764705
0,0.0029574861367837337,0.001038781163434903,0.022364217252396165,0.007785467128027681,0.00980392156862745,0.003045685279187817,0.004497751124437781,0.013333333333333334,0.013921113689095127,0.016040831206707983,0.0036496350364963502,0.004658385093167702,0.0014814814814814814,0.011204481792717087,0.004747774480712166,0.009671179883945842,0.0017035775127768314,0.013368983957219251,0.009904054472299598,0.015384615384615385,0.0,0.0048543689320388345,0.013541909876254962,0.0062176165803108805,0.016216216216216217,0.007255139056831923,0.01838529176658673,0.006191950464396285,0.004198740377886634,0.027131782945736434,0.018902720147533424,0.011468812877263581,0.0,0.05395495023572551,0.015982951518380393,0.009456264775413711,0.011904761904761904
1,0.00230566534914361,0.0002969121140142518,0.01749271137026239,0.007695596408721676,0.01358695652173913,0.0026995107136831447,0.004388589666866148,0.012181616832779624,0.022026431718061675,0.014488087572440437,0.007056451612903226,0.007575757575757576,0.0021710811984368217,0.008403361344537815,0.008556149732620321,0.007776049766718507,0.00322061191626409,0.014792899408284023,0.009903640256959315,0.0,0.0,0.008918617614269788,0.010579576816927323,0.009514747859181731,0.01415836392239119,0.008429926238145416,0.009811046511627907,0.013114754098360656,0.009120521172638436,0.03302180685358255,0.014486754966887417,0.010062893081761006,0.013888888888888888,0.04874371859296482,0.02022297122115634,0.009237875288683603,0.0
2,0.0015182186234817814,0.0005558643690939411,0.019390581717451522,0.006044905008635579,0.01288316303864949,0.0045721750489875895,0.006578947368421052,0.025758969641214352,0.015350877192982455,0.014271813168991242,0.004282655246252677,0.006112469437652812,0.00045998160073597056,0.0072992700729927005,0.011398963730569948,0.004531722054380665,0.00911854103343465,0.029154518950437316,0.009548387096774193,0.0,0.0014858841010401188,0.0036900369003690036,0.010707635009310988,0.00945179584120983,0.018013381369016986,0.005676442762535478,0.013896037056098817,0.014492753623188406,0.005405405405405406,0.024081878386514148,0.020119225037257823,0.008376403493138477,0.0,0.042909471480900054,0.023906547133931,0.013071895424836602,0.04504504504504504
3,0.002398903358464702,0.0005906674542232723,0.022364217252396165,0.008676789587852495,0.008144796380090498,0.0023011176857330702,0.0064516129032258064,0.02737226277372263,0.01545253863134658,0.01191692202928158,0.005246589716684155,0.0053404539385847796,0.0035698348951361,0.006147540983606557,0.013491635186184566,0.001658374792703151,0.005891016200294551,0.03581267217630854,0.00965123930686554,0.0,0.0014792899408284023,0.002253944402704733,0.0133210840606339,0.006018054162487462,0.01977687626774848,0.010638297872340425,0.011464497041420118,0.005681818181818182,0.006329113924050633,0.02355072463768116,0.016146788990825688,0.012054695933789134,0.0,0.03927986906710311,0.023791635361883296,0.015151515151515152,0.02197802197802198
4,0.0023689665383476457,0.0015688735487919673,0.04081632653061224,0.008827856792545365,0.008282476024411508,0.004922197523023182,0.005275974025974026,0.021217712177121772,0.018633540372670808,0.013694461351186854,0.003232758620689655,0.013054830287206266,0.002449479485609308,0.008547008547008548,0.011154489682097044,0.009900990099009901,0.01337295690936107,0.021021021021021023,0.009937132427499494,0.0,0.0015267175572519084,0.002156721782890007,0.009180628873077806,0.014326647564469915,0.01555352241537054,0.009513742071881607,0.010023130300693909,0.015432098765432098,0.008707300736771601,0.022004889975550123,0.017430845017051912,0.008529512111907198,0.03409090909090909,0.03618421052631579,0.020320855614973262,0.024531024531024532,0.03773584905660377
5,0.0013271400132714001,0.0012376237623762376,0.025559105431309903,0.0037751677852348995,0.010569852941176471,0.0038247566063977748,0.006118143459915612,0.02224199288256228,0.012422360248447204,0.013990461049284579,0.005807200929152149,0.004225352112676056,0.0013297872340425532,0.011111111111111112,0.008342602892102336,0.012704174228675136,0.004424778761061947,0.030395136778115502,0.00916683642289672,0.0,0.0014534883720930232,0.0033875338753387536,0.012931995540691193,0.012275731822474031,0.01344364012409514,0.009584664536741214,0.010081426909654904,0.005917159763313609,0.008527131782945736,0.030249110320284697,0.018604651162790697,0.009962640099626401,0.03896103896103896,0.0344275420336269,0.017857142857142856,0.029005524861878452,0.043859649122807015
6,0.0033607169529499626,0.0008700696055684454,0.017482517482517484,0.005326231691078562,0.007170172084130019,0.001740341106856944,0.004913480025635548,0.02197802197802198,0.016771488469601678,0.01035263668715626,0.0030181086519114686,0.002881844380403458,0.003189792663476874,0.001968503937007874,0.009911894273127754,0.005681818181818182,0.007267441860465116,0.036585365853658534,0.011289985364833787,0.0,0.001375515818431912,0.00267379679144385,0.009831460674157303,0.012795275590551181,0.014369345396487493,0.004291845493562232,0.013980582524271845,0.008595988538681949,0.0011940298507462687,0.025210084033613446,0.014464425332290852,0.010320284697508897,0.05084745762711865,0.047017543859649125,0.015513420339817778,0.01568627450980392,0.04838709677419355
7,0.0010359116022099447,0.0005906674542232723,0.019801980198019802,0.0050682261208577,0.005130597014925373,0.004389044943820225,0.005763024435223606,0.018867924528301886,0.001838235294117647,0.011571254567600487,0.002285714285714286,0.007518796992481203,0.0029711375212224107,0.002232142857142857,0.013997760358342666,0.005893909626719057,0.0014577259475218659,0.027210884353741496,0.012847514743049706,0.0,0.0,0.0019206145966709346,0.011358144030932818,0.0028328611898017,0.01220159151193634,0.007470651013874066,0.016457960644007157,0.010169491525423728,0.003980891719745223,0.021068103870651642,0.018363273453093812,0.010555050045495906,0.0425531914893617,0.040482954545454544,0.01788735798888083,0.020053475935828877,0.041666666666666664
8,0.0020161290322580645,0.0005379236148466917,0.03115264797507788,0.009946442234123947,0.01156871818602499,0.003818781461551814,0.003529671299360247,0.025020850708924104,0.011737089201877934,0.011616954474097331,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.006666666666666667,0.010602678571428572,0.008113590263691683,0.013966480446927373,0.0313588850174216,0.014270724029380902,0.0,0.002583979328165375,0.004441624365482234,0.009976247030878859,0.009230769230769232,0.011217948717948718,0.007164790174002047,0.010169491525423728,0.014204545454545454,0.009495982468955442,0.03018867924528302,0.015506671474936892,0.008807468733485996,0.036036036036036036,0.036897590361445784,0.01531893520843797,0.016224188790560472,0.04201680672268908
9,0.0021969974368363236,0.0009205277692543725,0.02422145328719723,0.009079118028534372,0.01278118609406953,0.0038903625110521664,0.005370067709549381,0.015371477369769428,0.01195219123505976,0.012785072563925363,0.0022988505747126436,0.0030534351145038168,0.0008861320336730173,0.003929273084479371,0.00856989823245849,0.009195402298850575,0.0030534351145038168,0.012461059190031152,0.010881801125703566,0.0,0.0030165912518853697,0.005009392611145898,0.011167759164845836,0.009155645981688708,0.021299254526091587,0.005980861244019139,0.009745127436281859,0.007978723404255319,0.005564387917329093,0.025658338960162053,0.013641530882910194,0.008735037204788094,0.028037383177570093,0.043891733723482075,0.017168449863150036,0.013254786450662739,0.010309278350515464
10,0.002290950744558992,0.0019035532994923859,0.01384083044982699,0.008879492600422832,0.009081735620585268,0.004161712247324614,0.005573055488248122,0.02702702702702703,0.0056925996204933585,0.011912865895166781,0.0011587485515643105,0.0014044943820224719,0.0022502250225022503,0.0024449877750611247,0.011661807580174927,0.010822510822510822,0.007598784194528876,0.026415094339622643,0.009032564772997385,0.0,0.0015313935681470138,0.0045662100456621,0.014214266912345353,0.011776251226692836,0.01784718349135527,0.014120667522464698,0.00916030534351145,0.008595988538681949,0.009060955518945634,0.02763157894736842,0.01795949560565533,0.007742167806985956,0.03225806451612903,0.046456692913385826,0.013236439138333765,0.011816838995568686,0.02127659574468085
11,0.0016253555465258025,0.0015885623510722795,0.026143790849673203,0.011499336576735958,0.010176754151044456,0.0036334275333064193,0.005522208883553421,0.024084778420038536,0.01507537688442211,0.012873911397198031,0.00468384074941452,0.003179650238473768,0.0035087719298245615,0.0035842293906810036,0.011202830188679245,0.011848341232227487,0.0033500837520938024,0.019157088122605363,0.008347245409015025,0.0,0.0,0.00641025641025641,0.015646828723107013,0.007001166861143524,0.015424164524421594,0.008174386920980926,0.012764260071798962,0.010309278350515464,0.0088,0.028995756718528994,0.010650887573964497,0.01024946818797138,0.0,0.032342657342657344,0.01727395411605938,0.010638297872340425,0.033707865168539325
