cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
6,0.0018670649738610904,0.0008700696055684454,0.017482517482517484,0.004438526409232135,0.0057361376673040155,0.0015663069961712496,0.0038453321939756462,0.0169061707523246,0.016771488469601678,0.006793917825946296,0.001006036217303823,0.002881844380403458,0.001993620414673046,0.001968503937007874,0.007709251101321586,0.003787878787878788,0.0029069767441860465,0.024390243902439025,0.00940832113736149,0.0,0.001375515818431912,0.001336898395721925,0.007022471910112359,0.010826771653543307,0.013304949441192123,0.004291845493562232,0.011650485436893204,0.008595988538681949,0.0005970149253731343,0.021608643457382955,0.012118842845973418,0.007473309608540925,0.0423728813559322,0.0456140350877193,0.01108101452844127,0.011764705882352941,0.04032258064516129
7,0.0010359116022099447,0.00029533372711163615,0.0165016501650165,0.0042884990253411305,0.0046641791044776115,0.0036867977528089887,0.004610419548178884,0.017152658662092625,0.001838235294117647,0.007917174177831911,0.002285714285714286,0.006015037593984963,0.00042444821731748726,0.002232142857142857,0.013437849944008958,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.010530749789385004,0.0,0.0,0.0012804097311139564,0.007008216529724505,0.0009442870632672333,0.009549071618037135,0.0032017075773745998,0.013237924865831842,0.006779661016949152,0.0023885350318471337,0.0171484566389025,0.015568862275449102,0.007825295723384895,0.02127659574468085,0.03977272727272727,0.012811215856901136,0.013368983957219251,0.03333333333333333
8,0.0016801075268817205,0.00026896180742334586,0.024922118380062305,0.0072685539403213465,0.008792225821378992,0.003124457559451484,0.0022060445621001545,0.021684737281067557,0.011737089201877934,0.00847723704866562,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.0044444444444444444,0.006696428571428571,0.006085192697768763,0.009776536312849162,0.024390243902439025,0.010703043022035676,0.0,0.002583979328165375,0.0031725888324873096,0.007600950118764846,0.008205128205128205,0.008547008547008548,0.00511770726714432,0.008135593220338983,0.008522727272727272,0.004382761139517896,0.027044025157232705,0.01298232960692391,0.005636779989431038,0.036036036036036036,0.03614457831325301,0.010798593671521849,0.004424778761061947,0.04201680672268908
9,0.0014646649578908824,0.0009205277692543725,0.02422145328719723,0.007349762213575443,0.01278118609406953,0.003183023872679045,0.0037356992762082653,0.013663535439795047,0.00796812749003984,0.008984105044920525,0.0022988505747126436,0.0015267175572519084,0.0,0.003929273084479371,0.006963042313872523,0.009195402298850575,0.0030534351145038168,0.009345794392523364,0.008630393996247656,0.0,0.0030165912518853697,0.004383218534752661,0.007040543821315854,0.008138351983723296,0.01810436634717785,0.0035885167464114833,0.007871064467766116,0.007978723404255319,0.003179650238473768,0.025658338960162053,0.012504736642667677,0.005338078291814947,0.028037383177570093,0.043891733723482075,0.01244090569793481,0.010309278350515464,0.010309278350515464
10,0.0019091256204658267,0.0019035532994923859,0.01384083044982699,0.005919661733615222,0.006054490413723511,0.003369005152596116,0.003149987884661982,0.022667829119442023,0.0056925996204933585,0.008168822328114363,0.0011587485515643105,0.0014044943820224719,0.0013501350135013501,0.0024449877750611247,0.009329446064139942,0.010822510822510822,0.004559270516717325,0.026415094339622643,0.007606370335155693,0.0,0.0015313935681470138,0.0030441400304414,0.010002632271650434,0.010794896957801767,0.016731734523145567,0.011553273427471117,0.006870229007633588,0.008595988538681949,0.005766062602965404,0.02236842105263158,0.015666794038975928,0.005941663665826431,0.021505376344086023,0.04488188976377953,0.009343368803529718,0.011816838995568686,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.013071895424836602,0.008403361344537815,0.009105516871987145,0.0030278562777553493,0.0038415366146458585,0.019267822736030827,0.01256281407035176,0.008330177962892843,0.00351288056206089,0.003179650238473768,0.0015037593984962407,0.0,0.010023584905660377,0.009478672985781991,0.0033500837520938024,0.01532567049808429,0.007154781779155735,0.0,0.0,0.004273504273504274,0.010896898575020955,0.003500583430571762,0.014138817480719794,0.006811989100817439,0.009573195053849222,0.006872852233676976,0.0064,0.02616690240452617,0.008678500986193294,0.0073486753045832525,0.0,0.030594405594405596,0.013225371120107961,0.0070921985815602835,0.033707865168539325
12,0.00427715996578272,0.0008016032064128256,0.020771513353115726,0.007434944237918215,0.005178663904712584,0.0026771004942339376,0.005167255915148218,0.016881827209533268,0.012048192771084338,0.01264367816091954,0.005076142131979695,0.003067484662576687,0.0,0.0,0.00697084917617237,0.0053475935828877,0.0018281535648994515,0.022222222222222223,0.010081140890090975,0.0,0.0,0.0014992503748125937,0.0059329575793533075,0.009389671361502348,0.016042780748663103,0.004842615012106538,0.011859219586840091,0.013937282229965157,0.00247320692497939,0.028951486697965573,0.011991434689507495,0.005568158383171788,0.0273972602739726,0.04777870913663034,0.01383789889861621,0.01639344262295082,0.00980392156862745
13,0.0017308524448290783,0.00040112314480545525,0.021352313167259787,0.006983849847228284,0.005829358770535241,0.003147128245476003,0.004062976130015236,0.017400204708290685,0.006507592190889371,0.011355034065102196,0.005148005148005148,0.003355704697986577,0.0005577244841048522,0.0035460992907801418,0.007570977917981073,0.009569377990430622,0.006259780907668232,0.04430379746835443,0.008895131086142321,0.0,0.0,0.0015015015015015015,0.00919732441471572,0.008705114254624592,0.015151515151515152,0.004724409448818898,0.006442376521116679,0.0035971223021582736,0.0041981528127623844,0.025517241379310347,0.012704174228675136,0.006166276844567297,0.01020408163265306,0.031278748850046,0.015457165313073094,0.01680672268907563,0.00980392156862745
14,0.0015117157974300832,0.0011569610489780178,0.013114754098360656,0.008557457212713936,0.005937654626422563,0.002333094041636755,0.004258180188256387,0.025341130604288498,0.004347826086956522,0.008492569002123142,0.0,0.0023501762632197414,0.00045934772622875517,0.007722007722007722,0.00548780487804878,0.014563106796116505,0.0013986013986013986,0.0410958904109589,0.006613756613756613,0.0,0.0,0.0041753653444676405,0.007743362831858407,0.010044642857142858,0.013172966781214204,0.006932409012131715,0.006493506493506494,0.012944983818770227,0.0014275517487508922,0.01494661921708185,0.010526315789473684,0.009061114324272219,0.01,0.046341463414634146,0.013673415724428083,0.017605633802816902,0.011764705882352941
15,0.002565982404692082,0.0,0.029605263157894735,0.004690831556503198,0.007688364941055869,0.0010509721492380452,0.0035612535612535613,0.021455223880597014,0.001893939393939394,0.009124704291990537,0.0011750881316098707,0.0048134777376654635,0.0014866204162537165,0.0,0.006711409395973154,0.007547169811320755,0.009523809523809525,0.023809523809523808,0.008687068114511353,0.0,0.0,0.001422475106685633,0.007886864291542018,0.011037527593818985,0.015033407572383074,0.0054446460980036296,0.005786618444846293,0.006024096385542169,0.0026666666666666666,0.02172437202987101,0.010230179028132993,0.010019335559852346,0.010309278350515464,0.04154078549848943,0.01210592686002522,0.022796352583586626,0.017391304347826087
16,0.0017193947730398899,0.0007363770250368188,0.0060790273556231,0.005430242272347535,0.00740009866798224,0.0027529249827942187,0.004545454545454545,0.022998296422487224,0.010706638115631691,0.011126564673157162,0.0032292787944025836,0.0,0.0022552999548940008,0.0,0.010163749294184076,0.012072434607645875,0.004597701149425287,0.018808777429467086,0.009168443496801706,0.0,0.0013831258644536654,0.004273504273504274,0.00934065934065934,0.0075282308657465494,0.0093603744149766,0.00881057268722467,0.00725689404934688,0.009554140127388535,0.002036659877800407,0.028647568287808126,0.013177159590043924,0.007872606906423331,0.0707070707070707,0.032180209171359615,0.014207377866400797,0.014240506329113924,0.040983606557377046
17,0.0006576783952647156,0.0003278688524590164,0.006329113924050633,0.00911062906724512,0.00328484279680901,0.0017439832577607255,0.0034616167786601505,0.026094276094276093,0.015355086372360844,0.010787486515641856,0.0012165450121654502,0.008108108108108109,0.0013458950201884253,0.006329113924050633,0.0066344993968636915,0.012072434607645875,0.006259780907668232,0.019801980198019802,0.008648431214802896,0.0,0.0,0.0011098779134295228,0.008537886872998933,0.00909090909090909,0.01893939393939394,0.0054585152838427945,0.010082823190493338,0.0029498525073746312,0.005009392611145898,0.01971090670170828,0.009562841530054645,0.008274869580859866,0.0,0.0469208211143695,0.01502419149477973,0.015105740181268883,0.03571428571428571
18,0.000362844702467344,0.0013637913399249914,0.030864197530864196,0.00761990138951143,0.005856515373352855,0.0018694765465669613,0.003987802017358668,0.018835616438356163,0.009652509652509652,0.006731740154830024,0.001199040767386091,0.005333333333333333,0.0027752081406105457,0.0029239766081871343,0.009096077316657191,0.0066518847006651885,0.002789400278940028,0.03642384105960265,0.0067753546474698285,0.0,0.0014792899408284023,0.002937720329024677,0.010780287474332649,0.00591016548463357,0.012588116817724069,0.012228260869565218,0.00680759584378359,0.009868421052631578,0.004164187983343248,0.024906600249066,0.014738393515106854,0.007753335737468446,0.01282051282051282,0.025620496397117692,0.014285714285714285,0.007331378299120235,0.008620689655172414
