cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.001998001998001998,0.0016823687752355316,0.009316770186335404,0.003738317757009346,0.00715648854961832,0.0028005601120224045,0.004055496264674493,0.009077155824508321,0.007594936708860759,0.009925558312655087,0.0022988505747126436,0.004297994269340974,0.002461841457410143,0.0121580547112462,0.005136986301369863,0.007352941176470588,0.005208333333333333,0.0,0.008803390935767852,0.0,0.0,0.005859375,0.004727544165215228,0.0011587485515643105,0.011937059142702116,0.009174311926605505,0.009819324430479183,0.003278688524590164,0.0042643923240938165,0.02162516382699869,0.011893870082342177,0.003257992262268377,0.0,0.04355503237198352,0.012841530054644808,0.007272727272727273,0.02727272727272727
-1,0.0010714285714285715,0.0003257328990228013,0.006872852233676976,0.003734827264239029,0.00430416068866571,0.0013565891472868217,0.0027529249827942187,0.004470938897168405,0.00997506234413965,0.0063875088715401,0.0012674271229404308,0.0015105740181268882,0.0020222446916076846,0.007263922518159807,0.006707657909446618,0.008417508417508417,0.009242144177449169,0.0,0.009048136083966703,0.0,0.0016835016835016834,0.0,0.0035696073431922487,0.006082725060827251,0.008465011286681716,0.008849557522123894,0.009270455461507456,0.006369426751592357,0.001358695652173913,0.02414486921529175,0.009571558796718322,0.004552980132450331,0.0,0.03690036900369004,0.011111111111111112,0.008860759493670886,0.058823529411764705
0,0.0022181146025878,0.001038781163434903,0.01597444089456869,0.0034602076124567475,0.006238859180035651,0.0021996615905245345,0.002570143499678732,0.0044444444444444444,0.004640371229698376,0.009478672985781991,0.0024330900243309003,0.004658385093167702,0.0009876543209876543,0.008403361344537815,0.002967359050445104,0.007736943907156673,0.0,0.013368983957219251,0.00897554936552151,0.015384615384615385,0.0,0.0048543689320388345,0.007004436142890497,0.0031088082901554403,0.011891891891891892,0.0024183796856106408,0.014788169464428458,0.0030959752321981426,0.0027991602519244225,0.023255813953488372,0.012448132780082987,0.005432595573440644,0.0,0.04976427448926139,0.009856153436334577,0.0035460992907801418,0.011904761904761904
1,0.00032938076416337287,0.0002969121140142518,0.008746355685131196,0.0025651988029072254,0.006793478260869565,0.0016871941960519656,0.0023937761819269898,0.006644518272425249,0.006607929515418502,0.006117192530585963,0.005040322580645161,0.006313131313131313,0.0008684324793747286,0.004201680672268907,0.006417112299465241,0.006220839813374806,0.001610305958132045,0.011834319526627219,0.006959314775160599,0.0,0.0,0.0033444816053511705,0.0052897884084636615,0.004757373929590866,0.009438909281594127,0.004214963119072708,0.007994186046511628,0.009836065573770493,0.004560260586319218,0.024922118380062305,0.010347682119205299,0.005750224618149146,0.013888888888888888,0.04170854271356784,0.010630023334197563,0.004618937644341801,0.0
2,0.0007591093117408907,0.0,0.013850415512465374,0.0017271157167530224,0.007552199022656597,0.002939255388634879,0.004585326953748007,0.015639374425023,0.006578947368421052,0.005838469023678235,0.0021413276231263384,0.004889975550122249,0.00045998160073597056,0.005474452554744526,0.007772020725388601,0.004531722054380665,0.004559270516717325,0.01749271137026239,0.006709677419354839,0.0,0.0,0.002952029520295203,0.005353817504655494,0.005671077504725898,0.013896037056098817,0.003784295175023652,0.006176016469377252,0.002898550724637681,0.0013513513513513514,0.018663455749548464,0.014903129657228018,0.004099091071110319,0.0,0.041339612768184195,0.012496604183645748,0.011982570806100218,0.0
3,0.0013708019191226869,0.0,0.022364217252396165,0.0034707158351409977,0.0027149321266968325,0.000821827744904668,0.004162330905306972,0.012773722627737226,0.008830022075055188,0.0068096697310180455,0.004197271773347324,0.0026702269692923898,0.002677376171352075,0.004098360655737705,0.008094981111710739,0.0,0.005891016200294551,0.027548209366391185,0.007677122175915771,0.0,0.0,0.0007513148009015778,0.007119889756545705,0.004012036108324975,0.014198782961460446,0.008704061895551257,0.00628698224852071,0.002840909090909091,0.0037974683544303796,0.01932367149758454,0.012110091743119266,0.00593738754947823,0.0,0.033278777959629025,0.013273228149261207,0.009324009324009324,0.02197802197802198
4,0.0008883624518803672,0.00031377470975839345,0.013605442176870748,0.00392349190779794,0.0034873583260680036,0.003016830739917434,0.003246753246753247,0.017527675276752766,0.008281573498964804,0.006390748630553865,0.0021551724137931034,0.010443864229765013,0.001837109614206981,0.008547008547008548,0.0050195203569436695,0.0049504950495049506,0.005943536404160475,0.015015015015015015,0.006895153112958832,0.0,0.0,0.0014378145219266715,0.0036722515492311225,0.008595988538681949,0.010521500457456541,0.005285412262156448,0.005397070161912105,0.012345679012345678,0.0053583389149363695,0.015281173594132029,0.011367942402425162,0.0030706243602865915,0.022727272727272728,0.03344298245614035,0.013636363636363636,0.008658008658008658,0.03773584905660377
5,0.0009953550099535502,0.0006188118811881188,0.019169329073482427,0.0025167785234899327,0.006893382352941176,0.0019123783031988874,0.0037974683544303796,0.011565836298932384,0.002070393374741201,0.008267090620031796,0.004645760743321719,0.0014084507042253522,0.0013297872340425532,0.008888888888888889,0.005005561735261402,0.009074410163339383,0.0029498525073746312,0.00911854103343465,0.005907516805866775,0.0,0.0014534883720930232,0.0020325203252032522,0.006243032329988852,0.0066100094428706326,0.008790072388831437,0.006389776357827476,0.006979449398991857,0.0029585798816568047,0.0031007751937984496,0.022538552787663108,0.013953488372093023,0.0062266500622665,0.025974025974025976,0.032025620496397116,0.009057971014492754,0.019337016574585635,0.017543859649122806
6,0.0011202389843166542,0.0002900232018561485,0.013986013986013986,0.0039946737683089215,0.004302103250478011,0.0012182387747998607,0.003204443494979705,0.014370245139475908,0.016771488469601678,0.0038822387576835974,0.001006036217303823,0.002881844380403458,0.001594896331738437,0.001968503937007874,0.006057268722466961,0.003787878787878788,0.0,0.018292682926829267,0.007735730712941668,0.0,0.001375515818431912,0.0,0.0049157303370786515,0.007874015748031496,0.011176157530601383,0.004291845493562232,0.00854368932038835,0.008595988538681949,0.0005970149253731343,0.018607442977190875,0.008991399530883503,0.005871886120996441,0.03389830508474576,0.04280701754385965,0.00911105639005171,0.01045751633986928,0.03225806451612903
7,0.0010359116022099447,0.00029533372711163615,0.013201320132013201,0.003898635477582846,0.0013992537313432835,0.0024578651685393258,0.003918856615952052,0.0137221269296741,0.001838235294117647,0.0051766138855054815,0.001142857142857143,0.006015037593984963,0.00042444821731748726,0.002232142857142857,0.008958566629339306,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.008213984835720303,0.0,0.0,0.0012804097311139564,0.006041565973900435,0.0009442870632672333,0.007427055702917772,0.0021344717182497333,0.01037567084078712,0.006779661016949152,0.0023885350318471337,0.015188633023027927,0.011177644710578843,0.006005459508644222,0.02127659574468085,0.03835227272727273,0.01015228426395939,0.008021390374331552,0.025
8,0.0013440860215053765,0.0,0.018691588785046728,0.004208110175975516,0.005090236001850995,0.001909390730775907,0.0017648356496801235,0.01834862385321101,0.009389671361502348,0.007221350078492936,0.00101010101010101,0.0015290519877675841,0.00042735042735042735,0.0044444444444444444,0.005580357142857143,0.006085192697768763,0.008379888268156424,0.024390243902439025,0.009233997901364113,0.0,0.002583979328165375,0.0031725888324873096,0.004750593824228029,0.0041025641025641026,0.006944444444444444,0.0040941658137154556,0.007457627118644068,0.005681818181818182,0.004382761139517896,0.023270440251572325,0.01153984853948792,0.004051435617403558,0.02702702702702703,0.03463855421686747,0.007533902561526871,0.0029498525073746312,0.03361344537815126
9,0.0010984987184181618,0.0003068425897514575,0.01730103806228374,0.0060527453523562475,0.007157464212678937,0.003006189213085765,0.002801774457156199,0.009393680614859094,0.00597609561752988,0.006910850034554251,0.0011494252873563218,0.0015267175572519084,0.0,0.003929273084479371,0.0058918050348152114,0.006896551724137931,0.0030534351145038168,0.009345794392523364,0.007317073170731708,0.0,0.0030165912518853697,0.0031308703819661866,0.004612770089827628,0.008138351983723296,0.013844515441959531,0.0023923444976076554,0.0074962518740629685,0.0026595744680851063,0.0023847376788553257,0.024307900067521943,0.01098901098901099,0.0035587188612099642,0.028037383177570093,0.04169714703730797,0.009703906444389152,0.005891016200294551,0.010309278350515464
10,0.0019091256204658267,0.0015862944162436548,0.010380622837370242,0.0038054968287526427,0.005045408678102927,0.002179944510503369,0.001938454082868912,0.018308631211857017,0.003795066413662239,0.004765146358066712,0.0011587485515643105,0.0014044943820224719,0.0009000900090009,0.0024449877750611247,0.007580174927113703,0.010822510822510822,0.004559270516717325,0.022641509433962263,0.0071309721892084624,0.0,0.0015313935681470138,0.00076103500761035,0.007370360621216109,0.008832188420019628,0.01505856107083101,0.011553273427471117,0.0057251908396946565,0.008595988538681949,0.005766062602965404,0.020394736842105264,0.01146350783339702,0.004861361181130717,0.010752688172043012,0.04251968503937008,0.006747988580327018,0.008862629246676515,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.013071895424836602,0.007076514816452897,0.006963042313872523,0.0022204279370205892,0.0028811524609843936,0.017341040462427744,0.005025125628140704,0.005679666792881484,0.00351288056206089,0.003179650238473768,0.0010025062656641604,0.0,0.007075471698113208,0.0071090047393364926,0.0033500837520938024,0.011494252873563218,0.006200810875268304,0.0,0.0,0.002849002849002849,0.008102822017323274,0.0011668611435239206,0.011568123393316195,0.0027247956403269754,0.007977662544874352,0.006872852233676976,0.0048,0.021923620933521924,0.007100591715976331,0.0050280409978727516,0.0,0.028846153846153848,0.009986504723346829,0.0035460992907801418,0.02247191011235955
12,0.00213857998289136,0.0004008016032064128,0.01483679525222552,0.005111524163568773,0.0036250647332988087,0.002471169686985173,0.003807451726951319,0.016881827209533268,0.00963855421686747,0.008812260536398468,0.005076142131979695,0.003067484662576687,0.0,0.0,0.0038022813688212928,0.0053475935828877,0.0018281535648994515,0.022222222222222223,0.008114089009097615,0.0,0.0,0.0014992503748125937,0.004449718184514981,0.005868544600938967,0.013368983957219251,0.0036319612590799033,0.008798775822494262,0.010452961672473868,0.0016488046166529267,0.02269170579029734,0.010278372591006424,0.0041245617653124355,0.0136986301369863,0.04442581726739313,0.011578650098842135,0.012750455373406194,0.00980392156862745
13,0.0008654262224145391,0.00040112314480545525,0.014234875444839857,0.004801396769969445,0.003179650238473768,0.0023603461841070024,0.002793296089385475,0.015353121801432957,0.006507592190889371,0.00757002271006813,0.005148005148005148,0.0016778523489932886,0.0005577244841048522,0.0035460992907801418,0.007570977917981073,0.004784688995215311,0.006259780907668232,0.0379746835443038,0.008192883895131085,0.0,0.0,0.0007507507507507507,0.006967670011148272,0.006528835690968444,0.01383399209486166,0.004724409448818898,0.006084466714387974,0.0,0.0041981528127623844,0.02,0.008166969147005444,0.0036147140123325536,0.01020408163265306,0.031278748850046,0.011527377521613832,0.010084033613445379,0.00980392156862745
14,0.0007558578987150416,0.0011569610489780178,0.013114754098360656,0.0069274653626731865,0.005937654626422563,0.0017946877243359654,0.003809950694755715,0.022417153996101363,0.002173913043478261,0.005307855626326964,0.0,0.0023501762632197414,0.0,0.0,0.003658536585365854,0.012135922330097087,0.0013986013986013986,0.030821917808219176,0.006172839506172839,0.0,0.0,0.0020876826722338203,0.005254424778761062,0.008928571428571428,0.010882016036655211,0.0034662045060658577,0.004201680672268907,0.012944983818770227,0.0007137758743754461,0.012099644128113879,0.008348457350272231,0.007518796992481203,0.0,0.04552845528455285,0.009729161188535366,0.01056338028169014,0.011764705882352941
15,0.001466275659824047,0.0,0.023026315789473683,0.003837953091684435,0.005125576627370579,0.0010509721492380452,0.0033238366571699905,0.018656716417910446,0.001893939393939394,0.006421088205474822,0.0011750881316098707,0.0024067388688327317,0.0009910802775024777,0.0,0.0050335570469798654,0.005660377358490566,0.00816326530612245,0.023809523809523808,0.0073050345508390915,0.0,0.0,0.0,0.005439216752787599,0.00772626931567329,0.012249443207126948,0.003629764065335753,0.00433996383363472,0.006024096385542169,0.0026666666666666666,0.021045485403937542,0.008403361344537815,0.006855334856741079,0.010309278350515464,0.04078549848942598,0.009836065573770493,0.019756838905775075,0.008695652173913044
16,0.001375515818431912,0.0007363770250368188,0.0060790273556231,0.004594820384294068,0.006906758756783424,0.0018926359256710254,0.003787878787878788,0.019591141396933562,0.006423982869379015,0.008692628650904033,0.0032292787944025836,0.0,0.0018042399639152007,0.0,0.00846979107848673,0.012072434607645875,0.0034482758620689655,0.01567398119122257,0.00788912579957356,0.0,0.0,0.004273504273504274,0.006593406593406593,0.0075282308657465494,0.008320332813312533,0.006607929515418502,0.0047169811320754715,0.0031847133757961785,0.0013577732518669382,0.02465023317788141,0.01171303074670571,0.006799069601001968,0.06060606060606061,0.031375703942075624,0.010967098703888335,0.012658227848101266,0.040983606557377046
17,0.0006576783952647156,0.0003278688524590164,0.006329113924050633,0.00737527114967462,0.0018770530267480056,0.0013951866062085804,0.0030543677458766036,0.021885521885521887,0.011516314779270634,0.007910823444804028,0.0012165450121654502,0.008108108108108109,0.0013458950201884253,0.006329113924050633,0.0048250904704463205,0.01006036217303823,0.004694835680751174,0.013201320132013201,0.008246178600160902,0.0,0.0,0.0011098779134295228,0.00720384204909285,0.007954545454545454,0.017857142857142856,0.0054585152838427945,0.007202016564638099,0.0029498525073746312,0.002504696305572949,0.019053876478318004,0.007172131147540984,0.0059363194819212085,0.0,0.04398826979472141,0.011968423733129615,0.012084592145015106,0.03571428571428571
18,0.000362844702467344,0.0010228435049437436,0.024691358024691357,0.0062752129090094125,0.004880429477794046,0.0013596193065941536,0.003518648838845883,0.015410958904109588,0.009652509652509652,0.00572197913160552,0.001199040767386091,0.004,0.0018501387604070306,0.0029239766081871343,0.0062535531552018195,0.004434589800443459,0.002789400278940028,0.033112582781456956,0.0063518949820029645,0.0,0.0,0.0011750881316098707,0.00795687885010267,0.0035460992907801418,0.010070493454179255,0.010869565217391304,0.006091006807595844,0.006578947368421052,0.001784651992861392,0.0224159402241594,0.010316875460574797,0.005048683736025965,0.01282051282051282,0.025620496397117692,0.009693877551020408,0.004398826979472141,0.008620689655172414
19,0.0015267175572519084,0.00033840947546531303,0.014388489208633094,0.006592501030078286,0.00202122283981809,0.0024769992922859165,0.0034387895460797797,0.021775544388609715,0.00390625,0.0054249547920434,0.0022172949002217295,0.006693440428380187,0.000462962962962963,0.0037174721189591076,0.008018327605956471,0.0060790273556231,0.0,0.006349206349206349,0.007308684436801376,0.0,0.0,0.002807411566535654,0.0045090180360721445,0.004530011325028313,0.014354066985645933,0.004137931034482759,0.006329113924050633,0.003215434083601286,0.0022404779686333084,0.02573760200878845,0.010824022346368716,0.005596678100740206,0.0,0.042009884678747944,0.006965174129353234,0.005856515373352855,0.015873015873015872
20,0.0007173601147776184,0.0,0.025477707006369428,0.00408997955010225,0.002670940170940171,0.0016091543000178795,0.0031738834731353436,0.016291698991466253,0.0019011406844106464,0.008239947264337508,0.0,0.0011947431302270011,0.0,0.0,0.008492569002123142,0.00546448087431694,0.0023391812865497076,0.014285714285714285,0.0074595938665561546,0.0,0.0012610340479192938,0.001694915254237288,0.00612088752869166,0.0054525627044711015,0.009743589743589744,0.005194805194805195,0.006538321830730113,0.0,0.0025,0.021949974476773864,0.009213323883770375,0.005115089514066497,0.024691358024691357,0.04743390357698289,0.009936984973339797,0.004103967168262654,0.037037037037037035
21,0.0007601672367920942,0.0010207553589656345,0.006309148264984227,0.0016083634901487736,0.004784688995215311,0.001872340425531915,0.0024443901246638962,0.009669621273166801,0.009784735812133072,0.006030507272082299,0.00408997955010225,0.0028129395218002813,0.0013786764705882354,0.0,0.007730535615681944,0.007067137809187279,0.002008032128514056,0.03858520900321544,0.008522136769902306,0.0,0.0,0.0040114613180515755,0.0073859140068583485,0.006165228113440197,0.009178990311065782,0.005249343832020997,0.006082289803220036,0.0106951871657754,0.0055671537926235215,0.02337334175615919,0.006910850034554251,0.004414621225498852,0.010526315789473684,0.020933977455716585,0.00821304131408661,0.01171303074670571,0.032
