cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.0016469038208168643,0.0002969121140142518,0.014577259475218658,0.006412997007268063,0.012228260869565218,0.002362071874472752,0.004388589666866148,0.008859357696566999,0.01762114537444934,0.01159047005795235,0.006048387096774193,0.006313131313131313,0.0021710811984368217,0.0063025210084033615,0.0074866310160427805,0.007776049766718507,0.001610305958132045,0.014792899408284023,0.008832976445396146,0.0,0.0,0.008918617614269788,0.00919963201471941,0.007611798287345386,0.013633980073413739,0.007376185458377239,0.009811046511627907,0.013114754098360656,0.0071661237785016286,0.03302180685358255,0.014072847682119206,0.009164420485175202,0.013888888888888888,0.04723618090452261,0.018148820326678767,0.009237875288683603,0.0
2,0.0015182186234817814,0.0005558643690939411,0.01662049861495845,0.0051813471502590676,0.011550422034651266,0.004245591116917048,0.006379585326953748,0.025758969641214352,0.013157894736842105,0.012974375608173857,0.004282655246252677,0.006112469437652812,0.00045998160073597056,0.005474452554744526,0.010362694300518135,0.004531722054380665,0.007598784194528876,0.029154518950437316,0.009548387096774193,0.0,0.0014858841010401188,0.002952029520295203,0.00931098696461825,0.007561436672967864,0.016984045290787442,0.005676442762535478,0.013896037056098817,0.011594202898550725,0.0033783783783783786,0.023479831426851294,0.019001490312965722,0.008376403493138477,0.0,0.0423861852433281,0.021733224667209998,0.013071895424836602,0.036036036036036036
3,0.002398903358464702,0.0005906674542232723,0.022364217252396165,0.00737527114967462,0.007239819004524887,0.0023011176857330702,0.005411030176899064,0.02281021897810219,0.01545253863134658,0.010895471569628872,0.005246589716684155,0.0053404539385847796,0.002677376171352075,0.006147540983606557,0.012951969778737183,0.001658374792703151,0.005891016200294551,0.03581267217630854,0.009212546611098925,0.0,0.0014792899408284023,0.0015026296018031556,0.011483693155718878,0.0050150451354062184,0.018255578093306288,0.010638297872340425,0.010724852071005916,0.005681818181818182,0.004430379746835443,0.022342995169082124,0.01577981651376147,0.010795250089960417,0.0,0.03873431533006001,0.020035061357375407,0.01282051282051282,0.02197802197802198
4,0.0023689665383476457,0.0012550988390335738,0.034013605442176874,0.006866110838646395,0.008282476024411508,0.00412829469672912,0.004667207792207792,0.021217712177121772,0.016563146997929608,0.011868533171028607,0.003232758620689655,0.013054830287206266,0.002449479485609308,0.008547008547008548,0.010039040713887339,0.00825082508250825,0.01337295690936107,0.021021021021021023,0.009937132427499494,0.0,0.0015267175572519084,0.002156721782890007,0.008492081707596971,0.013371537726838587,0.015096065873741994,0.008456659619450317,0.009252120277563608,0.015432098765432098,0.008707300736771601,0.02078239608801956,0.01667298219022357,0.006653019447287615,0.03409090909090909,0.03618421052631579,0.01871657754010695,0.020202020202020204,0.03773584905660377
5,0.0009953550099535502,0.0012376237623762376,0.025559105431309903,0.002936241610738255,0.008731617647058824,0.0033031988873435327,0.006118143459915612,0.021352313167259787,0.012422360248447204,0.013036565977742448,0.005807200929152149,0.0028169014084507044,0.0013297872340425532,0.011111111111111112,0.007230255839822024,0.012704174228675136,0.004424778761061947,0.02735562310030395,0.008759421470767977,0.0,0.0014534883720930232,0.0027100271002710027,0.01092530657748049,0.012275731822474031,0.012409513960703205,0.008519701810436636,0.009305932531989143,0.005917159763313609,0.0069767441860465115,0.029062870699881376,0.01744186046511628,0.008361501512186443,0.03896103896103896,0.0344275420336269,0.016045548654244308,0.026243093922651933,0.043859649122807015
6,0.002987303958177745,0.0008700696055684454,0.017482517482517484,0.004882379050155349,0.007170172084130019,0.0015663069961712496,0.004272591326639607,0.018596787827557058,0.016771488469601678,0.009058557101261728,0.002012072434607646,0.002881844380403458,0.0023923444976076554,0.001968503937007874,0.00881057268722467,0.003787878787878788,0.007267441860465116,0.036585365853658534,0.0102446163495714,0.0,0.001375515818431912,0.00267379679144385,0.009363295880149813,0.011811023622047244,0.014369345396487493,0.004291845493562232,0.012815533980582524,0.008595988538681949,0.0005970149253731343,0.0234093637454982,0.013291634089132134,0.009430604982206405,0.05084745762711865,0.047017543859649125,0.014774686037921694,0.013071895424836602,0.04838709677419355
7,0.0010359116022099447,0.0005906674542232723,0.019801980198019802,0.0042884990253411305,0.005130597014925373,0.004213483146067416,0.005532503457814661,0.018867924528301886,0.001838235294117647,0.010657734470158343,0.002285714285714286,0.006015037593984963,0.001697792869269949,0.002232142857142857,0.013997760358342666,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.012005054759898905,0.0,0.0,0.0012804097311139564,0.010633156114064766,0.0009442870632672333,0.011140583554376658,0.005336179295624333,0.013953488372093023,0.010169491525423728,0.0031847133757961785,0.020088192062714356,0.017564870259481037,0.010009099181073703,0.0425531914893617,0.03977272727272727,0.016195310611554267,0.016042780748663103,0.041666666666666664
8,0.0016801075268817205,0.00026896180742334586,0.028037383177570093,0.009181331293037491,0.01064322073114299,0.0032980385349765666,0.003088462386940216,0.025020850708924104,0.011737089201877934,0.010361067503924647,0.00202020202020202,0.0030581039755351682,0.00042735042735042735,0.006666666666666667,0.008370535714285714,0.008113590263691683,0.012569832402234637,0.0313588850174216,0.013221406086044071,0.0,0.002583979328165375,0.0038071065989847717,0.009263657957244655,0.009230769230769232,0.010683760683760684,0.006141248720573183,0.010169491525423728,0.014204545454545454,0.008035062089116142,0.029559748427672956,0.015146051208077894,0.007222124361458517,0.036036036036036036,0.036897590361445784,0.014063284781516826,0.011799410029498525,0.04201680672268908
9,0.0014646649578908824,0.0009205277692543725,0.02422145328719723,0.009079118028534372,0.01278118609406953,0.0038903625110521664,0.005370067709549381,0.015371477369769428,0.01195219123505976,0.011748445058742226,0.0022988505747126436,0.0030534351145038168,0.00044306601683650863,0.003929273084479371,0.008034279592929834,0.009195402298850575,0.0030534351145038168,0.012461059190031152,0.01050656660412758,0.0,0.0030165912518853697,0.005009392611145898,0.008982762806506433,0.009155645981688708,0.02023429179978701,0.005980861244019139,0.008995502248875561,0.007978723404255319,0.0047694753577106515,0.025658338960162053,0.013641530882910194,0.007279197670656746,0.028037383177570093,0.043891733723482075,0.01567554117939786,0.011782032400589101,0.010309278350515464
10,0.002290950744558992,0.0019035532994923859,0.01384083044982699,0.008033826638477801,0.008072653884964682,0.004161712247324614,0.004361521686455052,0.025283347863993024,0.0056925996204933585,0.01055139550714772,0.0011587485515643105,0.0014044943820224719,0.0013501350135013501,0.0024449877750611247,0.010495626822157435,0.010822510822510822,0.0060790273556231,0.026415094339622643,0.00879486570002377,0.0,0.0015313935681470138,0.00380517503805175,0.012108449591997894,0.011776251226692836,0.01728945900725042,0.012836970474967908,0.008778625954198474,0.008595988538681949,0.008237232289950576,0.026973684210526316,0.01719526175009553,0.0068419157364061935,0.03225806451612903,0.046456692913385826,0.011938749026732417,0.011816838995568686,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.0196078431372549,0.010614772224679346,0.010176754151044456,0.0036334275333064193,0.004801920768307323,0.022157996146435453,0.01256281407035176,0.00946611132146914,0.00468384074941452,0.003179650238473768,0.0035087719298245615,0.0035842293906810036,0.01061320754716981,0.011848341232227487,0.0033500837520938024,0.019157088122605363,0.007870259957071309,0.0,0.0,0.00641025641025641,0.0131321598211791,0.004667444574095682,0.014138817480719794,0.006811989100817439,0.010769844435580374,0.006872852233676976,0.008,0.027581329561527583,0.010256410256410256,0.008702378650164379,0.0,0.032342657342657344,0.016734143049932523,0.010638297872340425,0.033707865168539325
12,0.00427715996578272,0.0008016032064128256,0.026706231454005934,0.00929368029739777,0.0072501294665976174,0.003500823723228995,0.006255099265705739,0.019860973187686197,0.012048192771084338,0.014176245210727969,0.006345177664974619,0.003067484662576687,0.0005555555555555556,0.00784313725490196,0.008871989860583017,0.0053475935828877,0.003656307129798903,0.022222222222222223,0.010818785345463487,0.0,0.0,0.0014992503748125937,0.00830614061109463,0.01056338028169014,0.016711229946524065,0.007263922518159807,0.013389441469013007,0.013937282229965157,0.004122011541632316,0.03051643192488263,0.014132762312633832,0.00701175500103114,0.0410958904109589,0.04861693210393965,0.015249929398475007,0.01639344262295082,0.00980392156862745
13,0.0017308524448290783,0.00040112314480545525,0.02491103202846975,0.007420340462680052,0.00688924218335983,0.0033438237608182536,0.004316912138141189,0.02456499488229273,0.006507592190889371,0.013247539742619227,0.005148005148005148,0.0050335570469798654,0.0005577244841048522,0.0035460992907801418,0.010094637223974764,0.011961722488038277,0.009389671361502348,0.04430379746835443,0.009597378277153557,0.0,0.0,0.003003003003003003,0.01282051282051282,0.009793253536452665,0.015151515151515152,0.004724409448818898,0.008589835361488905,0.01079136690647482,0.005037783375314861,0.02620689655172414,0.014519056261343012,0.008079948968743355,0.02040816326530612,0.031278748850046,0.0180770238407126,0.018487394957983194,0.00980392156862745
14,0.0015117157974300832,0.0011569610489780178,0.01639344262295082,0.009779951100244499,0.006432459178624443,0.002333094041636755,0.0044822949350067235,0.030214424951267055,0.006521739130434782,0.010261854210898797,0.0,0.0035252643948296123,0.00045934772622875517,0.007722007722007722,0.006707317073170732,0.014563106796116505,0.0013986013986013986,0.04452054794520548,0.008156966490299823,0.0,0.0,0.0041753653444676405,0.010232300884955753,0.010044642857142858,0.013745704467353952,0.006932409012131715,0.007257448433919022,0.012944983818770227,0.0014275517487508922,0.015658362989323844,0.011978221415607986,0.01156737998843262,0.01,0.04878048780487805,0.017617670260320798,0.01936619718309859,0.011764705882352941
