cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.0013708019191226869,0.0,0.022364217252396165,0.0034707158351409977,0.0027149321266968325,0.000821827744904668,0.003537981269510926,0.009124087591240875,0.006622516556291391,0.005788219271365339,0.004197271773347324,0.0026702269692923898,0.002677376171352075,0.004098360655737705,0.007555315704263357,0.0,0.005891016200294551,0.024793388429752067,0.00679973678438254,0.0,0.0,0.0007513148009015778,0.005741846577859439,0.004012036108324975,0.014198782961460446,0.007736943907156673,0.004807692307692308,0.002840909090909091,0.0037974683544303796,0.01932367149758454,0.010275229357798165,0.0053976250449802084,0.0,0.031096563011456628,0.01152016028049086,0.009324009324009324,0.02197802197802198
4,0.0008883624518803672,0.00031377470975839345,0.013605442176870748,0.0034330554193231977,0.0026155187445510027,0.0026992696093998095,0.003246753246753247,0.014760147601476014,0.006211180124223602,0.005477784540474742,0.0021551724137931034,0.009138381201044387,0.001837109614206981,0.00641025641025641,0.0039040713887339654,0.0049504950495049506,0.005943536404160475,0.015015015015015015,0.006489555871020077,0.0,0.0,0.0014378145219266715,0.003442735827404177,0.0066857688634192934,0.009149130832570906,0.004228329809725159,0.004240555127216654,0.009259259259259259,0.0053583389149363695,0.014058679706601468,0.011367942402425162,0.00255885363357216,0.022727272727272728,0.029605263157894735,0.012566844919786097,0.008658008658008658,0.03773584905660377
5,0.0009953550099535502,0.0006188118811881188,0.019169329073482427,0.0020973154362416107,0.0059742647058823525,0.0017385257301808068,0.0037974683544303796,0.011565836298932384,0.0,0.0069952305246422895,0.004645760743321719,0.0014084507042253522,0.0013297872340425532,0.008888888888888889,0.0033370411568409346,0.009074410163339383,0.0029498525073746312,0.00911854103343465,0.005703809329802404,0.0,0.0,0.0020325203252032522,0.004905239687848384,0.0056657223796034,0.008790072388831437,0.006389776357827476,0.006203955021326095,0.0029585798816568047,0.0031007751937984496,0.021352313167259787,0.012403100775193798,0.005692937199786515,0.012987012987012988,0.03042433947157726,0.007505175983436853,0.017955801104972375,0.008771929824561403
6,0.0011202389843166542,0.0002900232018561485,0.013986013986013986,0.0039946737683089215,0.0033460803059273425,0.0012182387747998607,0.0027771843623157445,0.01267962806424345,0.016771488469601678,0.003235198964736331,0.0,0.002881844380403458,0.0011961722488038277,0.001968503937007874,0.004955947136563877,0.003787878787878788,0.0,0.01524390243902439,0.0075266569098891905,0.0,0.001375515818431912,0.0,0.0046816479400749065,0.007874015748031496,0.010643959552953698,0.004291845493562232,0.00854368932038835,0.008595988538681949,0.0005970149253731343,0.01800720288115246,0.008209538702111024,0.005516014234875445,0.03389830508474576,0.041403508771929824,0.008864811622753016,0.01045751633986928,0.03225806451612903
7,0.0010359116022099447,0.0,0.013201320132013201,0.0031189083820662767,0.0009328358208955224,0.002106741573033708,0.0036883356385431073,0.011149228130360206,0.001838235294117647,0.004263093788063338,0.0,0.004511278195488722,0.00042444821731748726,0.002232142857142857,0.007838745800671893,0.005893909626719057,0.0014577259475218659,0.02040816326530612,0.007792754844144903,0.0,0.0,0.0012804097311139564,0.0038666022232962784,0.0009442870632672333,0.006896551724137931,0.0021344717182497333,0.008228980322003579,0.006779661016949152,0.0023885350318471337,0.014698677119059285,0.009580838323353293,0.005641492265696087,0.010638297872340425,0.03622159090909091,0.00918540004834421,0.008021390374331552,0.025
8,0.0013440860215053765,0.0,0.018691588785046728,0.0038255547054322878,0.0041647385469689956,0.001909390730775907,0.0017648356496801235,0.013344453711426188,0.007042253521126761,0.005965463108320251,0.00101010101010101,0.0015290519877675841,0.00042735042735042735,0.0044444444444444444,0.005022321428571429,0.006085192697768763,0.008379888268156424,0.020905923344947737,0.009024134312696747,0.0,0.002583979328165375,0.0031725888324873096,0.003800475059382423,0.0041025641025641026,0.005876068376068376,0.0030706243602865915,0.006779661016949152,0.005681818181818182,0.004382761139517896,0.0220125786163522,0.008294266137756943,0.0031706887440549588,0.02702702702702703,0.0338855421686747,0.0065293822199899544,0.0014749262536873156,0.03361344537815126
9,0.0010984987184181618,0.0003068425897514575,0.01730103806228374,0.004755728491137051,0.006134969325153374,0.003006189213085765,0.002801774457156199,0.008539709649871904,0.00597609561752988,0.005874222529371113,0.0011494252873563218,0.0015267175572519084,0.0,0.003929273084479371,0.005356186395286556,0.006896551724137931,0.0030534351145038168,0.009345794392523364,0.006191369606003753,0.0,0.0030165912518853697,0.0031308703819661866,0.004369992716678805,0.007121057985757884,0.012779552715654952,0.0023923444976076554,0.006371814092953523,0.0026595744680851063,0.0023847376788553257,0.02363268062120189,0.00909435392194013,0.0029116790682626984,0.018691588785046728,0.04023408924652524,0.009703906444389152,0.0029455081001472753,0.010309278350515464
10,0.0015273004963726614,0.0015862944162436548,0.006920415224913495,0.0033826638477801266,0.004540867810292634,0.0015854141894569957,0.001453840562151684,0.016564952048823016,0.0018975332068311196,0.0030633083730428863,0.0011587485515643105,0.0014044943820224719,0.0009000900090009,0.0024449877750611247,0.0058309037900874635,0.008658008658008658,0.004559270516717325,0.022641509433962263,0.0068932731162348465,0.0,0.0015313935681470138,0.00076103500761035,0.006317451961042379,0.0068694798822374874,0.012269938650306749,0.008985879332477536,0.004961832061068702,0.008595988538681949,0.0032948929159802307,0.018421052631578946,0.009552923194497517,0.004321209938782859,0.010752688172043012,0.03937007874015748,0.006228912535686478,0.007385524372230428,0.010638297872340425
11,0.0016253555465258025,0.0011914217633042098,0.00980392156862745,0.006191950464396285,0.006427423674343867,0.0018167137666532096,0.0028811524609843936,0.015414258188824663,0.002512562814070352,0.004543733434305188,0.00234192037470726,0.003179650238473768,0.0010025062656641604,0.0,0.006485849056603774,0.0071090047393364926,0.0033500837520938024,0.011494252873563218,0.005962318149296446,0.0,0.0,0.002849002849002849,0.0072645990500139705,0.0011668611435239206,0.008997429305912597,0.0013623978201634877,0.007578779417630634,0.003436426116838488,0.0048,0.02050919377652051,0.0067061143984220905,0.004447882421195127,0.0,0.026223776223776224,0.008367071524966262,0.0017730496453900709,0.02247191011235955
12,0.00213857998289136,0.0004008016032064128,0.011869436201780416,0.005111524163568773,0.0036250647332988087,0.002471169686985173,0.0035354908893119393,0.014895729890764648,0.007228915662650603,0.0072796934865900385,0.005076142131979695,0.0015337423312883436,0.0,0.0,0.0031685678073510772,0.0053475935828877,0.0018281535648994515,0.022222222222222223,0.007868207523973445,0.0,0.0,0.0014992503748125937,0.004153070305547315,0.005868544600938967,0.010026737967914439,0.0036319612590799033,0.008416220351951033,0.010452961672473868,0.0016488046166529267,0.02190923317683881,0.008137044967880086,0.00350587750051557,0.0136986301369863,0.04358759430008382,0.010449025698955098,0.009107468123861567,0.00980392156862745
13,0.0008654262224145391,0.00040112314480545525,0.0071174377224199285,0.00392841553906591,0.0021197668256491787,0.0017702596380802518,0.002031488065007618,0.015353121801432957,0.006507592190889371,0.006434519303557911,0.003861003861003861,0.0016778523489932886,0.0005577244841048522,0.0035460992907801418,0.00694006309148265,0.004784688995215311,0.006259780907668232,0.0379746835443038,0.007724719101123595,0.0,0.0,0.0007507507507507507,0.00641025641025641,0.00544069640914037,0.013175230566534914,0.0031496062992125984,0.00572655690765927,0.0,0.0041981528127623844,0.019310344827586208,0.007259528130671506,0.0034020837763129915,0.01020408163265306,0.031278748850046,0.010217448257794078,0.010084033613445379,0.00980392156862745
14,0.0003779289493575208,0.0011569610489780178,0.009836065573770493,0.006112469437652812,0.004453240969816922,0.001615218951902369,0.003585835948005379,0.02046783625730994,0.0,0.004953998584571833,0.0,0.0023501762632197414,0.0,0.0,0.003048780487804878,0.009708737864077669,0.0013986013986013986,0.0273972602739726,0.005952380952380952,0.0,0.0,0.0020876826722338203,0.004701327433628319,0.0078125,0.009163802978235968,0.0034662045060658577,0.004201680672268907,0.012944983818770227,0.0007137758743754461,0.012099644128113879,0.007259528130671506,0.006554848660111818,0.0,0.04552845528455285,0.008940310281356823,0.01056338028169014,0.011764705882352941
15,0.0010997067448680353,0.0,0.019736842105263157,0.003837953091684435,0.0030753459764223477,0.0010509721492380452,0.0026115859449192783,0.016791044776119403,0.0,0.005407232173031429,0.0011750881316098707,0.0024067388688327317,0.0004955401387512388,0.0,0.0044742729306487695,0.005660377358490566,0.00816326530612245,0.02040816326530612,0.006712734452122409,0.0,0.0,0.0,0.004351373402230079,0.006622516556291391,0.012249443207126948,0.003629764065335753,0.003978300180831827,0.006024096385542169,0.0026666666666666666,0.018329938900203666,0.00803799780781878,0.00615222358938302,0.010309278350515464,0.04078549848942598,0.009331651954602775,0.016717325227963525,0.0
16,0.001375515818431912,0.0007363770250368188,0.0060790273556231,0.004177109440267335,0.0059200789343857915,0.0015485203028217482,0.003787878787878788,0.014480408858603067,0.006423982869379015,0.0076495132127955496,0.0032292787944025836,0.0,0.0013531799729364006,0.0,0.007905138339920948,0.012072434607645875,0.0034482758620689655,0.01567398119122257,0.006609808102345416,0.0,0.0,0.003663003663003663,0.006043956043956044,0.006273525721455458,0.008320332813312533,0.006607929515418502,0.0039912917271407835,0.0031847133757961785,0.0013577732518669382,0.023317788141239172,0.01061493411420205,0.006262300948291287,0.06060606060606061,0.031375703942075624,0.009222333000997009,0.012658227848101266,0.040983606557377046
17,0.0006576783952647156,0.0003278688524590164,0.006329113924050633,0.006507592190889371,0.0014077897700610043,0.0010463899546564353,0.0028507432294848298,0.018518518518518517,0.011516314779270634,0.00719165767709457,0.0012165450121654502,0.006756756756756757,0.0008972633467922835,0.006329113924050633,0.0030156815440289505,0.008048289738430584,0.004694835680751174,0.013201320132013201,0.008246178600160902,0.0,0.0,0.0011098779134295228,0.0061366061899679825,0.007954545454545454,0.017857142857142856,0.0054585152838427945,0.006481814908174289,0.0029498525073746312,0.002504696305572949,0.018396846254927726,0.0047814207650273225,0.005576542543622953,0.0,0.04252199413489736,0.011204481792717087,0.010574018126888218,0.03571428571428571
18,0.000362844702467344,0.0010228435049437436,0.018518518518518517,0.00582698341550874,0.004392386530014641,0.0013596193065941536,0.0030494956603330987,0.014554794520547944,0.009652509652509652,0.005385392123864019,0.001199040767386091,0.004,0.0013876040703052729,0.0029239766081871343,0.0062535531552018195,0.004434589800443459,0.001394700139470014,0.029801324503311258,0.006140165149269532,0.0,0.0,0.0005875440658049354,0.007443531827515401,0.0035460992907801418,0.010070493454179255,0.009510869565217392,0.00573271228950197,0.006578947368421052,0.001784651992861392,0.021170610211706103,0.008843036109064112,0.004507753335737469,0.01282051282051282,0.024819855884707767,0.008418367346938776,0.004398826979472141,0.008620689655172414
19,0.0015267175572519084,0.00033840947546531303,0.014388489208633094,0.006180469715698393,0.00202122283981809,0.0021231422505307855,0.0034387895460797797,0.020100502512562814,0.001953125,0.004701627486437613,0.0022172949002217295,0.006693440428380187,0.000462962962962963,0.0037174721189591076,0.0074455899198167235,0.0060790273556231,0.0,0.0031746031746031746,0.007093723129836629,0.0,0.0,0.002807411566535654,0.00375751503006012,0.004530011325028313,0.012227538543328018,0.004137931034482759,0.005274261603375527,0.003215434083601286,0.0014936519790888724,0.023854362837413684,0.009427374301675978,0.005055064090991154,0.0,0.042009884678747944,0.005970149253731343,0.005856515373352855,0.015873015873015872
20,0.0007173601147776184,0.0,0.022292993630573247,0.00408997955010225,0.002136752136752137,0.0016091543000178795,0.002720471548401723,0.01474010861132661,0.0019011406844106464,0.006262359920896506,0.0,0.0011947431302270011,0.0,0.0,0.006369426751592357,0.00546448087431694,0.0023391812865497076,0.014285714285714285,0.00663075010360547,0.0,0.0012610340479192938,0.001694915254237288,0.005355776587605203,0.0054525627044711015,0.008717948717948718,0.005194805194805195,0.006175081729022884,0.0,0.001875,0.021439509954058193,0.009213323883770375,0.004567044208987943,0.024691358024691357,0.04665629860031104,0.008240426563257392,0.004103967168262654,0.037037037037037035
21,0.0,0.0006805035726437564,0.0031545741324921135,0.0012062726176115801,0.004784688995215311,0.001702127659574468,0.002199951112197507,0.008058017727639,0.009784735812133072,0.004256828662646328,0.00408997955010225,0.0014064697609001407,0.0009191176470588235,0.0,0.007730535615681944,0.007067137809187279,0.001004016064257028,0.03858520900321544,0.008106422781126586,0.0,0.0,0.0034383954154727794,0.006594566077552097,0.006165228113440197,0.007649158592554819,0.005249343832020997,0.005008944543828265,0.0106951871657754,0.0055671537926235215,0.020846493998736577,0.006219765031098825,0.0035316969803990818,0.010526315789473684,0.020128824476650563,0.007217521154803385,0.008784773060029283,0.024
22,0.0007908264136022143,0.00035536602700781805,0.0121580547112462,0.0025651988029072254,0.00209351011863224,0.0014812071838548417,0.0030783802983660904,0.013039934800325998,0.0,0.0065764023210831725,0.0,0.0029411764705882353,0.0009689922480620155,0.0,0.007479861910241657,0.015086206896551725,0.0023501762632197414,0.02535211267605634,0.006494866959983239,0.0,0.0,0.0030921459492888066,0.0025953802232026994,0.0025220680958385876,0.011035207566999475,0.005594405594405594,0.006535947712418301,0.0030303030303030303,0.0045841519318926,0.016260162601626018,0.006759160441124155,0.00407873736478099,0.0,0.037873270211216316,0.008622942252417037,0.0030911901081916537,0.02666666666666667
