cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.0005060728744939271,0.0,0.002770083102493075,0.0012953367875647669,0.003553976010661928,0.001959503592423253,0.003189792663476874,0.010119595216191352,0.0021929824561403508,0.003243593902043464,0.0010706638115631692,0.003667481662591687,0.00045998160073597056,0.0018248175182481751,0.0051813471502590676,0.004531722054380665,0.001519756838905775,0.008746355685131196,0.00464516129032258,0.0,0.0,0.002214022140221402,0.0023277467411545625,0.002835538752362949,0.006176016469377252,0.001892147587511826,0.002058672156459084,0.0,0.0013513513513513514,0.015051173991571343,0.00819672131147541,0.0023168775619319196,0.0,0.03453689167974882,0.007063298016843249,0.00980392156862745,0.0
3,0.0006854009595613434,0.0,0.012779552715654952,0.0017353579175704988,0.0013574660633484162,0.0004930966469428008,0.003121748178980229,0.006386861313868613,0.002207505518763797,0.0040858018386108275,0.0031479538300104933,0.0013351134846461949,0.002677376171352075,0.004098360655737705,0.007015650296815974,0.0,0.0029455081001472753,0.02203856749311295,0.005264312349199386,0.0,0.0,0.0007513148009015778,0.0039044556729444188,0.0020060180541624875,0.008620689655172414,0.004835589941972921,0.0036982248520710057,0.002840909090909091,0.0031645569620253164,0.016908212560386472,0.007339449541284404,0.0026988125224901042,0.0,0.025095471903982543,0.007012271475081392,0.008158508158508158,0.01098901098901099
4,0.0005922416345869114,0.0,0.01020408163265306,0.0029426189308484553,0.0017436791630340018,0.0022229279136233727,0.002840909090909091,0.01014760147601476,0.002070393374741201,0.0036518563603164943,0.0010775862068965517,0.0039164490861618795,0.001837109614206981,0.004273504273504274,0.0039040713887339654,0.0049504950495049506,0.004457652303120356,0.012012012012012012,0.005272764145203813,0.0,0.0,0.0007189072609633358,0.0020656414964425065,0.0066857688634192934,0.007319304666056725,0.003171247357293869,0.003469545104086353,0.006172839506172839,0.0020093770931011385,0.011613691931540342,0.0071996968548692685,0.0017059024223814397,0.0,0.025767543859649123,0.008288770053475936,0.004329004329004329,0.009433962264150943
5,0.0006635700066357001,0.0006188118811881188,0.01597444089456869,0.0012583892617449664,0.003216911764705882,0.0013908205841446453,0.002531645569620253,0.0071174377224199285,0.0,0.0047694753577106515,0.003484320557491289,0.0014084507042253522,0.0013297872340425532,0.008888888888888889,0.0016685205784204673,0.0054446460980036296,0.0014749262536873156,0.00911854103343465,0.004888979425544918,0.0,0.0,0.0006775067750677507,0.00379041248606466,0.0056657223796034,0.00672182006204757,0.005324813631522897,0.004265219077161691,0.0029585798816568047,0.002325581395348837,0.018979833926453145,0.008914728682170543,0.0037359900373599006,0.012987012987012988,0.02722177742193755,0.005175983436853002,0.017955801104972375,0.008771929824561403
6,0.0003734129947722181,0.0002900232018561485,0.01048951048951049,0.002663115845539281,0.002390057361376673,0.0006961364427427776,0.002349925229651784,0.01267962806424345,0.014675052410901468,0.0019411193788417987,0.0,0.001440922190201729,0.0011961722488038277,0.001968503937007874,0.004405286343612335,0.0,0.0,0.01524390243902439,0.006272214091574326,0.0,0.001375515818431912,0.0,0.0028089887640449437,0.006889763779527559,0.006386375731772219,0.003218884120171674,0.004660194174757282,0.0057306590257879654,0.0005970149253731343,0.016206482593037214,0.00547302580140735,0.004270462633451958,0.01694915254237288,0.037894736842105266,0.006648608717064762,0.009150326797385621,0.016129032258064516
7,0.0010359116022099447,0.0,0.009900990099009901,0.0027290448343079924,0.0009328358208955224,0.002106741573033708,0.0025357307514983865,0.010291595197255575,0.0,0.0027405602923264312,0.0,0.0030075187969924814,0.00042444821731748726,0.002232142857142857,0.006159014557670772,0.003929273084479371,0.0,0.017006802721088437,0.007160909856781803,0.0,0.0,0.0012804097311139564,0.0019333011116481392,0.0009442870632672333,0.00636604774535809,0.0010672358591248667,0.005724508050089445,0.003389830508474576,0.0007961783439490446,0.01224889759921607,0.006786427145708583,0.004367606915377616,0.010638297872340425,0.03480113636363636,0.005801305293691081,0.0066844919786096255,0.025
8,0.0010080645161290322,0.0,0.009345794392523364,0.0026778882938026014,0.0023137436372049976,0.0010414858531504947,0.0013236267372600927,0.008340283569641367,0.004694835680751174,0.0037676609105180532,0.00101010101010101,0.0015290519877675841,0.0,0.0,0.0033482142857142855,0.002028397565922921,0.008379888268156424,0.017421602787456445,0.007555089192025184,0.0,0.0012919896640826874,0.0012690355329949238,0.0023752969121140144,0.0020512820512820513,0.0037393162393162395,0.0030706243602865915,0.003728813559322034,0.0,0.0029218407596785976,0.01761006289308176,0.005409304002884962,0.0026422406200457987,0.0,0.029367469879518073,0.0045203415369161224,0.0014749262536873156,0.01680672268907563
9,0.0003661662394727206,0.0003068425897514575,0.01384083044982699,0.0034587116299178555,0.003067484662576687,0.002122015915119363,0.002101330842867149,0.005977796754910333,0.00597609561752988,0.004492052522460262,0.0011494252873563218,0.0015267175572519084,0.0,0.0019646365422396855,0.004284949116229245,0.004597701149425287,0.0015267175572519084,0.009345794392523364,0.004878048780487805,0.0,0.0030165912518853697,0.002504696305572949,0.002670551104637048,0.00508646998982706,0.009584664536741214,0.0023923444976076554,0.004122938530734633,0.0026595744680851063,0.000794912559618442,0.019581363943281565,0.0049261083743842365,0.0019411193788417987,0.009345794392523364,0.03730797366495977,0.006469270962926101,0.0029455081001472753,0.010309278350515464
10,0.001145475372279496,0.0006345177664974619,0.006920415224913495,0.0021141649048625794,0.0030272452068617556,0.0011890606420927466,0.000969227041434456,0.013949433304272014,0.0018975332068311196,0.0017018379850238256,0.0011587485515643105,0.0014044943820224719,0.0009000900090009,0.0024449877750611247,0.004664723032069971,0.0021645021645021645,0.004559270516717325,0.018867924528301886,0.005229379605419538,0.0,0.0,0.00076103500761035,0.0036851803106080546,0.005888125613346418,0.008923591745677636,0.005134788189987163,0.0030534351145038168,0.0028653295128939827,0.0016474464579901153,0.015789473684210527,0.00611387084447841,0.002340655383507382,0.0,0.03228346456692913,0.004412146379444588,0.005908419497784343,0.0
11,0.001219016659894352,0.0011914217633042098,0.00980392156862745,0.005307386112339673,0.004284949116229245,0.0012111425111021397,0.0021608643457382954,0.01348747591522158,0.0,0.003029155622870125,0.00234192037470726,0.001589825119236884,0.0005012531328320802,0.0,0.0047169811320754715,0.002369668246445498,0.0016750418760469012,0.011494252873563218,0.005246839971380873,0.0,0.0,0.002849002849002849,0.004191114836546521,0.0011668611435239206,0.005141388174807198,0.0,0.004786597526924611,0.0,0.004,0.01485148514851485,0.004339250493096647,0.003094179075614001,0.0,0.0236013986013986,0.005668016194331984,0.0017730496453900709,0.02247191011235955
12,0.00213857998289136,0.0004008016032064128,0.002967359050445104,0.004182156133828996,0.0020714655618850335,0.002059308072487644,0.0027196083763937995,0.009930486593843098,0.0024096385542168677,0.0053639846743295016,0.0038071065989847717,0.0015337423312883436,0.0,0.0,0.0031685678073510772,0.0,0.0018281535648994515,0.018518518518518517,0.0068846815834767644,0.0,0.0,0.0014992503748125937,0.002373183031741323,0.005868544600938967,0.0066844919786096255,0.002421307506053269,0.004973221117061974,0.006968641114982578,0.0016488046166529267,0.019561815336463225,0.005139186295503212,0.0020622808826562177,0.0136986301369863,0.037720033528918694,0.0073425585992657446,0.00546448087431694,0.00980392156862745
13,0.00043271311120726956,0.00040112314480545525,0.0035587188612099642,0.0030554343081623746,0.001589825119236884,0.0007867820613690008,0.0015236160487557136,0.014329580348004094,0.004338394793926247,0.004542013626040878,0.003861003861003861,0.0016778523489932886,0.0005577244841048522,0.0035460992907801418,0.0056782334384858045,0.004784688995215311,0.006259780907668232,0.0379746835443038,0.007256554307116105,0.0,0.0,0.0007507507507507507,0.0036231884057971015,0.003264417845484222,0.010540184453227932,0.0031496062992125984,0.004294917680744453,0.0,0.0016792611251049538,0.014482758620689656,0.0054446460980036296,0.002976823304273868,0.01020408163265306,0.029438822447102116,0.007859575582918523,0.010084033613445379,0.00980392156862745
14,0.0003779289493575208,0.0007713073659853452,0.009836065573770493,0.004889975550122249,0.002474022761009401,0.0010768126346015793,0.00291349170775437,0.012670565302144249,0.0,0.003538570417551309,0.0,0.0023501762632197414,0.0,0.0,0.0024390243902439024,0.007281553398058253,0.0013986013986013986,0.02054794520547945,0.005952380952380952,0.0,0.0,0.0013917884481558804,0.002488938053097345,0.006696428571428571,0.0057273768613974796,0.0034662045060658577,0.0030557677616501145,0.009708737864077669,0.0007137758743754461,0.009252669039145907,0.004718693284936479,0.004626951995373048,0.0,0.043089430894308944,0.0068367078622140415,0.007042253521126761,0.011764705882352941
15,0.0010997067448680353,0.0,0.013157894736842105,0.0017057569296375266,0.0010251153254741158,0.0010509721492380452,0.0014245014245014246,0.012126865671641791,0.0,0.0037174721189591076,0.0011750881316098707,0.0024067388688327317,0.0,0.0,0.002796420581655481,0.0037735849056603774,0.006802721088435374,0.017006802721088437,0.005923000987166831,0.0,0.0,0.0,0.002991569214033179,0.0033112582781456954,0.009465478841870824,0.0018148820326678765,0.002531645569620253,0.0,0.0013333333333333333,0.014256619144602852,0.005480453050785532,0.0038671119704693268,0.0,0.03700906344410876,0.007061790668348045,0.015197568389057751,0.0
16,0.001375515818431912,0.0007363770250368188,0.00303951367781155,0.0029239766081871343,0.003453379378391712,0.0008602890571231934,0.002777777777777778,0.008517887563884156,0.006423982869379015,0.005563282336578581,0.0032292787944025836,0.0,0.0004510599909788002,0.0,0.005081874647092038,0.008048289738430584,0.0011494252873563218,0.012539184952978056,0.005970149253731343,0.0,0.0,0.0030525030525030525,0.003021978021978022,0.006273525721455458,0.0062402496099844,0.004405286343612335,0.003265602322206096,0.0031847133757961785,0.0006788866259334691,0.020652898067954697,0.007320644216691069,0.003936303453211666,0.04040404040404041,0.028962188254223652,0.006979062811565304,0.00949367088607595,0.02459016393442623
17,0.0006576783952647156,0.0003278688524590164,0.0,0.005206073752711497,0.0014077897700610043,0.0008719916288803627,0.0020362451639177356,0.016835016835016835,0.009596928982725527,0.003955411722402014,0.0012165450121654502,0.005405405405405406,0.00044863167339614175,0.006329113924050633,0.0030156815440289505,0.006036217303822937,0.003129890453834116,0.009900990099009901,0.006436041834271922,0.0,0.0,0.0011098779134295228,0.0034685165421558164,0.003409090909090909,0.011904761904761904,0.0032751091703056767,0.004681310767014764,0.0029498525073746312,0.001878522229179712,0.013797634691195795,0.0034153005464480873,0.004497211728728188,0.0,0.041788856304985335,0.0073847720906544435,0.00906344410876133,0.026785714285714284
18,0.000362844702467344,0.0010228435049437436,0.006172839506172839,0.004034065441506051,0.0009760858955588092,0.0011896668932698845,0.002345765892563922,0.008561643835616438,0.007722007722007722,0.003365870077415012,0.001199040767386091,0.0013333333333333333,0.0013876040703052729,0.0,0.00511654349061967,0.004434589800443459,0.001394700139470014,0.023178807947019868,0.005716705483802668,0.0,0.0,0.0005875440658049354,0.004876796714579056,0.001182033096926714,0.007049345417925478,0.005434782608695652,0.004657828735220351,0.006578947368421052,0.001784651992861392,0.019302615193026153,0.006263817243920413,0.002704652001442481,0.0,0.02401921537229784,0.006122448979591836,0.002932551319648094,0.008620689655172414
19,0.0011450381679389313,0.00033840947546531303,0.007194244604316547,0.0057684384013185,0.001010611419909045,0.0012384996461429583,0.0032095369096744614,0.01256281407035176,0.001953125,0.003616636528028933,0.0,0.004016064257028112,0.000462962962962963,0.0,0.003436426116838488,0.00303951367781155,0.0,0.0031746031746031746,0.006448839208942391,0.0,0.0,0.0016844469399213925,0.003006012024048096,0.0022650056625141564,0.006911217437533227,0.004137931034482759,0.0035161744022503515,0.0,0.0007468259895444362,0.02197112366603892,0.007681564245810056,0.003249684058494313,0.0,0.039538714991762765,0.003482587064676617,0.0029282576866764276,0.007936507936507936
20,0.0007173601147776184,0.0,0.012738853503184714,0.0032719836400817996,0.0010683760683760685,0.0014303593777936707,0.001813647698934482,0.013188518231186967,0.0019011406844106464,0.0032959789057350032,0.0,0.0011947431302270011,0.0,0.0,0.004777070063694267,0.00273224043715847,0.0011695906432748538,0.008571428571428572,0.005387484459179445,0.0,0.0012610340479192938,0.001694915254237288,0.0028054067839836778,0.003271537622682661,0.005128205128205128,0.003896103896103896,0.004358881220486742,0.0,0.00125,0.02092904543134252,0.006732813607370659,0.003288271830471319,0.024691358024691357,0.045878693623639194,0.0060591371788657295,0.0013679890560875513,0.027777777777777776
21,0.0,0.0006805035726437564,0.0,0.0012062726176115801,0.002734107997265892,0.0015319148936170212,0.001955512099731117,0.0064464141821112,0.007827788649706457,0.0035473572188719402,0.00408997955010225,0.0014064697609001407,0.00045955882352941176,0.0,0.00717835450027609,0.0035335689045936395,0.001004016064257028,0.02572347266881029,0.006859280814799418,0.0,0.0,0.0034383954154727794,0.0029016090741229225,0.006165228113440197,0.0056093829678735335,0.003937007874015748,0.003935599284436494,0.0106951871657754,0.0027835768963117608,0.01831964624131396,0.004492052522460262,0.002648772735299311,0.010526315789473684,0.01610305958132045,0.005226480836236934,0.005856515373352855,0.016
22,0.00039541320680110717,0.0,0.0121580547112462,0.0008550662676357417,0.0006978367062107466,0.0012960562858729864,0.0023679848448969927,0.007334963325183374,0.0,0.003481624758220503,0.0,0.0014705882352941176,0.00048449612403100775,0.0,0.004027617951668585,0.01293103448275862,0.0023501762632197414,0.022535211267605635,0.0056568196103079825,0.0,0.0,0.0024737167594310453,0.0023358422008824295,0.0025220680958385876,0.007356805044666317,0.004195804195804196,0.004815961472308222,0.0030303030303030303,0.003929273084479371,0.014518002322880372,0.0035574528637495554,0.00212803688597269,0.0,0.03641660597232338,0.005226025607525477,0.0030911901081916537,0.0
23,0.001236603462489695,0.0011185682326621924,0.0028169014084507044,0.0029615004935834156,0.005216095380029807,0.0013523956723338485,0.0015801948907031868,0.010362694300518135,0.0021551724137931034,0.004815409309791332,0.0,0.0,0.0,0.004016064257028112,0.00417910447761194,0.007009345794392523,0.0029239766081871343,0.01694915254237288,0.002970070824765821,0.0,0.0,0.0019646365422396855,0.0047130579428888274,0.006535947712418301,0.005350454788657036,0.0067226890756302525,0.006046863189720333,0.006269592476489028,0.0014619883040935672,0.019192587690271344,0.003500583430571762,0.002198204799413812,0.0,0.028695652173913042,0.006968641114982578,0.004761904761904762,0.04
24,0.0,0.0012087026591458502,0.006557377049180328,0.0026399155227032735,0.000727802037845706,0.0013725490196078432,0.0013713658804168952,0.012738853503184714,0.004705882352941176,0.005819158460161146,0.0,0.0,0.0005302226935312832,0.009615384615384616,0.0025220680958385876,0.0045871559633027525,0.0,0.028,0.006825135325959049,0.0,0.0,0.0012787723785166241,0.0044004400440044,0.0,0.008074534161490683,0.003125,0.005103900838497995,0.0,0.0,0.013771996939556235,0.003282724661469019,0.0036651234567901233,0.0,0.031044214487300093,0.009653092006033183,0.00865051903114187,0.009259259259259259
