cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0074962518740629685,0.01,0.023809523809523808,0.005,0.007425742574257425,0.013003095975232198,0.007705479452054794,0.005221932114882507,0.0,0.02054794520547945,0.0129366106080207,0.014492753623188406,0.017241379310344827,0.010670731707317074,0.0,0.03488372093023256,0.015730337078651686,0.007042253521126761,0.006993006993006993,0.018518518518518517,0.0065986802639472104,0.1111111111111111,0.0,0.006024096385542169,0.01092896174863388,0.014067278287461774,0.006024096385542169,0.007317073170731708,0.00881057268722467,0.002457002457002457,0.0,0.006514657980456026,0.04065040650406504,0.012578616352201259,0.011428571428571429,0.020202020202020204,0.011627906976744186,0.0052677787532923615,0.022900763358778626,,0.08333333333333333
-18,0.01309328968903437,0.011857707509881422,0.013513513513513514,0.002828854314002829,0.005952380952380952,0.011569052783803326,0.0031914893617021275,0.016713091922005572,0.0,0.0070921985815602835,0.0074850299401197605,0.024242424242424242,0.0,0.007233273056057866,0.0,0.017241379310344827,0.00966183574879227,0.014285714285714285,0.0044444444444444444,0.018867924528301886,0.01347517730496454,0.0,0.05,0.0,0.022222222222222223,0.0166015625,0.0,0.020134228187919462,0.008503401360544218,0.0035714285714285713,0.0,0.0038022813688212928,0.034482758620689655,0.01060070671378092,0.01053864168618267,0.01,0.005305039787798408,0.002904162633107454,0.0,,0.0
-17,0.01001669449081803,0.006535947712418301,0.0,0.010498687664041995,0.008264462809917356,0.007102272727272727,0.004464285714285714,0.015197568389057751,0.0,0.007194244604316547,0.006993006993006993,0.018518518518518517,0.014705882352941176,0.00631578947368421,0.0,0.01098901098901099,0.019823788546255508,0.007518796992481203,0.00904977375565611,0.0,0.008123476848090982,0.0,0.0,0.007352941176470588,0.049689440993788817,0.016713091922005572,0.003676470588235294,0.011204481792717087,0.011834319526627219,0.0031545741324921135,0.02564102564102564,0.006968641114982578,0.04048582995951417,0.014652014652014652,0.0132,0.023809523809523808,0.0024937655860349127,0.004812319538017324,0.038461538461538464,,0.0
-16,0.01726844583987441,0.011574074074074073,0.03614457831325301,0.00984009840098401,0.014925373134328358,0.006215469613259668,0.006607929515418502,0.0125,0.0,0.015267175572519083,0.00686106346483705,0.006535947712418301,0.01020408163265306,0.007339449541284404,0.0,0.008849557522123894,0.008771929824561403,0.0,0.007246376811594203,0.023255813953488372,0.012536873156342183,0.0,0.0,0.0189873417721519,0.01675977653631285,0.01574074074074074,0.0,0.008379888268156424,0.00946969696969697,0.0034129692832764505,0.0,0.006644518272425249,0.07462686567164178,0.010968921389396709,0.00796495420151334,0.011235955056179775,0.005115089514066497,0.004699248120300752,0.0070921985815602835,,0.0
-15,0.009655172413793104,0.007159904534606206,0.036585365853658534,0.004048582995951417,0.0,0.011088011088011088,0.004081632653061225,0.003424657534246575,0.0,0.013071895424836602,0.005190311418685121,0.012578616352201259,0.0,0.00546448087431694,0.0,0.016666666666666666,0.010775862068965518,0.008,0.010676156583629894,0.014705882352941176,0.01014832162373146,0.06666666666666667,0.0,0.00625,0.02247191011235955,0.01159678858162355,0.0070921985815602835,0.007594936708860759,0.0099601593625498,0.006109979633401222,0.0,0.0032258064516129032,0.06976744186046512,0.005607476635514018,0.006346687822292741,0.008928571428571428,0.003246753246753247,0.014247551202137132,0.03937007874015748,,0.05263157894736842
-14,0.0196078431372549,0.008571428571428572,0.02702702702702703,0.006802721088435374,0.0,0.007554296506137866,0.005128205128205128,0.010638297872340425,0.0,0.007518796992481203,0.015294117647058824,0.016,0.00612088752869166,0.0,0.0,0.02040816326530612,0.011235955056179775,0.0,0.005199306759098787,0.0,0.01098901098901099,0.0,0.0,0.01020408163265306,0.008547008547008548,0.010014306151645207,0.0,0.008955223880597015,0.014814814814814815,0.0027247956403269754,0.0,0.0048543689320388345,0.07692307692307693,0.00851063829787234,0.009263547938860583,0.0,0.004329004329004329,0.0034782608695652175,0.025974025974025976,,0.0
-13,0.008928571428571428,0.006711409395973154,0.012048192771084338,0.006323396567299007,0.00510204081632653,0.005079006772009029,0.0030248033877797943,0.003745318352059925,0.0,0.007194244604316547,0.011506276150627616,0.00510204081632653,0.00878048780487805,0.008321775312066574,0.0,0.0,0.012195121951219513,0.0036231884057971015,0.0034482758620689655,0.0,0.006142506142506142,0.07865168539325842,0.0,0.0029411764705882353,0.021739130434782608,0.017857142857142856,0.0,0.011896431070678797,0.007961783439490446,0.0018181818181818182,0.0,0.009900990099009901,0.03676470588235294,0.005494505494505495,0.009096612296110414,0.007042253521126761,0.0076481835564053535,0.009312320916905445,0.007936507936507936,0.002002002002002002,0.0
-12,0.013636363636363636,0.005940594059405941,0.011363636363636364,0.011037527593818985,0.0,0.007366482504604052,0.006246096189881324,0.0,0.05,0.01038961038961039,0.00691699604743083,0.00980392156862745,0.008027522935779817,0.0031746031746031746,0.0,0.007352941176470588,0.013422818791946308,0.0021598272138228943,0.008375209380234505,0.0,0.004755434782608696,0.07368421052631578,0.0,0.0,0.027472527472527472,0.0142602495543672,0.0,0.008103727714748784,0.005263157894736842,0.0042780748663101605,0.0,0.011049723756906077,0.06336088154269973,0.009174311926605505,0.008228980322003579,0.008264462809917356,0.008896797153024912,0.019907100199071003,0.0,0.006185567010309278,0.0
-11,0.014240506329113924,0.004032258064516129,0.0449438202247191,0.009668508287292817,0.0084985835694051,0.009180327868852459,0.005637773079633545,0.011111111111111112,0.0,0.018050541516245487,0.0051813471502590676,0.012605042016806723,0.005393743257820928,0.006968641114982578,0.0,0.014492753623188406,0.0064516129032258064,0.005847953216374269,0.005208333333333333,0.0,0.00777000777000777,0.03773584905660377,0.0,0.007220216606498195,0.004739336492890996,0.020618556701030927,0.0,0.010009099181073703,0.006980802792321117,0.0034802784222737818,0.0,0.01078167115902965,0.056,0.014858841010401188,0.007930785868781542,0.0,0.007194244604316547,0.01478494623655914,0.031007751937984496,0.0033783783783783786,0.0
-10,0.007849293563579277,0.01026694045174538,0.012195121951219513,0.013677811550151976,0.0029154518950437317,0.008268259072117593,0.0036656891495601175,0.01556420233463035,0.0,0.019704433497536946,0.007820136852394917,0.004672897196261682,0.00816326530612245,0.0017953321364452424,0.0,0.0,0.01694915254237288,0.00398406374501992,0.008116883116883116,0.012658227848101266,0.00823045267489712,0.03508771929824561,0.0,0.013392857142857142,0.030434782608695653,0.018018018018018018,0.0,0.012389380530973451,0.007079646017699115,0.0024813895781637717,0.0,0.019337016574585635,0.04780876494023904,0.005385996409335727,0.007415254237288136,0.017094017094017096,0.007398273736128237,0.012329656067488644,0.009174311926605505,0.00808080808080808,0.0
