cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.025487256371814093,0.03833333333333333,0.03571428571428571,0.01125,0.017326732673267328,0.03591331269349845,0.019691780821917807,0.015665796344647518,0.0,0.0273972602739726,0.02069857697283312,0.033816425120772944,0.017241379310344827,0.025914634146341462,0.0,0.06976744186046512,0.024719101123595506,0.028169014084507043,0.017482517482517484,0.07407407407407407,0.020995800839832032,0.1111111111111111,0.0,0.012048192771084338,0.03278688524590164,0.03241590214067278,0.009036144578313253,0.03414634146341464,0.023494860499265784,0.007371007371007371,0.0425531914893617,0.016286644951140065,0.06504065040650407,0.026729559748427674,0.025523809523809525,0.020202020202020204,0.02131782945736434,0.009657594381035996,0.030534351145038167,,0.08333333333333333
-18,0.027823240589198037,0.021739130434782608,0.04054054054054054,0.02263083451202263,0.01488095238095238,0.03253796095444685,0.014893617021276596,0.016713091922005572,0.0,0.0070921985815602835,0.019461077844311378,0.024242424242424242,0.020833333333333332,0.027124773960216998,0.0,0.034482758620689655,0.036231884057971016,0.05,0.013333333333333334,0.03773584905660377,0.027659574468085105,0.0,0.05,0.022857142857142857,0.05185185185185185,0.0322265625,0.009933774834437087,0.03803131991051454,0.017006802721088437,0.008928571428571428,0.0,0.022813688212927757,0.08189655172413793,0.022968197879858657,0.0234192037470726,0.04,0.013262599469496022,0.011616650532429816,0.05263157894736842,,0.1
-17,0.02337228714524207,0.017429193899782137,0.043478260869565216,0.026246719160104987,0.01928374655647383,0.02911931818181818,0.010044642857142858,0.0243161094224924,0.0,0.007194244604316547,0.02097902097902098,0.024691358024691357,0.014705882352941176,0.014736842105263158,0.0,0.01098901098901099,0.037444933920704845,0.03007518796992481,0.027149321266968326,0.0,0.020308692120227456,0.0,0.0,0.014705882352941176,0.08695652173913043,0.03064066852367688,0.011029411764705883,0.028011204481792718,0.027613412228796843,0.00946372239747634,0.07692307692307693,0.024390243902439025,0.08906882591093117,0.020146520146520148,0.0264,0.047619047619047616,0.02493765586034913,0.01828681424446583,0.06153846153846154,,0.0
-16,0.03610675039246468,0.03009259259259259,0.060240963855421686,0.020910209102091022,0.029850746268656716,0.024861878453038673,0.014317180616740088,0.034375,0.0,0.022900763358778626,0.024013722126929673,0.013071895424836602,0.030612244897959183,0.01834862385321101,0.0,0.008849557522123894,0.03070175438596491,0.015873015873015872,0.025362318840579712,0.06976744186046512,0.019174041297935103,0.11764705882352941,0.0,0.0189873417721519,0.03910614525139665,0.03333333333333333,0.0,0.013966480446927373,0.022727272727272728,0.010238907849829351,0.0,0.016611295681063124,0.08955223880597014,0.018281535648994516,0.021505376344086023,0.033707865168539325,0.020460358056265986,0.019736842105263157,0.02127659574468085,,0.0
-15,0.02482758620689655,0.014319809069212411,0.04878048780487805,0.033738191632928474,0.009202453987730062,0.024255024255024255,0.015306122448979591,0.023972602739726026,0.0,0.0457516339869281,0.02422145328719723,0.018867924528301886,0.0,0.014571948998178506,0.0,0.03333333333333333,0.032327586206896554,0.016,0.017793594306049824,0.029411764705882353,0.01795472287275566,0.06666666666666667,0.0,0.0375,0.056179775280898875,0.025869759143621766,0.01773049645390071,0.02531645569620253,0.025896414342629483,0.008146639511201629,0.027777777777777776,0.00967741935483871,0.10077519379844961,0.03364485981308411,0.023006743355811186,0.05357142857142857,0.006493506493506494,0.02315227070347284,0.05511811023622047,,0.05263157894736842
-14,0.034858387799564274,0.02857142857142857,0.08108108108108109,0.030612244897959183,0.0,0.02077431539187913,0.007692307692307693,0.026595744680851064,0.0,0.007518796992481203,0.03176470588235294,0.016,0.019892884468247895,0.0136986301369863,0.0,0.05102040816326531,0.03745318352059925,0.00946372239747634,0.02079722703639515,0.030303030303030304,0.02197802197802198,0.03076923076923077,0.06896551724137931,0.02040816326530612,0.017094017094017096,0.030042918454935622,0.0,0.01791044776119403,0.027160493827160494,0.005449591280653951,0.022727272727272728,0.03398058252427184,0.09615384615384616,0.01702127659574468,0.018990273274664196,0.04081632653061224,0.008658008658008658,0.008695652173913044,0.06493506493506493,,0.0
-13,0.02976190476190476,0.008948545861297539,0.04819277108433735,0.01987353206865402,0.007653061224489796,0.02144469525959368,0.0102843315184513,0.0149812734082397,0.0,0.014388489208633094,0.027196652719665274,0.015306122448979591,0.021463414634146343,0.024965325936199722,0.0,0.007246376811594203,0.032520325203252036,0.009057971014492754,0.013793103448275862,0.03614457831325301,0.019041769041769043,0.07865168539325842,0.0,0.008823529411764706,0.04782608695652174,0.03759398496240601,0.0,0.032890132960111965,0.022292993630573247,0.0036363636363636364,0.021739130434782608,0.033003300330033,0.07352941176470588,0.012362637362637362,0.019134253450439148,0.04225352112676056,0.021032504780114723,0.01862464183381089,0.023809523809523808,0.004004004004004004,0.0
-12,0.02878787878787879,0.019801980198019802,0.056818181818181816,0.024282560706401765,0.010025062656641603,0.02394106813996317,0.01311680199875078,0.0,0.05,0.015584415584415584,0.019762845849802372,0.02287581699346405,0.016055045871559634,0.014285714285714285,0.0,0.022058823529411766,0.029082774049217,0.012958963282937365,0.01340033500837521,0.009433962264150943,0.009510869565217392,0.11578947368421053,0.0,0.007194244604316547,0.04395604395604396,0.029411764705882353,0.005681818181818182,0.025121555915721232,0.017543859649122806,0.006417112299465241,0.0,0.024861878453038673,0.11570247933884298,0.022935779816513763,0.02254025044722719,0.024793388429752067,0.026690391459074734,0.029860650298606503,0.03225806451612903,0.01443298969072165,0.06666666666666667
-11,0.02531645569620253,0.020161290322580645,0.056179775280898875,0.022099447513812154,0.014164305949008499,0.026885245901639345,0.014799154334038054,0.02962962962962963,0.0,0.02527075812274368,0.02072538860103627,0.029411764705882353,0.016181229773462782,0.017421602787456445,0.0,0.021739130434782608,0.030107526881720432,0.017543859649122806,0.015625,0.022222222222222223,0.020202020202020204,0.0660377358490566,0.04,0.007220216606498195,0.037914691943127965,0.04217432052483599,0.0,0.022747952684258416,0.019197207678883072,0.009280742459396751,0.0,0.026954177897574125,0.084,0.02674591381872214,0.018385003604902667,0.0,0.02158273381294964,0.036290322580645164,0.031007751937984496,0.006756756756756757,0.0
-10,0.02040816326530612,0.024640657084188913,0.036585365853658534,0.025835866261398176,0.026239067055393587,0.022508038585209004,0.008064516129032258,0.038910505836575876,0.0,0.029556650246305417,0.020527859237536656,0.009345794392523364,0.024489795918367346,0.010771992818671455,0.0,0.0,0.038135593220338986,0.013944223107569721,0.025974025974025976,0.0379746835443038,0.022222222222222223,0.07017543859649122,0.0,0.03571428571428571,0.08695652173913043,0.04054054054054054,0.002770083102493075,0.02743362831858407,0.023008849557522124,0.004962779156327543,0.02702702702702703,0.03038674033149171,0.09163346613545817,0.03411131059245961,0.01977401129943503,0.02564102564102564,0.02219482120838471,0.025308241401687217,0.045871559633027525,0.01818181818181818,0.0
