cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.041979010494752625,0.05333333333333334,0.05952380952380952,0.03375,0.027227722772277228,0.051393188854489166,0.0351027397260274,0.033942558746736295,0.030303030303030304,0.04794520547945205,0.031047865459249677,0.05314009661835749,0.02586206896551724,0.036585365853658534,0.0,0.09302325581395349,0.0449438202247191,0.04225352112676056,0.03146853146853147,0.07407407407407407,0.03719256148770246,0.1111111111111111,0.034482758620689655,0.024096385542168676,0.060109289617486336,0.05076452599388379,0.015060240963855422,0.05121951219512195,0.03671071953010279,0.0085995085995086,0.0425531914893617,0.03908794788273615,0.08943089430894309,0.031446540880503145,0.03923809523809524,0.030303030303030304,0.03875968992248062,0.018437225636523266,0.05343511450381679,,0.08333333333333333
-18,0.04091653027823241,0.02766798418972332,0.05405405405405406,0.055162659123055166,0.017857142857142856,0.04844540853217643,0.02446808510638298,0.033426183844011144,0.0,0.0070921985815602835,0.03592814371257485,0.030303030303030304,0.052083333333333336,0.05063291139240506,0.0,0.034482758620689655,0.06038647342995169,0.05,0.02666666666666667,0.05660377358490566,0.03971631205673759,0.0,0.05,0.02857142857142857,0.0962962962962963,0.0390625,0.016556291390728478,0.0447427293064877,0.03231292517006803,0.017857142857142856,0.0,0.04182509505703422,0.11206896551724138,0.03180212014134275,0.03590944574551132,0.06,0.029177718832891247,0.01936108422071636,0.08771929824561403,,0.1
-17,0.04340567612687813,0.02832244008714597,0.07246376811594203,0.04330708661417323,0.024793388429752067,0.04332386363636364,0.018973214285714284,0.0425531914893617,0.0,0.02158273381294964,0.03496503496503497,0.043209876543209874,0.029411764705882353,0.02526315789473684,0.0,0.01098901098901099,0.048458149779735685,0.03759398496240601,0.03167420814479638,0.0,0.02761982128350934,0.09090909090909091,0.03225806451612903,0.022058823529411766,0.11801242236024845,0.04642525533890436,0.01838235294117647,0.036414565826330535,0.05128205128205128,0.017350157728706624,0.07692307692307693,0.03832752613240418,0.11336032388663968,0.03663003663003663,0.044,0.05952380952380952,0.032418952618453865,0.026948989412897015,0.08461538461538462,,0.0
-16,0.05023547880690738,0.04861111111111111,0.08433734939759036,0.03936039360393604,0.041791044776119404,0.04281767955801105,0.019823788546255508,0.04375,0.0,0.04580152671755725,0.032590051457975985,0.013071895424836602,0.05102040816326531,0.025688073394495414,0.0,0.017699115044247787,0.03728070175438596,0.015873015873015872,0.036231884057971016,0.06976744186046512,0.02654867256637168,0.17647058823529413,0.03225806451612903,0.02531645569620253,0.09497206703910614,0.046296296296296294,0.01020408163265306,0.027932960893854747,0.032196969696969696,0.013651877133105802,0.0,0.023255813953488372,0.12686567164179105,0.029250457038391225,0.038630027877339705,0.033707865168539325,0.02557544757033248,0.02537593984962406,0.02127659574468085,,0.0
-15,0.041379310344827586,0.02386634844868735,0.04878048780487805,0.04723346828609987,0.018404907975460124,0.04365904365904366,0.024489795918367346,0.05136986301369863,0.0,0.0457516339869281,0.03460207612456748,0.03773584905660377,0.0379746835443038,0.03278688524590164,0.0,0.05,0.03879310344827586,0.024,0.02491103202846975,0.029411764705882353,0.0273224043715847,0.06666666666666667,0.023255813953488372,0.0625,0.10112359550561797,0.0383586083853702,0.031914893617021274,0.043037974683544304,0.04780876494023904,0.010183299389002037,0.05555555555555555,0.03225806451612903,0.13178294573643412,0.044859813084112146,0.03768345894486315,0.08928571428571429,0.022727272727272728,0.034728406055209264,0.06299212598425197,,0.05263157894736842
-14,0.054466230936819175,0.04285714285714286,0.0945945945945946,0.06462585034013606,0.023696682464454975,0.042492917847025496,0.020512820512820513,0.0425531914893617,0.0,0.007518796992481203,0.04823529411764706,0.024,0.03519510328997705,0.019178082191780823,0.0,0.061224489795918366,0.04868913857677903,0.028391167192429023,0.03466204506065858,0.030303030303030304,0.03396603396603397,0.07692307692307693,0.1724137931034483,0.04081632653061224,0.10256410256410256,0.05436337625178827,0.020689655172413793,0.03582089552238806,0.03950617283950617,0.013623978201634877,0.022727272727272728,0.04854368932038835,0.1346153846153846,0.031914893617021274,0.03242241778601204,0.04081632653061224,0.020202020202020204,0.01565217391304348,0.06493506493506493,,0.0
-13,0.044642857142857144,0.020134228187919462,0.07228915662650602,0.03342366757000903,0.007653061224489796,0.03893905191873589,0.019963702359346643,0.0299625468164794,0.0,0.02877697841726619,0.0397489539748954,0.02040816326530612,0.03609756097560975,0.04160887656033287,0.0,0.021739130434782608,0.044715447154471545,0.021739130434782608,0.03620689655172414,0.04819277108433735,0.03194103194103194,0.11235955056179775,0.04,0.008823529411764706,0.11304347826086956,0.047932330827067667,0.023809523809523808,0.0496850944716585,0.03343949044585987,0.005454545454545455,0.021739130434782608,0.0462046204620462,0.11764705882352941,0.024725274725274724,0.03136762860727729,0.056338028169014086,0.03441682600382409,0.02865329512893983,0.031746031746031744,0.016016016016016016,0.0
-12,0.04393939393939394,0.031683168316831684,0.06818181818181818,0.04966887417218543,0.015037593984962405,0.03806015960712093,0.027482823235477825,0.013100436681222707,0.1,0.02857142857142857,0.03162055335968379,0.049019607843137254,0.027522935779816515,0.023809523809523808,0.0,0.0661764705882353,0.049217002237136466,0.023758099352051837,0.03350083752093802,0.009433962264150943,0.016304347826086956,0.1368421052631579,0.0,0.01079136690647482,0.08241758241758242,0.04367201426024955,0.008522727272727272,0.04213938411669368,0.02631578947368421,0.008556149732620321,0.02564102564102564,0.027624309392265192,0.12121212121212122,0.0382262996941896,0.03434704830053667,0.04132231404958678,0.042704626334519574,0.0378234903782349,0.056451612903225805,0.01443298969072165,0.06666666666666667
-11,0.04272151898734177,0.02217741935483871,0.07865168539325842,0.049723756906077346,0.019830028328611898,0.04590163934426229,0.026074700493305146,0.037037037037037035,0.0,0.04693140794223827,0.03626943005181347,0.05042016806722689,0.02912621359223301,0.0313588850174216,0.0,0.043478260869565216,0.04946236559139785,0.02729044834307992,0.03819444444444445,0.03333333333333333,0.027195027195027196,0.08490566037735849,0.04,0.018050541516245487,0.08056872037914692,0.056232427366447985,0.010452961672473868,0.03366696997270246,0.031413612565445025,0.01160092807424594,0.0,0.029649595687331536,0.096,0.03714710252600297,0.03424657534246575,0.01694915254237288,0.03884892086330935,0.04435483870967742,0.031007751937984496,0.016891891891891893,0.0
-10,0.03296703296703297,0.026694045174537988,0.06097560975609756,0.044072948328267476,0.03498542274052478,0.032613688562241616,0.01906158357771261,0.058365758754863814,0.058823529411764705,0.04926108374384237,0.033235581622678395,0.03271028037383177,0.03571428571428571,0.02872531418312388,0.0,0.0,0.057203389830508475,0.027888446215139442,0.032467532467532464,0.0379746835443038,0.03539094650205761,0.11403508771929824,0.05,0.044642857142857144,0.12173913043478261,0.04864864864864865,0.013850415512465374,0.03716814159292035,0.03008849557522124,0.009925558312655087,0.02702702702702703,0.03591160220994475,0.11952191235059761,0.04308797127468582,0.03177966101694915,0.03418803418803419,0.03822441430332922,0.030499675535366644,0.06422018348623854,0.03232323232323232,0.0
