cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04047976011994003,0.051666666666666666,0.047619047619047616,0.02875,0.027227722772277228,0.05077399380804953,0.0351027397260274,0.033942558746736295,0.030303030303030304,0.04794520547945205,0.028460543337645538,0.04830917874396135,0.02586206896551724,0.0350609756097561,0.0,0.09302325581395349,0.04044943820224719,0.04225352112676056,0.027972027972027972,0.07407407407407407,0.03539292141571686,0.1111111111111111,0.034482758620689655,0.024096385542168676,0.060109289617486336,0.05015290519877676,0.012048192771084338,0.05121951219512195,0.03524229074889868,0.0085995085995086,0.0425531914893617,0.03908794788273615,0.08536585365853659,0.031446540880503145,0.0380952380952381,0.030303030303030304,0.03488372093023256,0.018437225636523266,0.05343511450381679,,0.08333333333333333
-18,0.04091653027823241,0.02766798418972332,0.05405405405405406,0.05233380480905234,0.01488095238095238,0.04772234273318872,0.022340425531914895,0.033426183844011144,0.0,0.0070921985815602835,0.0344311377245509,0.030303030303030304,0.052083333333333336,0.048824593128390596,0.0,0.034482758620689655,0.05555555555555555,0.05,0.02666666666666667,0.05660377358490566,0.03900709219858156,0.0,0.05,0.02857142857142857,0.08888888888888889,0.0390625,0.016556291390728478,0.0447427293064877,0.03231292517006803,0.017857142857142856,0.0,0.03802281368821293,0.10775862068965517,0.03180212014134275,0.03551912568306011,0.05,0.026525198938992044,0.018393030009680542,0.08771929824561403,,0.1
-17,0.04340567612687813,0.02178649237472767,0.07246376811594203,0.04199475065616798,0.024793388429752067,0.04332386363636364,0.018973214285714284,0.03951367781155015,0.0,0.02158273381294964,0.03496503496503497,0.043209876543209874,0.029411764705882353,0.02526315789473684,0.0,0.01098901098901099,0.048458149779735685,0.03759398496240601,0.03167420814479638,0.0,0.026807473598700244,0.09090909090909091,0.03225806451612903,0.022058823529411766,0.11801242236024845,0.04456824512534819,0.014705882352941176,0.036414565826330535,0.05128205128205128,0.015772870662460567,0.07692307692307693,0.03832752613240418,0.11336032388663968,0.03663003663003663,0.0428,0.05952380952380952,0.029925187032418952,0.025024061597690085,0.08461538461538462,,0.0
-16,0.04709576138147567,0.046296296296296294,0.08433734939759036,0.03567035670356704,0.041791044776119404,0.04005524861878453,0.019823788546255508,0.04375,0.0,0.03816793893129771,0.032590051457975985,0.013071895424836602,0.05102040816326531,0.023853211009174313,0.0,0.017699115044247787,0.03508771929824561,0.015873015873015872,0.03260869565217391,0.06976744186046512,0.02654867256637168,0.17647058823529413,0.03225806451612903,0.02531645569620253,0.0782122905027933,0.04537037037037037,0.003401360544217687,0.025139664804469275,0.032196969696969696,0.011945392491467578,0.0,0.023255813953488372,0.11194029850746269,0.029250457038391225,0.037833532457188374,0.033707865168539325,0.02557544757033248,0.02537593984962406,0.02127659574468085,,0.0
-15,0.037241379310344824,0.02386634844868735,0.04878048780487805,0.04588394062078273,0.018404907975460124,0.04227304227304227,0.024489795918367346,0.05136986301369863,0.0,0.0457516339869281,0.03460207612456748,0.03773584905660377,0.0379746835443038,0.030965391621129327,0.0,0.05,0.03879310344827586,0.024,0.02491103202846975,0.029411764705882353,0.02498048399687744,0.06666666666666667,0.023255813953488372,0.0625,0.0898876404494382,0.03746654772524532,0.031914893617021274,0.04050632911392405,0.045816733067729085,0.010183299389002037,0.05555555555555555,0.03225806451612903,0.12403100775193798,0.044859813084112146,0.03768345894486315,0.08928571428571429,0.01948051948051948,0.034728406055209264,0.06299212598425197,,0.05263157894736842
-14,0.05228758169934641,0.04285714285714286,0.0945945945945946,0.06292517006802721,0.023696682464454975,0.04154863078375826,0.020512820512820513,0.0425531914893617,0.0,0.007518796992481203,0.04823529411764706,0.024,0.03289977046671767,0.019178082191780823,0.0,0.05102040816326531,0.04868913857677903,0.028391167192429023,0.03292894280762565,0.030303030303030304,0.03396603396603397,0.07692307692307693,0.1724137931034483,0.04081632653061224,0.10256410256410256,0.05293276108726753,0.020689655172413793,0.03283582089552239,0.03950617283950617,0.013623978201634877,0.022727272727272728,0.04854368932038835,0.1346153846153846,0.029787234042553193,0.031032885595182955,0.04081632653061224,0.020202020202020204,0.01565217391304348,0.06493506493506493,,0.0
-13,0.041666666666666664,0.020134228187919462,0.07228915662650602,0.03342366757000903,0.007653061224489796,0.03837471783295711,0.019358741681790685,0.026217228464419477,0.0,0.02877697841726619,0.0397489539748954,0.02040816326530612,0.03609756097560975,0.04022191400832178,0.0,0.021739130434782608,0.044715447154471545,0.019927536231884056,0.034482758620689655,0.04819277108433735,0.030712530712530713,0.11235955056179775,0.04,0.008823529411764706,0.10869565217391304,0.046992481203007516,0.023809523809523808,0.04828551434569629,0.03184713375796178,0.005454545454545455,0.021739130434782608,0.0429042904290429,0.11029411764705882,0.023351648351648352,0.030112923462986198,0.056338028169014086,0.032504780114722756,0.027220630372492838,0.031746031746031744,0.015015015015015015,0.0
-12,0.04393939393939394,0.031683168316831684,0.06818181818181818,0.04966887417218543,0.015037593984962405,0.03806015960712093,0.02560899437851343,0.008733624454148471,0.1,0.02857142857142857,0.030632411067193676,0.049019607843137254,0.026376146788990827,0.023809523809523808,0.0,0.0661764705882353,0.0447427293064877,0.023758099352051837,0.031825795644891124,0.009433962264150943,0.015625,0.12631578947368421,0.0,0.01079136690647482,0.08241758241758242,0.04367201426024955,0.008522727272727272,0.04213938411669368,0.02631578947368421,0.008556149732620321,0.02564102564102564,0.027624309392265192,0.12121212121212122,0.03669724770642202,0.03363148479427549,0.04132231404958678,0.03914590747330961,0.0364963503649635,0.056451612903225805,0.01443298969072165,0.06666666666666667
-11,0.03955696202531646,0.02217741935483871,0.07865168539325842,0.04419889502762431,0.0169971671388102,0.04590163934426229,0.026074700493305146,0.037037037037037035,0.0,0.04693140794223827,0.03419689119170984,0.05042016806722689,0.02912621359223301,0.029616724738675958,0.0,0.043478260869565216,0.04946236559139785,0.02729044834307992,0.034722222222222224,0.03333333333333333,0.02641802641802642,0.08490566037735849,0.04,0.018050541516245487,0.08056872037914692,0.056232427366447985,0.010452961672473868,0.03366696997270246,0.029668411867364748,0.01160092807424594,0.0,0.029649595687331536,0.096,0.03566121842496285,0.03280461427541456,0.01694915254237288,0.03741007194244604,0.04435483870967742,0.031007751937984496,0.016891891891891893,0.0
-10,0.03139717425431711,0.026694045174537988,0.06097560975609756,0.03951367781155015,0.03498542274052478,0.0316949931097841,0.017595307917888565,0.058365758754863814,0.058823529411764705,0.04433497536945813,0.03225806451612903,0.03271028037383177,0.03571428571428571,0.025134649910233394,0.0,0.0,0.05296610169491525,0.025896414342629483,0.032467532467532464,0.0379746835443038,0.03539094650205761,0.10526315789473684,0.05,0.044642857142857144,0.12173913043478261,0.047747747747747746,0.013850415512465374,0.03716814159292035,0.03008849557522124,0.008684863523573201,0.02702702702702703,0.03591160220994475,0.11553784860557768,0.04129263913824058,0.031073446327683617,0.03418803418803419,0.036991368680641186,0.030499675535366644,0.06422018348623854,0.03232323232323232,0.0
