cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.029985007496251874,0.043333333333333335,0.047619047619047616,0.01625,0.024752475247524754,0.042105263157894736,0.02482876712328767,0.015665796344647518,0.0,0.03424657534246575,0.02457956015523933,0.03864734299516908,0.017241379310344827,0.028963414634146343,0.0,0.08139534883720931,0.024719101123595506,0.028169014084507043,0.02097902097902098,0.07407407407407407,0.02519496100779844,0.1111111111111111,0.034482758620689655,0.012048192771084338,0.03278688524590164,0.04220183486238532,0.009036144578313253,0.03902439024390244,0.027900146842878122,0.0085995085995086,0.0425531914893617,0.019543973941368076,0.07317073170731707,0.026729559748427674,0.030476190476190476,0.030303030303030304,0.027131782945736434,0.014925373134328358,0.03816793893129771,,0.08333333333333333
-18,0.031096563011456628,0.025691699604743084,0.05405405405405406,0.031117397454031116,0.01488095238095238,0.039045553145336226,0.01702127659574468,0.019498607242339833,0.0,0.0070921985815602835,0.023952095808383235,0.024242424242424242,0.041666666666666664,0.0325497287522604,0.0,0.034482758620689655,0.043478260869565216,0.05,0.017777777777777778,0.05660377358490566,0.029787234042553193,0.0,0.05,0.022857142857142857,0.06666666666666667,0.0341796875,0.009933774834437087,0.040268456375838924,0.02040816326530612,0.0125,0.0,0.026615969581749048,0.08189655172413793,0.024734982332155476,0.0273224043715847,0.05,0.021220159151193633,0.012584704743465635,0.05263157894736842,,0.1
-17,0.028380634390651086,0.0196078431372549,0.043478260869565216,0.030183727034120734,0.02203856749311295,0.030539772727272728,0.012276785714285714,0.03343465045592705,0.0,0.007194244604316547,0.024475524475524476,0.024691358024691357,0.029411764705882353,0.014736842105263158,0.0,0.01098901098901099,0.039647577092511016,0.03759398496240601,0.027149321266968326,0.0,0.020308692120227456,0.0,0.0,0.014705882352941176,0.09937888198757763,0.032497678737233054,0.011029411764705883,0.028011204481792718,0.03747534516765286,0.012618296529968454,0.07692307692307693,0.027874564459930314,0.08906882591093117,0.029304029304029304,0.0324,0.05952380952380952,0.02493765586034913,0.02213666987487969,0.06923076923076923,,0.0
-16,0.03924646781789639,0.037037037037037035,0.07228915662650602,0.025830258302583026,0.03283582089552239,0.031077348066298343,0.015418502202643172,0.040625,0.0,0.03816793893129771,0.025728987993138937,0.013071895424836602,0.030612244897959183,0.01834862385321101,0.0,0.008849557522123894,0.03508771929824561,0.015873015873015872,0.028985507246376812,0.06976744186046512,0.02064896755162242,0.17647058823529413,0.0,0.0189873417721519,0.03910614525139665,0.03888888888888889,0.003401360544217687,0.019553072625698324,0.030303030303030304,0.010238907849829351,0.0,0.016611295681063124,0.09701492537313433,0.021937842778793418,0.028275587415372363,0.033707865168539325,0.023017902813299233,0.021616541353383457,0.02127659574468085,,0.0
-15,0.02620689655172414,0.01909307875894988,0.04878048780487805,0.03913630229419703,0.009202453987730062,0.030492030492030493,0.015306122448979591,0.0273972602739726,0.0,0.0457516339869281,0.02422145328719723,0.031446540880503145,0.0,0.023679417122040074,0.0,0.03333333333333333,0.034482758620689655,0.016,0.021352313167259787,0.029411764705882353,0.02029664324746292,0.06666666666666667,0.0,0.05,0.06741573033707865,0.027653880463871544,0.02127659574468085,0.030379746835443037,0.03187250996015936,0.008146639511201629,0.027777777777777776,0.016129032258064516,0.10852713178294573,0.03551401869158879,0.027766759222530742,0.0625,0.00974025974025974,0.02315227070347284,0.05511811023622047,,0.05263157894736842
-14,0.04139433551198257,0.03142857142857143,0.08108108108108109,0.0391156462585034,0.009478672985781991,0.025495750708215296,0.01282051282051282,0.031914893617021274,0.0,0.007518796992481203,0.03882352941176471,0.024,0.023718439173680182,0.01643835616438356,0.0,0.05102040816326531,0.0449438202247191,0.012618296529968454,0.024263431542461005,0.030303030303030304,0.024975024975024976,0.06153846153846154,0.13793103448275862,0.02040816326530612,0.017094017094017096,0.03719599427753934,0.0,0.026865671641791045,0.02962962962962963,0.008174386920980926,0.022727272727272728,0.03398058252427184,0.09615384615384616,0.027659574468085105,0.021306160259379342,0.04081632653061224,0.015873015873015872,0.010434782608695653,0.06493506493506493,,0.0
-13,0.03273809523809524,0.015659955257270694,0.07228915662650602,0.024390243902439025,0.007653061224489796,0.027652370203160272,0.013309134906231096,0.0149812734082397,0.0,0.02877697841726619,0.032426778242677826,0.02040816326530612,0.02829268292682927,0.03467406380027739,0.0,0.007246376811594203,0.036585365853658534,0.010869565217391304,0.013793103448275862,0.04819277108433735,0.0214987714987715,0.0898876404494382,0.0,0.008823529411764706,0.05217391304347826,0.039473684210526314,0.010582010582010581,0.0370888733379986,0.02388535031847134,0.005454545454545455,0.021739130434782608,0.036303630363036306,0.08088235294117647,0.013736263736263736,0.02258469259723965,0.04929577464788732,0.02676864244741874,0.02148997134670487,0.031746031746031744,0.01001001001001001,0.0
-12,0.030303030303030304,0.027722772277227723,0.06818181818181818,0.02759381898454746,0.012531328320802004,0.027010435850214856,0.017489069331667707,0.004366812227074236,0.1,0.023376623376623377,0.023715415019762844,0.0392156862745098,0.021788990825688075,0.015873015873015872,0.0,0.03676470588235294,0.03803131991051454,0.012958963282937365,0.021775544388609715,0.009433962264150943,0.01154891304347826,0.12631578947368421,0.0,0.007194244604316547,0.06043956043956044,0.035650623885918005,0.008522727272727272,0.029173419773095625,0.017543859649122806,0.006417112299465241,0.02564102564102564,0.027624309392265192,0.11570247933884298,0.027522935779816515,0.027549194991055456,0.04132231404958678,0.030249110320284697,0.03185136031851361,0.03225806451612903,0.01443298969072165,0.06666666666666667
-11,0.030063291139240507,0.020161290322580645,0.07865168539325842,0.03038674033149171,0.0169971671388102,0.03475409836065574,0.016913319238900635,0.02962962962962963,0.0,0.032490974729241874,0.021761658031088083,0.037815126050420166,0.020496224379719527,0.017421602787456445,0.0,0.036231884057971016,0.034408602150537634,0.01949317738791423,0.020833333333333332,0.022222222222222223,0.02097902097902098,0.0660377358490566,0.04,0.010830324909747292,0.061611374407582936,0.04592314901593252,0.006968641114982578,0.0272975432211101,0.020942408376963352,0.010440835266821345,0.0,0.026954177897574125,0.092,0.02823179791976226,0.022350396539293438,0.0,0.025899280575539568,0.0396505376344086,0.031007751937984496,0.006756756756756757,0.0
-10,0.02197802197802198,0.024640657084188913,0.036585365853658534,0.03343465045592705,0.029154518950437316,0.024345429490124023,0.009530791788856305,0.05058365758754864,0.0,0.034482758620689655,0.024437927663734114,0.018691588785046728,0.026530612244897958,0.01615798922800718,0.0,0.0,0.0423728813559322,0.021912350597609563,0.027597402597402596,0.0379746835443038,0.027983539094650206,0.08771929824561403,0.025,0.04017857142857143,0.1,0.044144144144144144,0.008310249307479225,0.030973451327433628,0.02654867256637168,0.004962779156327543,0.02702702702702703,0.03314917127071823,0.099601593625498,0.03411131059245961,0.024364406779661018,0.02564102564102564,0.030826140567200986,0.026606099935107073,0.045871559633027525,0.01818181818181818,0.0
