cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010494752623688156,0.02,0.023809523809523808,0.00875,0.012376237623762377,0.022910216718266253,0.009417808219178082,0.007832898172323759,0.0,0.02054794520547945,0.014230271668822769,0.014492753623188406,0.017241379310344827,0.01676829268292683,0.0,0.03488372093023256,0.020224719101123594,0.014084507042253521,0.006993006993006993,0.037037037037037035,0.010197960407918417,0.1111111111111111,0.0,0.012048192771084338,0.0273224043715847,0.02018348623853211,0.006024096385542169,0.01707317073170732,0.013215859030837005,0.0036855036855036856,0.02127659574468085,0.009771986970684038,0.044715447154471545,0.01729559748427673,0.014476190476190476,0.020202020202020204,0.015503875968992248,0.0052677787532923615,0.022900763358778626,,0.08333333333333333
-18,0.014729950900163666,0.01383399209486166,0.02702702702702703,0.007072135785007072,0.008928571428571428,0.01373825018076645,0.006382978723404255,0.016713091922005572,0.0,0.0070921985815602835,0.010479041916167664,0.024242424242424242,0.0,0.0108499095840868,0.0,0.017241379310344827,0.012077294685990338,0.02142857142857143,0.008888888888888889,0.018867924528301886,0.015602836879432624,0.0,0.05,0.0,0.02962962962962963,0.0205078125,0.0,0.024608501118568233,0.015306122448979591,0.0035714285714285713,0.0,0.0038022813688212928,0.04310344827586207,0.01060070671378092,0.01327088212334114,0.01,0.010610079575596816,0.005808325266214908,0.008771929824561403,,0.0
-17,0.01001669449081803,0.006535947712418301,0.0,0.011811023622047244,0.013774104683195593,0.014914772727272728,0.005580357142857143,0.0182370820668693,0.0,0.007194244604316547,0.012237762237762238,0.024691358024691357,0.014705882352941176,0.00631578947368421,0.0,0.01098901098901099,0.022026431718061675,0.015037593984962405,0.00904977375565611,0.0,0.011372867587327376,0.0,0.0,0.007352941176470588,0.055900621118012424,0.016713091922005572,0.003676470588235294,0.011204481792717087,0.013806706114398421,0.0031545741324921135,0.05128205128205128,0.006968641114982578,0.04048582995951417,0.014652014652014652,0.016,0.023809523809523808,0.00997506234413965,0.006737247353224254,0.046153846153846156,,0.0
-16,0.02197802197802198,0.018518518518518517,0.060240963855421686,0.014760147601476014,0.020895522388059702,0.011740331491712707,0.00881057268722467,0.01875,0.0,0.015267175572519083,0.008576329331046312,0.006535947712418301,0.01020408163265306,0.009174311926605505,0.0,0.008849557522123894,0.008771929824561403,0.0,0.010869565217391304,0.023255813953488372,0.01327433628318584,0.0,0.0,0.0189873417721519,0.0223463687150838,0.021296296296296296,0.0,0.0111731843575419,0.011363636363636364,0.0034129692832764505,0.0,0.009966777408637873,0.07462686567164178,0.016453382084095063,0.010752688172043012,0.011235955056179775,0.005115089514066497,0.009398496240601503,0.02127659574468085,,0.0
-15,0.015172413793103448,0.011933174224343675,0.036585365853658534,0.008097165991902834,0.003067484662576687,0.01386001386001386,0.009183673469387756,0.010273972602739725,0.0,0.013071895424836602,0.010380622837370242,0.012578616352201259,0.0,0.009107468123861567,0.0,0.016666666666666666,0.021551724137931036,0.016,0.010676156583629894,0.014705882352941176,0.0117096018735363,0.06666666666666667,0.0,0.0125,0.028089887640449437,0.015165031222123104,0.0070921985815602835,0.012658227848101266,0.013944223107569721,0.008146639511201629,0.0,0.0032258064516129032,0.09302325581395349,0.013084112149532711,0.010313367711225704,0.017857142857142856,0.003246753246753247,0.016028495102404273,0.03937007874015748,,0.05263157894736842
-14,0.02178649237472767,0.014285714285714285,0.02702702702702703,0.01020408163265306,0.0,0.012275731822474031,0.007692307692307693,0.010638297872340425,0.0,0.007518796992481203,0.01764705882352941,0.016,0.006885998469778117,0.005479452054794521,0.0,0.02040816326530612,0.018726591760299626,0.0,0.010398613518197574,0.015151515151515152,0.011988011988011988,0.03076923076923077,0.034482758620689655,0.01020408163265306,0.017094017094017096,0.020028612303290415,0.0,0.008955223880597015,0.01728395061728395,0.0027247956403269754,0.022727272727272728,0.014563106796116505,0.09615384615384616,0.00851063829787234,0.012968967114404817,0.0,0.004329004329004329,0.006956521739130435,0.025974025974025976,,0.0
-13,0.017857142857142856,0.006711409395973154,0.012048192771084338,0.008130081300813009,0.007653061224489796,0.009593679458239277,0.004839685420447671,0.011235955056179775,0.0,0.014388489208633094,0.014644351464435146,0.01020408163265306,0.011707317073170732,0.011095700416088766,0.0,0.0,0.02032520325203252,0.005434782608695652,0.006896551724137931,0.012048192771084338,0.009213759213759214,0.07865168539325842,0.0,0.0029411764705882353,0.021739130434782608,0.023496240601503758,0.0,0.018894331700489854,0.011146496815286623,0.0018181818181818182,0.0,0.009900990099009901,0.051470588235294115,0.006868131868131868,0.011606022584692597,0.02112676056338028,0.011472275334608031,0.012893982808022923,0.015873015873015872,0.002002002002002002,0.0
-12,0.019696969696969695,0.007920792079207921,0.011363636363636364,0.013245033112582781,0.005012531328320802,0.009821976672805401,0.006870705808869456,0.0,0.05,0.01038961038961039,0.010869565217391304,0.00980392156862745,0.009174311926605505,0.004761904761904762,0.0,0.007352941176470588,0.02237136465324385,0.0064794816414686825,0.010050251256281407,0.0,0.005434782608695652,0.08421052631578947,0.0,0.0,0.038461538461538464,0.01871657754010695,0.0,0.012965964343598054,0.008771929824561403,0.0042780748663101605,0.0,0.013812154696132596,0.0743801652892562,0.010703363914373088,0.01073345259391771,0.008264462809917356,0.010676156583629894,0.021897810218978103,0.016129032258064516,0.006185567010309278,0.0
-11,0.0189873417721519,0.010080645161290322,0.0449438202247191,0.011049723756906077,0.0113314447592068,0.015081967213114755,0.010570824524312896,0.014814814814814815,0.0,0.018050541516245487,0.008290155440414507,0.012605042016806723,0.007551240560949299,0.010452961672473868,0.0,0.014492753623188406,0.012903225806451613,0.007797270955165692,0.008680555555555556,0.011111111111111112,0.010101010101010102,0.05660377358490566,0.0,0.007220216606498195,0.004739336492890996,0.02717900656044986,0.0,0.015468607825295723,0.006980802792321117,0.004640371229698376,0.0,0.01078167115902965,0.068,0.017830609212481426,0.009012256669069935,0.0,0.011510791366906475,0.021505376344086023,0.031007751937984496,0.0033783783783783786,0.0
-10,0.01098901098901099,0.014373716632443531,0.024390243902439025,0.013677811550151976,0.008746355685131196,0.012861736334405145,0.004398826979472141,0.019455252918287938,0.0,0.024630541871921183,0.010752688172043012,0.004672897196261682,0.009183673469387756,0.0017953321364452424,0.0,0.0,0.019067796610169493,0.00597609561752988,0.011363636363636364,0.012658227848101266,0.011522633744855968,0.05263157894736842,0.0,0.017857142857142856,0.034782608695652174,0.02702702702702703,0.0,0.018584070796460177,0.010619469026548672,0.0024813895781637717,0.0,0.024861878453038673,0.05976095617529881,0.012567324955116697,0.010240112994350282,0.017094017094017096,0.008631319358816275,0.014925373134328358,0.009174311926605505,0.00808080808080808,0.0
