cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019490254872563718,0.02666666666666667,0.03571428571428571,0.01125,0.012376237623762377,0.02848297213622291,0.015410958904109588,0.013054830287206266,0.0,0.02054794520547945,0.016817593790426907,0.028985507246376812,0.017241379310344827,0.021341463414634148,0.0,0.046511627906976744,0.02247191011235955,0.02112676056338028,0.013986013986013986,0.07407407407407407,0.014397120575884824,0.1111111111111111,0.0,0.012048192771084338,0.0273224043715847,0.027522935779816515,0.009036144578313253,0.026829268292682926,0.01908957415565345,0.004914004914004914,0.0425531914893617,0.013029315960912053,0.056910569105691054,0.0220125786163522,0.021714285714285714,0.020202020202020204,0.01744186046511628,0.007901668129938543,0.022900763358778626,,0.08333333333333333
-18,0.02618657937806874,0.019762845849802372,0.04054054054054054,0.019801980198019802,0.008928571428571428,0.024584237165582067,0.009574468085106383,0.016713091922005572,0.0,0.0070921985815602835,0.01347305389221557,0.024242424242424242,0.010416666666666666,0.019891500904159132,0.0,0.034482758620689655,0.021739130434782608,0.03571428571428571,0.008888888888888889,0.03773584905660377,0.023404255319148935,0.0,0.05,0.022857142857142857,0.05185185185185185,0.0283203125,0.0033112582781456954,0.03131991051454139,0.015306122448979591,0.005357142857142857,0.0,0.022813688212927757,0.06896551724137931,0.0176678445229682,0.01795472287275566,0.03,0.010610079575596816,0.008712487899322363,0.05263157894736842,,0.1
-17,0.01669449081803005,0.008714596949891068,0.028985507246376812,0.01968503937007874,0.01928374655647383,0.024147727272727272,0.0078125,0.0243161094224924,0.0,0.007194244604316547,0.02097902097902098,0.024691358024691357,0.014705882352941176,0.014736842105263158,0.0,0.01098901098901099,0.03303964757709251,0.015037593984962405,0.02262443438914027,0.0,0.01462225832656377,0.0,0.0,0.014705882352941176,0.08695652173913043,0.02321262766945218,0.007352941176470588,0.025210084033613446,0.021696252465483234,0.007886435331230283,0.07692307692307693,0.020905923344947737,0.08097165991902834,0.016483516483516484,0.022,0.03571428571428571,0.012468827930174564,0.013474494706448507,0.046153846153846156,,0.0
-16,0.02511773940345369,0.03009259259259259,0.060240963855421686,0.01968019680196802,0.023880597014925373,0.017265193370165747,0.011013215859030838,0.025,0.0,0.015267175572519083,0.018867924528301886,0.006535947712418301,0.02040816326530612,0.014678899082568808,0.0,0.008849557522123894,0.021929824561403508,0.007936507936507936,0.021739130434782608,0.06976744186046512,0.015486725663716814,0.11764705882352941,0.0,0.0189873417721519,0.027932960893854747,0.030555555555555555,0.0,0.013966480446927373,0.017045454545454544,0.008532423208191127,0.0,0.013289036544850499,0.08955223880597014,0.018281535648994516,0.018319394663480686,0.033707865168539325,0.017902813299232736,0.018796992481203006,0.02127659574468085,,0.0
-15,0.020689655172413793,0.014319809069212411,0.036585365853658534,0.014844804318488529,0.006134969325153374,0.021483021483021482,0.012244897959183673,0.017123287671232876,0.0,0.0392156862745098,0.01730103806228374,0.012578616352201259,0.0,0.012750455373406194,0.0,0.025,0.03017241379310345,0.016,0.014234875444839857,0.029411764705882353,0.0156128024980484,0.06666666666666667,0.0,0.0375,0.05056179775280899,0.020517395182872437,0.010638297872340425,0.012658227848101266,0.0199203187250996,0.008146639511201629,0.027777777777777776,0.0064516129032258064,0.10077519379844961,0.020560747663551402,0.016660055533518445,0.044642857142857144,0.006493506493506494,0.020480854853072127,0.05511811023622047,,0.05263157894736842
-14,0.023965141612200435,0.022857142857142857,0.06756756756756757,0.025510204081632654,0.0,0.01794145420207743,0.007692307692307693,0.02127659574468085,0.0,0.007518796992481203,0.024705882352941175,0.016,0.013771996939556235,0.0136986301369863,0.0,0.030612244897959183,0.026217228464419477,0.006309148264984227,0.01386481802426343,0.030303030303030304,0.01898101898101898,0.03076923076923077,0.034482758620689655,0.01020408163265306,0.017094017094017096,0.022889842632331903,0.0,0.011940298507462687,0.022222222222222223,0.0027247956403269754,0.022727272727272728,0.02912621359223301,0.09615384615384616,0.010638297872340425,0.01621120889300602,0.0,0.005772005772005772,0.008695652173913044,0.025974025974025976,,0.0
-13,0.025297619047619048,0.006711409395973154,0.03614457831325301,0.014453477868112014,0.007653061224489796,0.015237020316027089,0.008469449485783424,0.0149812734082397,0.0,0.014388489208633094,0.021966527196652718,0.015306122448979591,0.0175609756097561,0.015256588072122053,0.0,0.007246376811594203,0.032520325203252036,0.009057971014492754,0.008620689655172414,0.024096385542168676,0.014742014742014743,0.07865168539325842,0.0,0.0058823529411764705,0.034782608695652174,0.02819548872180451,0.0,0.02589223233030091,0.014331210191082803,0.0036363636363636364,0.021739130434782608,0.019801980198019802,0.0661764705882353,0.009615384615384616,0.015370138017565873,0.035211267605633804,0.01338432122370937,0.01504297994269341,0.015873015873015872,0.004004004004004004,0.0
-12,0.024242424242424242,0.015841584158415842,0.056818181818181816,0.019867549668874173,0.010025062656641603,0.01780233271945979,0.009993753903810118,0.0,0.05,0.012987012987012988,0.01383399209486166,0.013071895424836602,0.01261467889908257,0.009523809523809525,0.0,0.014705882352941176,0.024608501118568233,0.012958963282937365,0.010050251256281407,0.009433962264150943,0.008152173913043478,0.10526315789473684,0.0,0.0,0.038461538461538464,0.024955436720142603,0.0,0.02025931928687196,0.012280701754385965,0.006417112299465241,0.0,0.016574585635359115,0.09090909090909091,0.019877675840978593,0.017173524150268335,0.01652892561983471,0.017793594306049824,0.027206370272063702,0.024193548387096774,0.012371134020618556,0.0
-11,0.020569620253164556,0.016129032258064516,0.0449438202247191,0.017955801104972375,0.014164305949008499,0.02098360655737705,0.014094432699083862,0.022222222222222223,0.0,0.018050541516245487,0.015544041450777202,0.01680672268907563,0.010787486515641856,0.013937282229965157,0.0,0.021739130434782608,0.01935483870967742,0.01364522417153996,0.013888888888888888,0.022222222222222223,0.014763014763014764,0.0660377358490566,0.0,0.007220216606498195,0.009478672985781991,0.03655107778819119,0.0,0.01910828025477707,0.013961605584642234,0.0069605568445475635,0.0,0.02425876010781671,0.072,0.019316493313521546,0.012977649603460706,0.0,0.01870503597122302,0.02889784946236559,0.031007751937984496,0.0033783783783783786,0.0
-10,0.015698587127158554,0.018480492813141684,0.036585365853658534,0.019756838905775075,0.01749271137026239,0.017914561322921452,0.006598240469208211,0.038910505836575876,0.0,0.024630541871921183,0.01466275659824047,0.009345794392523364,0.019387755102040816,0.00718132854578097,0.0,0.0,0.02754237288135593,0.00796812749003984,0.017857142857142856,0.02531645569620253,0.01810699588477366,0.07017543859649122,0.0,0.022321428571428572,0.06521739130434782,0.03423423423423423,0.0,0.02566371681415929,0.019469026548672566,0.004962779156327543,0.02702702702702703,0.03038674033149171,0.07569721115537849,0.02872531418312388,0.015889830508474576,0.017094017094017096,0.014796547472256474,0.020116807268007787,0.027522935779816515,0.014141414141414142,0.0
-9,0.01692047377326565,0.02736842105263158,0.0,0.024709302325581394,0.008771929824561403,0.02327173169062286,0.014154281670205236,0.012711864406779662,0.0,0.027450980392156862,0.013318534961154272,0.03619909502262444,0.018137847642079808,0.02033271719038817,0.0,0.027777777777777776,0.012875536480686695,0.025691699604743084,0.02158273381294964,0.012048192771084338,0.016778523489932886,0.14893617021276595,0.0,0.017605633802816902,0.041474654377880185,0.03673094582185491,0.003424657534246575,0.023336214347450302,0.016853932584269662,0.0047169811320754715,0.0,0.021875,0.09230769230769231,0.015965166908563134,0.018841094916459297,0.057692307692307696,0.013642564802182811,0.025036818851251842,0.02564102564102564,0.01728395061728395,0.0
-8,0.020761245674740483,0.013574660633484163,0.05063291139240506,0.020937188434695914,0.0,0.01683748169838946,0.009077155824508321,0.03211009174311927,0.0,0.021367521367521368,0.02338530066815145,0.02072538860103627,0.020884520884520884,0.0019801980198019802,0.0,0.0,0.022123893805309734,0.016842105263157894,0.014084507042253521,0.0,0.02373887240356083,0.11764705882352941,0.0,0.021367521367521368,0.04878048780487805,0.0384204909284952,0.0034129692832764505,0.02697495183044316,0.015873015873015872,0.0056625141562853904,0.0,0.024861878453038673,0.0975609756097561,0.027565084226646247,0.015172900494001412,0.02666666666666667,0.018030513176144243,0.01914580265095729,0.05319148936170213,0.010309278350515464,0.0
-7,0.014925373134328358,0.013856812933025405,0.019801980198019802,0.022727272727272728,0.015060240963855422,0.01880456682337139,0.01012292118582791,0.035398230088495575,0.0,0.02857142857142857,0.02303030303030303,0.03954802259887006,0.026525198938992044,0.011363636363636364,0.0,0.007874015748031496,0.017369727047146403,0.01411764705882353,0.024608501118568233,0.0,0.02090909090909091,0.0759493670886076,0.0,0.00423728813559322,0.05263157894736842,0.03303303303303303,0.01858736059479554,0.021052631578947368,0.01762114537444934,0.007518796992481203,0.0,0.01977401129943503,0.07456140350877193,0.02181208053691275,0.015434314429289303,0.012195121951219513,0.02047244094488189,0.019984627209838585,0.047619047619047616,0.015544041450777202,0.0
-6,0.02443609022556391,0.017857142857142856,0.0410958904109589,0.02383654937570942,0.010752688172043012,0.019704433497536946,0.005801305293691081,0.020202020202020204,0.14285714285714285,0.019011406844106463,0.016741071428571428,0.03508771929824561,0.019428571428571427,0.020442930153321975,0.0,0.015873015873015872,0.017660044150110375,0.02208835341365462,0.018975332068311195,0.044642857142857144,0.02127659574468085,0.08571428571428572,0.0,0.003968253968253968,0.06069364161849711,0.034926470588235295,0.0061162079510703364,0.01881467544684854,0.014234875444839857,0.006818181818181818,0.02702702702702703,0.025280898876404494,0.06103286384976526,0.02348993288590604,0.013324666883327917,0.02727272727272727,0.018335684062059238,0.01932367149758454,0.00980392156862745,0.015060240963855422,0.0
-5,0.01597444089456869,0.012477718360071301,0.025974025974025976,0.02062975027144408,0.008152173913043478,0.01995305164319249,0.009852216748768473,0.041935483870967745,0.0,0.010948905109489052,0.013348164627363738,0.017937219730941704,0.017259978425026967,0.013636363636363636,0.0,0.007751937984496124,0.0175,0.03219315895372234,0.014134275618374558,0.02197802197802198,0.02245508982035928,0.08974358974358974,0.05128205128205128,0.004048582995951417,0.04825737265415549,0.03802672147995889,0.009202453987730062,0.019626168224299065,0.023026315789473683,0.007945516458569807,0.0,0.023255813953488372,0.08333333333333333,0.014563106796116505,0.021319120586275817,0.00684931506849315,0.013679890560875513,0.023104693140794223,0.01818181818181818,0.007334963325183374,0.2222222222222222
-4,0.023809523809523808,0.011135857461024499,0.0,0.023783783783783784,0.01483679525222552,0.020796197266785502,0.00583941605839416,0.037037037037037035,0.0,0.017921146953405017,0.029940119760479042,0.03879310344827586,0.019036954087346025,0.015228426395939087,0.0,0.013513513513513514,0.03111111111111111,0.016697588126159554,0.013605442176870748,0.01904761904761905,0.020752269779507133,0.05405405405405406,0.027777777777777776,0.007246376811594203,0.07084468664850137,0.03153988868274583,0.011940298507462687,0.029211295034079845,0.005597014925373134,0.007518796992481203,0.0,0.011627906976744186,0.07755102040816327,0.018838304552590265,0.016492763379333558,0.017241379310344827,0.01797175866495507,0.02255109231853418,0.046296296296296294,0.002702702702702703,0.0
-3,0.018072289156626505,0.014084507042253521,0.028169014084507043,0.029379760609358,0.013927576601671309,0.02159090909090909,0.004640371229698376,0.011560693641618497,0.0,0.01486988847583643,0.01822079314040729,0.03367003367003367,0.023333333333333334,0.025996533795493933,0.0,0.022556390977443608,0.020161290322580645,0.01818181818181818,0.01607142857142857,0.03125,0.017303102625298328,0.08974358974358974,0.0,0.02100840336134454,0.07142857142857142,0.02,0.007352941176470588,0.02527379949452401,0.0099601593625498,0.0023148148148148147,0.0,0.021212121212121213,0.11328125,0.02608695652173913,0.015379581151832461,0.025423728813559324,0.01783264746227709,0.027123483226266953,0.00980392156862745,0.018518518518518517,0.125
-2,0.007621951219512195,0.023148148148148147,0.02564102564102564,0.021768707482993196,0.013966480446927373,0.022905364677516575,0.011444921316165951,0.016835016835016835,0.0,0.014336917562724014,0.022082018927444796,0.027874564459930314,0.01710376282782212,0.023148148148148147,0.0,0.007751937984496124,0.011337868480725623,0.016260162601626018,0.018832391713747645,0.030303030303030304,0.01615798922800718,0.1016949152542373,0.0,0.026515151515151516,0.07142857142857142,0.03222918531781558,0.0027100271002710027,0.017641597028783658,0.009765625,0.01201923076923077,0.06976744186046512,0.02,0.06206896551724138,0.00792393026941363,0.018821889159986057,0.04,0.013008130081300813,0.028446389496717725,0.04054054054054054,0.013550135501355014,0.0
-1,0.012433392539964476,0.006072874493927126,0.022727272727272728,0.022727272727272728,0.0,0.014354066985645933,0.00881057268722467,0.022364217252396165,0.0,0.021660649819494584,0.016726403823178016,0.028070175438596492,0.02135678391959799,0.009124087591240875,0.0625,0.043478260869565216,0.02444987775061125,0.016194331983805668,0.01764705882352941,0.03260869565217391,0.023100303951367782,0.05970149253731343,0.043478260869565216,0.003861003861003861,0.0654911838790932,0.037698412698412696,0.005633802816901409,0.015625,0.02131782945736434,0.004489337822671156,0.025,0.009036144578313253,0.1141732283464567,0.024350649350649352,0.018074383037886686,0.03225806451612903,0.011764705882352941,0.027298850574712645,0.054945054945054944,0.01977401129943503,0.0
0,0.011787819253438114,0.01348314606741573,0.04411764705882353,0.023195876288659795,0.016025641025641024,0.016219588271990017,0.0075815011372251705,0.01020408163265306,0.05263157894736842,0.022556390977443608,0.019428571428571427,0.027210884353741496,0.01792573623559539,0.010432190760059613,0.0,0.027972027972027972,0.011389521640091117,0.011337868480725623,0.023109243697478993,0.0,0.015151515151515152,0.1,0.04,0.0149812734082397,0.06701030927835051,0.030272452068617558,0.012121212121212121,0.015533980582524271,0.010752688172043012,0.0065717415115005475,0.021739130434782608,0.02909090909090909,0.08494208494208494,0.009433962264150943,0.019970414201183433,0.0,0.015427769985974754,0.01749271137026239,0.04597701149425287,0.0160857908847185,0.0
1,0.014336917562724014,0.00702576112412178,0.011904761904761904,0.032806804374240585,0.006644518272425249,0.021834061135371178,0.00959409594095941,0.0392156862745098,0.0,0.02702702702702703,0.018793273986152326,0.04487179487179487,0.01233183856502242,0.010903426791277258,0.0,0.013245033112582781,0.02631578947368421,0.02109704641350211,0.013245033112582781,0.015384615384615385,0.018663455749548464,0.1232876712328767,0.02564102564102564,0.010309278350515464,0.06172839506172839,0.02510460251046025,0.002967359050445104,0.015711645101663587,0.010845986984815618,0.009930486593843098,0.0,0.0036231884057971015,0.11409395973154363,0.008143322475570033,0.015547703180212015,0.019417475728155338,0.011126564673157162,0.022176022176022176,0.023809523809523808,0.009280742459396751,0.0
2,0.011363636363636364,0.007952286282306162,0.013333333333333334,0.02459016393442623,0.011235955056179775,0.020077720207253884,0.011308562197092083,0.020958083832335328,0.05555555555555555,0.026217228464419477,0.02219626168224299,0.03636363636363636,0.01564537157757497,0.016516516516516516,0.0,0.011428571428571429,0.026905829596412557,0.021505376344086023,0.014056224899598393,0.01639344262295082,0.020477815699658702,0.10294117647058823,0.0,0.004310344827586207,0.057007125890736345,0.02495201535508637,0.0121580547112462,0.01556420233463035,0.012345679012345678,0.013875123885034688,0.0,0.009202453987730062,0.08835341365461848,0.01483679525222552,0.01899641577060932,0.0,0.014749262536873156,0.01964769647696477,0.010416666666666666,0.006396588486140725,0.0
3,0.019083969465648856,0.010080645161290322,0.0273972602739726,0.03245942571785269,0.013245033112582781,0.012129380053908356,0.010906040268456376,0.02694610778443114,0.0,0.030534351145038167,0.025454545454545455,0.029605263157894735,0.02040816326530612,0.00684931506849315,0.0,0.036585365853658534,0.015113350125944584,0.018433179723502304,0.006880733944954129,0.06896551724137931,0.01932367149758454,0.047619047619047616,0.0,0.014925373134328358,0.06329113924050633,0.01520086862106406,0.009615384615384616,0.017653167185877467,0.008988764044943821,0.008385744234800839,0.0,0.0071174377224199285,0.09691629955947137,0.012048192771084338,0.016590187080833037,0.0,0.014150943396226415,0.02160702228224173,0.023529411764705882,0.021141649048625793,0.09090909090909091
4,0.011650485436893204,0.01607717041800643,0.01282051282051282,0.030456852791878174,0.0165016501650165,0.015251989389920425,0.010906040268456376,0.02702702702702703,0.16666666666666666,0.02631578947368421,0.02235294117647059,0.022988505747126436,0.00697350069735007,0.019434628975265017,0.0,0.020942408376963352,0.022167487684729065,0.02109704641350211,0.012903225806451613,0.05555555555555555,0.02052980132450331,0.0625,0.05714285714285714,0.012658227848101266,0.0830860534124629,0.018561484918793503,0.00303951367781155,0.020277481323372464,0.014598540145985401,0.01023541453428864,0.02857142857142857,0.016778523489932886,0.06837606837606838,0.012658227848101266,0.021423384168482208,0.08333333333333333,0.01644736842105263,0.026722925457102673,0.013888888888888888,0.010416666666666666,0.13333333333333333
5,0.022587268993839837,0.01929260450160772,0.038461538461538464,0.03877005347593583,0.014245014245014245,0.01532033426183844,0.006289308176100629,0.03678929765886288,0.1,0.01838235294117647,0.012048192771084338,0.014545454545454545,0.020804438280166437,0.014028056112224449,0.0,0.022222222222222223,0.010666666666666666,0.023255813953488372,0.010940919037199124,0.08620689655172414,0.022435897435897436,0.058823529411764705,0.0,0.0,0.06683804627249357,0.019450800915331808,0.007168458781362007,0.012180267965895249,0.011661807580174927,0.016210739614994935,0.029411764705882353,0.013651877133105802,0.08542713567839195,0.013008130081300813,0.01819620253164557,0.0,0.011363636363636364,0.02453531598513011,0.017543859649122806,0.0199501246882793,0.0
6,0.015418502202643172,0.017857142857142856,0.023255813953488372,0.02937062937062937,0.011538461538461539,0.020069204152249134,0.008174386920980926,0.013422818791946308,0.0,0.027777777777777776,0.015214384508990318,0.023809523809523808,0.01864406779661017,0.010683760683760684,0.0,0.021052631578947368,0.03482587064676617,0.019943019943019943,0.009852216748768473,0.03389830508474576,0.02084884586746091,0.075,0.0,0.013761467889908258,0.08426966292134831,0.023255813953488372,0.003205128205128205,0.025974025974025976,0.005698005698005698,0.010923535253227408,0.0,0.02766798418972332,0.09045226130653267,0.026565464895635674,0.017279574656623838,0.0,0.012411347517730497,0.02318623784592371,0.014705882352941176,0.025,0.16666666666666666
7,0.020491803278688523,0.017191977077363897,0.03508771929824561,0.03153745072273324,0.0,0.014794889038332213,0.011560693641618497,0.025362318840579712,0.0,0.019933554817275746,0.024213075060532687,0.024793388429752067,0.019230769230769232,0.016822429906542057,0.0,0.03773584905660377,0.022613065326633167,0.022935779816513763,0.022271714922048998,0.0410958904109589,0.02512562814070352,0.06666666666666667,0.0,0.01486988847583643,0.03188405797101449,0.02654867256637168,0.0027397260273972603,0.0208105147864184,0.003484320557491289,0.01895306859205776,0.0,0.007782101167315175,0.09803921568627451,0.023972602739726026,0.019178082191780823,0.0,0.015197568389057751,0.018465909090909092,0.028169014084507043,0.010256410256410256,0.0
8,0.02095238095238095,0.0030864197530864196,0.023809523809523808,0.0392156862745098,0.015037593984962405,0.019320453031312457,0.013266998341625208,0.029304029304029304,0.0,0.018050541516245487,0.0194884287454324,0.05759162303664921,0.026865671641791045,0.0038461538461538464,0.0,0.0,0.01507537688442211,0.016216216216216217,0.01764705882352941,0.029411764705882353,0.026363091671659677,0.057692307692307696,0.04,0.0205761316872428,0.0782122905027933,0.026282853566958697,0.0,0.018648018648018648,0.0125,0.01669941060903733,0.0,0.016233766233766232,0.08796296296296297,0.018808777429467086,0.022040526128688235,0.0,0.010434782608695653,0.02467343976777939,0.013513513513513514,0.014457831325301205,0.1111111111111111
9,0.026415094339622643,0.0,0.01098901098901099,0.025830258302583026,0.003236245954692557,0.0222972972972973,0.007950530035335688,0.02108433734939759,0.07142857142857142,0.022435897435897436,0.018140589569160998,0.04672897196261682,0.006839945280437756,0.015355086372360844,0.0,0.010309278350515464,0.014319809069212411,0.022222222222222223,0.012658227848101266,0.0,0.01996476805637111,0.14516129032258066,0.0,0.019230769230769232,0.06994818652849741,0.008686210640608035,0.0033783783783783786,0.015340364333652923,0.013157894736842105,0.025547445255474453,0.023809523809523808,0.0029239766081871343,0.08974358974358974,0.015197568389057751,0.01750700280112045,0.0,0.01757188498402556,0.02026554856743536,0.012195121951219513,0.01991150442477876,0.06666666666666667
10,0.009671179883945842,0.013513513513513514,0.043478260869565216,0.027603513174404015,0.0035842293906810036,0.014332247557003257,0.011447260834014717,0.02654867256637168,0.0,0.012232415902140673,0.01171875,0.030973451327433628,0.016544117647058824,0.008695652173913044,0.0,0.017699115044247787,0.02729528535980149,0.016129032258064516,0.013297872340425532,0.03389830508474576,0.026300743281875358,0.0625,0.0,0.012861736334405145,0.06770833333333333,0.030542986425339366,0.010169491525423728,0.014522821576763486,0.014354066985645933,0.023408239700374533,0.0,0.023323615160349854,0.06224066390041494,0.01751592356687898,0.01625172890733057,0.0,0.019193857965451054,0.020573108008817047,0.038461538461538464,0.007194244604316547,0.1
