cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.037481259370314844,0.045,0.047619047619047616,0.02375,0.027227722772277228,0.04643962848297214,0.0273972602739726,0.02349869451697128,0.0,0.0410958904109589,0.027166882276843468,0.043478260869565216,0.02586206896551724,0.03048780487804878,0.0,0.09302325581395349,0.035955056179775284,0.035211267605633804,0.02097902097902098,0.07407407407407407,0.028794241151769647,0.1111111111111111,0.034482758620689655,0.018072289156626505,0.03825136612021858,0.045871559633027525,0.012048192771084338,0.046341463414634146,0.032305433186490456,0.0085995085995086,0.0425531914893617,0.026058631921824105,0.07723577235772358,0.02830188679245283,0.034666666666666665,0.030303030303030304,0.031007751937984496,0.016681299385425813,0.04580152671755725,,0.08333333333333333
-18,0.03436988543371522,0.02766798418972332,0.05405405405405406,0.04950495049504951,0.01488095238095238,0.044107013738250184,0.019148936170212766,0.027855153203342618,0.0,0.0070921985815602835,0.02844311377245509,0.024242424242424242,0.041666666666666664,0.0433996383363472,0.0,0.034482758620689655,0.04589371980676329,0.05,0.022222222222222223,0.05660377358490566,0.03404255319148936,0.0,0.05,0.02857142857142857,0.06666666666666667,0.0390625,0.009933774834437087,0.042505592841163314,0.02891156462585034,0.01607142857142857,0.0,0.030418250950570342,0.10344827586206896,0.028268551236749116,0.03317720530835285,0.05,0.021220159151193633,0.01452081316553727,0.07017543859649122,,0.1
-17,0.035058430717863104,0.0196078431372549,0.057971014492753624,0.03674540682414698,0.02203856749311295,0.03480113636363636,0.014508928571428572,0.03343465045592705,0.0,0.02158273381294964,0.02972027972027972,0.037037037037037035,0.029411764705882353,0.018947368421052633,0.0,0.01098901098901099,0.04405286343612335,0.03759398496240601,0.027149321266968326,0.0,0.023558082859463852,0.0,0.03225806451612903,0.014705882352941176,0.11180124223602485,0.04271123491179202,0.014705882352941176,0.03361344537815126,0.047337278106508875,0.012618296529968454,0.07692307692307693,0.03484320557491289,0.10931174089068826,0.03663003663003663,0.0356,0.05952380952380952,0.02743142144638404,0.02406159769008662,0.07692307692307693,,0.0
-16,0.0423861852433281,0.046296296296296294,0.08433734939759036,0.03075030750307503,0.03880597014925373,0.03660220994475138,0.016519823788546256,0.04375,0.0,0.03816793893129771,0.029159519725557463,0.013071895424836602,0.05102040816326531,0.022018348623853212,0.0,0.017699115044247787,0.03508771929824561,0.015873015873015872,0.028985507246376812,0.06976744186046512,0.02359882005899705,0.17647058823529413,0.03225806451612903,0.0189873417721519,0.055865921787709494,0.04351851851851852,0.003401360544217687,0.0223463687150838,0.032196969696969696,0.011945392491467578,0.0,0.019933554817275746,0.11194029850746269,0.025594149908592323,0.03305455993628036,0.033707865168539325,0.02557544757033248,0.023496240601503758,0.02127659574468085,,0.0
-15,0.03586206896551724,0.021479713603818614,0.04878048780487805,0.043184885290148446,0.012269938650306749,0.036729036729036726,0.02040816326530612,0.0410958904109589,0.0,0.0457516339869281,0.02768166089965398,0.031446540880503145,0.02531645569620253,0.0273224043715847,0.0,0.05,0.034482758620689655,0.024,0.021352313167259787,0.029411764705882353,0.02263856362217018,0.06666666666666667,0.0,0.0625,0.07865168539325842,0.029438001784121322,0.02127659574468085,0.0379746835443038,0.04183266932270916,0.010183299389002037,0.05555555555555555,0.025806451612903226,0.11627906976744186,0.041121495327102804,0.03332011106703689,0.07142857142857142,0.012987012987012988,0.030276046304541407,0.06299212598425197,,0.05263157894736842
-14,0.04357298474945534,0.037142857142857144,0.08108108108108109,0.047619047619047616,0.023696682464454975,0.033050047214353166,0.015384615384615385,0.0425531914893617,0.0,0.007518796992481203,0.042352941176470586,0.024,0.026013771996939557,0.01643835616438356,0.0,0.05102040816326531,0.0449438202247191,0.022082018927444796,0.029462738301559793,0.030303030303030304,0.029970029970029972,0.07692307692307693,0.13793103448275862,0.04081632653061224,0.05982905982905983,0.045779685264663805,0.013793103448275862,0.026865671641791045,0.0345679012345679,0.010899182561307902,0.022727272727272728,0.038834951456310676,0.1346153846153846,0.027659574468085105,0.025937934228809634,0.04081632653061224,0.017316017316017316,0.01391304347826087,0.06493506493506493,,0.0
-13,0.03869047619047619,0.017897091722595078,0.07228915662650602,0.028906955736224028,0.007653061224489796,0.03329571106094808,0.01572897761645493,0.018726591760299626,0.0,0.02877697841726619,0.038702928870292884,0.02040816326530612,0.033170731707317075,0.036061026352288486,0.0,0.014492753623188406,0.042682926829268296,0.012681159420289856,0.03103448275862069,0.04819277108433735,0.025798525798525797,0.10112359550561797,0.0,0.008823529411764706,0.08260869565217391,0.042293233082706765,0.021164021164021163,0.04198740377886634,0.028662420382165606,0.005454545454545455,0.021739130434782608,0.036303630363036306,0.10294117647058823,0.016483516483516484,0.027603513174404015,0.056338028169014086,0.032504780114722756,0.024355300859598854,0.031746031746031744,0.012012012012012012,0.0
-12,0.03787878787878788,0.031683168316831684,0.06818181818181818,0.03863134657836645,0.015037593984962405,0.03314917127071823,0.021861336664584636,0.008733624454148471,0.1,0.023376623376623377,0.0266798418972332,0.042483660130718956,0.02408256880733945,0.020634920634920634,0.0,0.058823529411764705,0.042505592841163314,0.017278617710583154,0.02847571189279732,0.009433962264150943,0.012907608695652174,0.12631578947368421,0.0,0.007194244604316547,0.07692307692307693,0.04188948306595366,0.008522727272727272,0.03808752025931929,0.01929824561403509,0.0074866310160427805,0.02564102564102564,0.027624309392265192,0.1184573002754821,0.03211009174311927,0.031127012522361358,0.04132231404958678,0.03558718861209965,0.035169210351692105,0.04032258064516129,0.01443298969072165,0.06666666666666667
-11,0.03481012658227848,0.020161290322580645,0.07865168539325842,0.03729281767955801,0.0169971671388102,0.04262295081967213,0.02255109231853418,0.02962962962962963,0.0,0.039711191335740074,0.025906735751295335,0.046218487394957986,0.022653721682847898,0.027874564459930314,0.0,0.036231884057971016,0.04946236559139785,0.025341130604288498,0.03298611111111111,0.022222222222222223,0.024087024087024088,0.07547169811320754,0.04,0.018050541516245487,0.07109004739336493,0.04873477038425492,0.006968641114982578,0.03366696997270246,0.027923211169284468,0.010440835266821345,0.0,0.026954177897574125,0.092,0.03268945022288262,0.028478731074260993,0.0,0.034532374100719423,0.043010752688172046,0.031007751937984496,0.010135135135135136,0.0
-10,0.0282574568288854,0.026694045174537988,0.04878048780487805,0.034954407294832825,0.03206997084548105,0.02847955902618282,0.013929618768328446,0.054474708171206226,0.0,0.03940886699507389,0.028347996089931573,0.02336448598130841,0.03163265306122449,0.02154398563734291,0.0,0.0,0.048728813559322036,0.02390438247011952,0.032467532467532464,0.0379746835443038,0.03292181069958848,0.09649122807017543,0.05,0.04017857142857143,0.11304347826086956,0.04684684684684685,0.0110803324099723,0.034513274336283185,0.02831858407079646,0.007444168734491315,0.02702702702702703,0.03591160220994475,0.10756972111553785,0.03770197486535009,0.027189265536723163,0.03418803418803419,0.03329223181257707,0.030499675535366644,0.045871559633027525,0.024242424242424242,0.0
-9,0.028764805414551606,0.03368421052631579,0.0,0.03924418604651163,0.017543859649122806,0.03969883641341547,0.021231422505307854,0.01694915254237288,0.0,0.047058823529411764,0.03662597114317425,0.05429864253393665,0.03385731559854897,0.029574861367837338,0.0,0.05555555555555555,0.017167381974248927,0.03557312252964427,0.03237410071942446,0.024096385542168676,0.028523489932885907,0.1595744680851064,0.0,0.02464788732394366,0.08294930875576037,0.048668503213957756,0.003424657534246575,0.033707865168539325,0.028089887640449437,0.008254716981132075,0.0,0.034375,0.11923076923076924,0.026124818577648767,0.03199431212228937,0.0673076923076923,0.02455661664392906,0.03313696612665685,0.042735042735042736,0.024691358024691357,0.0
-8,0.029411764705882353,0.020361990950226245,0.0759493670886076,0.04386839481555334,0.0,0.03587115666178624,0.01664145234493192,0.03669724770642202,0.0,0.03418803418803419,0.0378619153674833,0.031088082901554404,0.03562653562653563,0.02178217821782178,0.0,0.03305785123966942,0.033185840707964605,0.035789473684210524,0.04024144869215292,0.0,0.03956478733926805,0.12941176470588237,0.0,0.02564102564102564,0.0975609756097561,0.044823906083244394,0.013651877133105802,0.04046242774566474,0.031746031746031744,0.007927519818799546,0.0,0.03038674033149171,0.12601626016260162,0.04134762633996937,0.02364149611856034,0.02666666666666667,0.027739251040221916,0.026509572901325478,0.05319148936170213,0.01288659793814433,0.0
