cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.006666666666666667,0.011904761904761904,0.005,0.0049504950495049506,0.0086687306501548,0.004280821917808219,0.0,0.0,0.02054794520547945,0.01034928848641656,0.0,0.017241379310344827,0.007621951219512195,0.0,0.011627906976744186,0.0044943820224719105,0.0,0.0,0.0,0.004199160167966407,0.1111111111111111,0.0,0.006024096385542169,0.0,0.00672782874617737,0.006024096385542169,0.004878048780487805,0.004405286343612335,0.0012285012285012285,0.0,0.006514657980456026,0.024390243902439025,0.007861635220125786,0.004190476190476191,0.010101010101010102,0.005813953488372093,0.004389815627743635,0.015267175572519083,,0.0
-18,0.009819967266775777,0.009881422924901186,0.013513513513513514,0.002828854314002829,0.0,0.007953723788864787,0.002127659574468085,0.011142061281337047,0.0,0.0070921985815602835,0.0029940119760479044,0.012121212121212121,0.0,0.003616636528028933,0.0,0.008620689655172414,0.0024154589371980675,0.007142857142857143,0.0044444444444444444,0.0,0.0070921985815602835,0.0,0.05,0.0,0.014814814814814815,0.01171875,0.0,0.008948545861297539,0.006802721088435374,0.0035714285714285713,0.0,0.0,0.034482758620689655,0.007067137809187279,0.0078064012490242,0.0,0.002652519893899204,0.002904162633107454,0.0,,0.0
-17,0.001669449081803005,0.006535947712418301,0.0,0.009186351706036745,0.008264462809917356,0.004971590909090909,0.004464285714285714,0.00911854103343465,0.0,0.0,0.005244755244755245,0.018518518518518517,0.014705882352941176,0.00631578947368421,0.0,0.01098901098901099,0.013215859030837005,0.0,0.004524886877828055,0.0,0.002437043054427295,0.0,0.0,0.007352941176470588,0.024844720496894408,0.01021355617455896,0.0,0.008403361344537815,0.007889546351084813,0.0031545741324921135,0.02564102564102564,0.006968641114982578,0.03643724696356275,0.01098901098901099,0.0076,0.0,0.0024937655860349127,0.0028873917228103944,0.023076923076923078,,0.0
-16,0.012558869701726845,0.009259259259259259,0.012048192771084338,0.006150061500615006,0.005970149253731343,0.003453038674033149,0.004405286343612335,0.009375,0.0,0.007633587786259542,0.0017152658662092624,0.006535947712418301,0.01020408163265306,0.003669724770642202,0.0,0.0,0.0043859649122807015,0.0,0.007246376811594203,0.0,0.00663716814159292,0.0,0.0,0.012658227848101266,0.0111731843575419,0.011111111111111112,0.0,0.00558659217877095,0.007575757575757576,0.0,0.0,0.0,0.05223880597014925,0.005484460694698354,0.005575467941059339,0.0,0.005115089514066497,0.004699248120300752,0.0070921985815602835,,0.0
-15,0.009655172413793104,0.0,0.024390243902439025,0.001349527665317139,0.0,0.006237006237006237,0.003061224489795918,0.0,0.0,0.013071895424836602,0.0017301038062283738,0.012578616352201259,0.0,0.0036429872495446266,0.0,0.0,0.00646551724137931,0.0,0.010676156583629894,0.0,0.00468384074941452,0.0,0.0,0.00625,0.016853932584269662,0.007136485280999108,0.0,0.002531645569620253,0.00199203187250996,0.004073319755600814,0.0,0.0,0.05426356589147287,0.003738317757009346,0.005156683855612852,0.0,0.0,0.007123775601068566,0.023622047244094488,,0.0
-14,0.004357298474945534,0.002857142857142857,0.0,0.003401360544217687,0.0,0.0028328611898017,0.001282051282051282,0.010638297872340425,0.0,0.0,0.011764705882352941,0.016,0.0038255547054322878,0.0,0.0,0.01020408163265306,0.00749063670411985,0.0,0.0017331022530329288,0.0,0.004995004995004995,0.0,0.0,0.0,0.008547008547008548,0.002861230329041488,0.0,0.005970149253731343,0.009876543209876543,0.0027247956403269754,0.0,0.0,0.038461538461538464,0.00425531914893617,0.0037054191755442334,0.0,0.001443001443001443,0.0034782608695652175,0.025974025974025976,,0.0
-13,0.004464285714285714,0.006711409395973154,0.012048192771084338,0.0027100271002710027,0.00510204081632653,0.002257336343115124,0.0006049606775559589,0.003745318352059925,0.0,0.0,0.007322175732217573,0.00510204081632653,0.007804878048780488,0.006934812760055479,0.0,0.0,0.008130081300813009,0.0018115942028985507,0.0034482758620689655,0.0,0.003071253071253071,0.07865168539325842,0.0,0.0029411764705882353,0.017391304347826087,0.011278195488721804,0.0,0.007697690692792162,0.0031847133757961785,0.0,0.0,0.0033003300330033004,0.014705882352941176,0.004120879120879121,0.006273525721455458,0.0,0.0057361376673040155,0.0071633237822349575,0.007936507936507936,0.002002002002002002,0.0
-12,0.007575757575757576,0.005940594059405941,0.0,0.005518763796909493,0.0,0.004297114794352364,0.0037476577139287947,0.0,0.05,0.007792207792207792,0.005928853754940711,0.0,0.0045871559633027525,0.0015873015873015873,0.0,0.007352941176470588,0.006711409395973154,0.0021598272138228943,0.006700167504187605,0.0,0.002717391304347826,0.05263157894736842,0.0,0.0,0.016483516483516484,0.00980392156862745,0.0,0.004862236628849271,0.0017543859649122807,0.0021390374331550803,0.0,0.0027624309392265192,0.049586776859504134,0.00764525993883792,0.005724508050089445,0.0,0.005338078291814947,0.010617120106171201,0.0,0.002061855670103093,0.0
-11,0.007911392405063292,0.004032258064516129,0.0449438202247191,0.0055248618784530384,0.0028328611898017,0.005901639344262295,0.0028188865398167725,0.011111111111111112,0.0,0.018050541516245487,0.004145077720207254,0.008403361344537815,0.004314994606256742,0.005226480836236934,0.0,0.0,0.002150537634408602,0.005847953216374269,0.005208333333333333,0.0,0.004662004662004662,0.018867924528301886,0.0,0.0036101083032490976,0.0,0.014058106841611996,0.0,0.00545950864422202,0.005235602094240838,0.002320185614849188,0.0,0.0026954177897574125,0.048,0.010401188707280832,0.005046863734679163,0.0,0.0028776978417266188,0.008736559139784945,0.007751937984496124,0.0,0.0
-10,0.0031397174254317113,0.006160164271047228,0.012195121951219513,0.010638297872340425,0.0029154518950437317,0.004134129536058797,0.0021994134897360706,0.01556420233463035,0.0,0.014778325123152709,0.0039100684261974585,0.004672897196261682,0.007142857142857143,0.0017953321364452424,0.0,0.0,0.01059322033898305,0.00199203187250996,0.00487012987012987,0.0,0.005761316872427984,0.017543859649122806,0.0,0.013392857142857142,0.030434782608695653,0.00990990990990991,0.0,0.009734513274336283,0.007079646017699115,0.0024813895781637717,0.0,0.013812154696132596,0.03187250996015936,0.0017953321364452424,0.005296610169491525,0.008547008547008548,0.0036991368680641184,0.007787151200519144,0.009174311926605505,0.00404040404040404,0.0
