cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04047976011994003,0.051666666666666666,0.047619047619047616,0.0275,0.027227722772277228,0.05077399380804953,0.032534246575342464,0.033942558746736295,0.030303030303030304,0.04794520547945205,0.028460543337645538,0.04830917874396135,0.02586206896551724,0.03353658536585366,0.0,0.09302325581395349,0.035955056179775284,0.04225352112676056,0.024475524475524476,0.07407407407407407,0.033593281343731254,0.1111111111111111,0.034482758620689655,0.018072289156626505,0.0546448087431694,0.047706422018348627,0.012048192771084338,0.04878048780487805,0.03524229074889868,0.0085995085995086,0.0425531914893617,0.03257328990228013,0.08536585365853659,0.029874213836477988,0.03619047619047619,0.030303030303030304,0.03294573643410853,0.01755926251097454,0.05343511450381679,,0.08333333333333333
-18,0.03927986906710311,0.02766798418972332,0.05405405405405406,0.05091937765205092,0.01488095238095238,0.04772234273318872,0.02127659574468085,0.033426183844011144,0.0,0.0070921985815602835,0.03143712574850299,0.030303030303030304,0.052083333333333336,0.048824593128390596,0.0,0.034482758620689655,0.050724637681159424,0.05,0.02666666666666667,0.05660377358490566,0.03829787234042553,0.0,0.05,0.02857142857142857,0.06666666666666667,0.0390625,0.009933774834437087,0.0447427293064877,0.030612244897959183,0.017857142857142856,0.0,0.03802281368821293,0.10775862068965517,0.030035335689045935,0.03551912568306011,0.05,0.026525198938992044,0.016456921587608905,0.07017543859649122,,0.1
-17,0.04340567612687813,0.02178649237472767,0.07246376811594203,0.04199475065616798,0.024793388429752067,0.041193181818181816,0.016741071428571428,0.03951367781155015,0.0,0.02158273381294964,0.03146853146853147,0.043209876543209874,0.029411764705882353,0.02526315789473684,0.0,0.01098901098901099,0.046255506607929514,0.03759398496240601,0.03167420814479638,0.0,0.025995125913891144,0.0,0.03225806451612903,0.014705882352941176,0.11801242236024845,0.0436397400185701,0.014705882352941176,0.036414565826330535,0.05128205128205128,0.015772870662460567,0.07692307692307693,0.03832752613240418,0.10931174089068826,0.03663003663003663,0.0408,0.05952380952380952,0.02743142144638404,0.025024061597690085,0.08461538461538462,,0.0
-16,0.04395604395604396,0.046296296296296294,0.08433734939759036,0.03444034440344403,0.041791044776119404,0.04005524861878453,0.018722466960352423,0.04375,0.0,0.03816793893129771,0.030874785591766724,0.013071895424836602,0.05102040816326531,0.022018348623853212,0.0,0.017699115044247787,0.03508771929824561,0.015873015873015872,0.028985507246376812,0.06976744186046512,0.025811209439528023,0.17647058823529413,0.03225806451612903,0.02531645569620253,0.0670391061452514,0.044444444444444446,0.003401360544217687,0.0223463687150838,0.032196969696969696,0.011945392491467578,0.0,0.023255813953488372,0.11194029850746269,0.029250457038391225,0.03424930306650737,0.033707865168539325,0.02557544757033248,0.02443609022556391,0.02127659574468085,,0.0
-15,0.037241379310344824,0.02386634844868735,0.04878048780487805,0.044534412955465584,0.015337423312883436,0.04158004158004158,0.024489795918367346,0.04794520547945205,0.0,0.0457516339869281,0.029411764705882353,0.03773584905660377,0.0379746835443038,0.030965391621129327,0.0,0.05,0.03879310344827586,0.024,0.02491103202846975,0.029411764705882353,0.02263856362217018,0.06666666666666667,0.0,0.0625,0.08426966292134831,0.03479036574487065,0.031914893617021274,0.0379746835443038,0.045816733067729085,0.010183299389002037,0.05555555555555555,0.02903225806451613,0.12403100775193798,0.04299065420560748,0.036890122967076555,0.08035714285714286,0.016233766233766232,0.032056990204808546,0.06299212598425197,,0.05263157894736842
-14,0.05010893246187364,0.04,0.0945945945945946,0.05272108843537415,0.023696682464454975,0.03777148253068933,0.020512820512820513,0.0425531914893617,0.0,0.007518796992481203,0.042352941176470586,0.024,0.03136954858454476,0.019178082191780823,0.0,0.05102040816326531,0.04868913857677903,0.025236593059936908,0.03292894280762565,0.030303030303030304,0.03396603396603397,0.07692307692307693,0.13793103448275862,0.04081632653061224,0.09401709401709402,0.05007153075822604,0.013793103448275862,0.029850746268656716,0.037037037037037035,0.013623978201634877,0.022727272727272728,0.04854368932038835,0.1346153846153846,0.029787234042553193,0.029643353404353867,0.04081632653061224,0.020202020202020204,0.01565217391304348,0.06493506493506493,,0.0
-13,0.041666666666666664,0.020134228187919462,0.07228915662650602,0.032520325203252036,0.007653061224489796,0.03668171557562077,0.018148820326678767,0.02247191011235955,0.0,0.02877697841726619,0.0397489539748954,0.02040816326530612,0.0351219512195122,0.04022191400832178,0.0,0.021739130434782608,0.042682926829268296,0.018115942028985508,0.032758620689655175,0.04819277108433735,0.029484029484029485,0.10112359550561797,0.04,0.008823529411764706,0.09565217391304348,0.044172932330827065,0.023809523809523808,0.04618614415675298,0.03184713375796178,0.005454545454545455,0.021739130434782608,0.0429042904290429,0.11029411764705882,0.02197802197802198,0.029485570890840654,0.056338028169014086,0.032504780114722756,0.027220630372492838,0.031746031746031744,0.014014014014014014,0.0
-12,0.04090909090909091,0.031683168316831684,0.06818181818181818,0.04746136865342163,0.015037593984962405,0.034990791896869246,0.024359775140537165,0.008733624454148471,0.1,0.02857142857142857,0.029644268774703556,0.0457516339869281,0.02522935779816514,0.023809523809523808,0.0,0.0661764705882353,0.0447427293064877,0.023758099352051837,0.031825795644891124,0.009433962264150943,0.015625,0.12631578947368421,0.0,0.01079136690647482,0.08241758241758242,0.04367201426024955,0.008522727272727272,0.04213938411669368,0.02456140350877193,0.0074866310160427805,0.02564102564102564,0.027624309392265192,0.1184573002754821,0.035168195718654434,0.0332737030411449,0.04132231404958678,0.03914590747330961,0.035832780358327807,0.04838709677419355,0.01443298969072165,0.06666666666666667
-11,0.03955696202531646,0.02217741935483871,0.07865168539325842,0.04281767955801105,0.0169971671388102,0.04524590163934426,0.02536997885835095,0.037037037037037035,0.0,0.04693140794223827,0.03316062176165803,0.046218487394957986,0.025889967637540454,0.027874564459930314,0.0,0.043478260869565216,0.04946236559139785,0.02729044834307992,0.03298611111111111,0.022222222222222223,0.024087024087024088,0.08490566037735849,0.04,0.018050541516245487,0.08056872037914692,0.05248359887535145,0.010452961672473868,0.03366696997270246,0.029668411867364748,0.010440835266821345,0.0,0.029649595687331536,0.092,0.03417533432392273,0.030641672674837778,0.01694915254237288,0.034532374100719423,0.04435483870967742,0.031007751937984496,0.013513513513513514,0.0
-10,0.03139717425431711,0.026694045174537988,0.04878048780487805,0.03951367781155015,0.03498542274052478,0.030776297657326597,0.015395894428152493,0.058365758754863814,0.058823529411764705,0.04433497536945813,0.03128054740957967,0.03271028037383177,0.0336734693877551,0.025134649910233394,0.0,0.0,0.05084745762711865,0.025896414342629483,0.032467532467532464,0.0379746835443038,0.03539094650205761,0.10526315789473684,0.05,0.044642857142857144,0.12173913043478261,0.047747747747747746,0.0110803324099723,0.036283185840707964,0.03008849557522124,0.007444168734491315,0.02702702702702703,0.03591160220994475,0.11155378486055777,0.03949730700179533,0.03072033898305085,0.03418803418803419,0.035758323057953144,0.030499675535366644,0.06422018348623854,0.030303030303030304,0.0
