cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014992503748125937,0.025,0.023809523809523808,0.01,0.012376237623762377,0.02476780185758514,0.01113013698630137,0.007832898172323759,0.0,0.02054794520547945,0.015523932729624839,0.024154589371980676,0.017241379310344827,0.018292682926829267,0.0,0.03488372093023256,0.02247191011235955,0.014084507042253521,0.013986013986013986,0.07407407407407407,0.011397720455908818,0.1111111111111111,0.0,0.012048192771084338,0.0273224043715847,0.023241590214067277,0.006024096385542169,0.01951219512195122,0.01762114537444934,0.0036855036855036856,0.02127659574468085,0.009771986970684038,0.04878048780487805,0.020440251572327043,0.018666666666666668,0.020202020202020204,0.01744186046511628,0.007023705004389816,0.022900763358778626,,0.08333333333333333
-18,0.01800327332242226,0.015810276679841896,0.02702702702702703,0.015558698727015558,0.008928571428571428,0.02024584237165582,0.006382978723404255,0.016713091922005572,0.0,0.0070921985815602835,0.011976047904191617,0.024242424242424242,0.0,0.014466546112115732,0.0,0.02586206896551724,0.016908212560386472,0.02857142857142857,0.008888888888888889,0.018867924528301886,0.02127659574468085,0.0,0.05,0.022857142857142857,0.044444444444444446,0.0224609375,0.0033112582781456954,0.026845637583892617,0.015306122448979591,0.005357142857142857,0.0,0.022813688212927757,0.04310344827586207,0.015901060070671377,0.01483216237314598,0.01,0.010610079575596816,0.007744433688286544,0.03508771929824561,,0.05
-17,0.015025041736227046,0.006535947712418301,0.014492753623188406,0.015748031496062992,0.01928374655647383,0.019886363636363636,0.006696428571428571,0.02127659574468085,0.0,0.007194244604316547,0.017482517482517484,0.024691358024691357,0.014705882352941176,0.010526315789473684,0.0,0.01098901098901099,0.02643171806167401,0.015037593984962405,0.02262443438914027,0.0,0.012185215272136474,0.0,0.0,0.014705882352941176,0.08074534161490683,0.019498607242339833,0.007352941176470588,0.022408963585434174,0.01775147928994083,0.0031545741324921135,0.07692307692307693,0.010452961672473868,0.06477732793522267,0.016483516483516484,0.018,0.023809523809523808,0.012468827930174564,0.009624639076034648,0.046153846153846156,,0.0
-16,0.02511773940345369,0.023148148148148147,0.060240963855421686,0.017220172201722016,0.023880597014925373,0.014502762430939226,0.00881057268722467,0.025,0.0,0.015267175572519083,0.012006861063464836,0.006535947712418301,0.02040816326530612,0.012844036697247707,0.0,0.008849557522123894,0.013157894736842105,0.007936507936507936,0.018115942028985508,0.06976744186046512,0.014011799410029498,0.058823529411764705,0.0,0.0189873417721519,0.0223463687150838,0.027777777777777776,0.0,0.013966480446927373,0.015151515151515152,0.006825938566552901,0.0,0.013289036544850499,0.08208955223880597,0.016453382084095063,0.01632815611310235,0.02247191011235955,0.0076726342710997444,0.015037593984962405,0.02127659574468085,,0.0
-15,0.020689655172413793,0.011933174224343675,0.036585365853658534,0.009446693657219974,0.006134969325153374,0.016632016632016633,0.011224489795918367,0.017123287671232876,0.0,0.013071895424836602,0.012110726643598616,0.012578616352201259,0.0,0.01092896174863388,0.0,0.025,0.028017241379310345,0.016,0.010676156583629894,0.014705882352941176,0.01483216237314598,0.06666666666666667,0.0,0.025,0.0449438202247191,0.020517395182872437,0.010638297872340425,0.012658227848101266,0.01593625498007968,0.008146639511201629,0.027777777777777776,0.0032258064516129032,0.10077519379844961,0.016822429906542057,0.013486711622372074,0.03571428571428571,0.006493506493506494,0.019590382902938557,0.047244094488188976,,0.05263157894736842
-14,0.023965141612200435,0.014285714285714285,0.04054054054054054,0.013605442176870748,0.0,0.015108593012275733,0.007692307692307693,0.02127659574468085,0.0,0.007518796992481203,0.02235294117647059,0.016,0.01224177505738332,0.005479452054794521,0.0,0.02040816326530612,0.02247191011235955,0.0031545741324921135,0.012131715771230503,0.015151515151515152,0.013986013986013986,0.03076923076923077,0.034482758620689655,0.01020408163265306,0.017094017094017096,0.020028612303290415,0.0,0.008955223880597015,0.022222222222222223,0.0027247956403269754,0.022727272727272728,0.014563106796116505,0.09615384615384616,0.00851063829787234,0.014821676702176934,0.0,0.005772005772005772,0.006956521739130435,0.025974025974025976,,0.0
-13,0.022321428571428572,0.006711409395973154,0.03614457831325301,0.00993676603432701,0.007653061224489796,0.011851015801354402,0.007864488808227465,0.0149812734082397,0.0,0.014388489208633094,0.01778242677824268,0.015306122448979591,0.014634146341463415,0.011095700416088766,0.0,0.007246376811594203,0.028455284552845527,0.005434782608695652,0.008620689655172414,0.024096385542168676,0.012285012285012284,0.07865168539325842,0.0,0.0058823529411764705,0.034782608695652174,0.02537593984962406,0.0,0.02239328201539538,0.012738853503184714,0.0018181818181818182,0.021739130434782608,0.013201320132013201,0.051470588235294115,0.008241758241758242,0.014429109159347553,0.035211267605633804,0.011472275334608031,0.01504297994269341,0.015873015873015872,0.002002002002002002,0.0
-12,0.021212121212121213,0.011881188118811881,0.03409090909090909,0.016556291390728478,0.010025062656641603,0.013505217925107428,0.008119925046845722,0.0,0.05,0.012987012987012988,0.012845849802371542,0.00980392156862745,0.01261467889908257,0.004761904761904762,0.0,0.014705882352941176,0.02237136465324385,0.008639308855291577,0.010050251256281407,0.0,0.006114130434782609,0.09473684210526316,0.0,0.0,0.038461538461538464,0.022281639928698752,0.0,0.017017828200972446,0.010526315789473684,0.0053475935828877,0.0,0.016574585635359115,0.08264462809917356,0.01529051987767584,0.012880143112701253,0.01652892561983471,0.01601423487544484,0.025215660252156602,0.024193548387096774,0.012371134020618556,0.0
-11,0.020569620253164556,0.012096774193548387,0.0449438202247191,0.012430939226519336,0.0113314447592068,0.017704918032786884,0.012684989429175475,0.014814814814814815,0.0,0.018050541516245487,0.010362694300518135,0.01680672268907563,0.007551240560949299,0.010452961672473868,0.0,0.021739130434782608,0.01935483870967742,0.011695906432748537,0.008680555555555556,0.011111111111111112,0.010878010878010878,0.0660377358490566,0.0,0.007220216606498195,0.004739336492890996,0.029053420805998126,0.0,0.01637852593266606,0.012216404886561954,0.00580046403712297,0.0,0.016172506738544475,0.072,0.017830609212481426,0.010814708002883922,0.0,0.014388489208633094,0.02217741935483871,0.031007751937984496,0.0033783783783783786,0.0
-10,0.0141287284144427,0.01642710472279261,0.024390243902439025,0.015197568389057751,0.01749271137026239,0.01607717041800643,0.005131964809384164,0.023346303501945526,0.0,0.024630541871921183,0.01270772238514174,0.004672897196261682,0.014285714285714285,0.005385996409335727,0.0,0.0,0.023305084745762712,0.00597609561752988,0.016233766233766232,0.012658227848101266,0.015637860082304528,0.05263157894736842,0.0,0.022321428571428572,0.04782608695652174,0.03063063063063063,0.0,0.023893805309734513,0.017699115044247787,0.0024813895781637717,0.0,0.024861878453038673,0.07171314741035857,0.02333931777378815,0.013064971751412429,0.017094017094017096,0.009864364981504316,0.016872160934458143,0.01834862385321101,0.012121212121212121,0.0
