cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.037481259370314844,0.04833333333333333,0.047619047619047616,0.025,0.027227722772277228,0.05015479876160991,0.031678082191780824,0.02610966057441253,0.030303030303030304,0.0410958904109589,0.028460543337645538,0.043478260869565216,0.02586206896551724,0.03353658536585366,0.0,0.09302325581395349,0.035955056179775284,0.035211267605633804,0.02097902097902098,0.07407407407407407,0.03059388122375525,0.1111111111111111,0.034482758620689655,0.018072289156626505,0.04371584699453552,0.045871559633027525,0.012048192771084338,0.04878048780487805,0.033773861967694566,0.0085995085995086,0.0425531914893617,0.029315960912052116,0.08536585365853659,0.029874213836477988,0.03504761904761905,0.030303030303030304,0.03294573643410853,0.016681299385425813,0.04580152671755725,,0.08333333333333333
-18,0.03600654664484452,0.02766798418972332,0.05405405405405406,0.04950495049504951,0.01488095238095238,0.046276211135213303,0.02021276595744681,0.03064066852367688,0.0,0.0070921985815602835,0.029940119760479042,0.024242424242424242,0.041666666666666664,0.04701627486437613,0.0,0.034482758620689655,0.050724637681159424,0.05,0.02666666666666667,0.05660377358490566,0.036170212765957444,0.0,0.05,0.02857142857142857,0.06666666666666667,0.0390625,0.009933774834437087,0.042505592841163314,0.02891156462585034,0.017857142857142856,0.0,0.034220532319391636,0.10344827586206896,0.030035335689045935,0.03434816549570648,0.05,0.026525198938992044,0.016456921587608905,0.07017543859649122,,0.1
-17,0.038397328881469114,0.0196078431372549,0.07246376811594203,0.03937007874015748,0.024793388429752067,0.0390625,0.016741071428571428,0.0364741641337386,0.0,0.02158273381294964,0.02972027972027972,0.043209876543209874,0.029411764705882353,0.018947368421052633,0.0,0.01098901098901099,0.04405286343612335,0.03759398496240601,0.03167420814479638,0.0,0.025182778229082048,0.0,0.03225806451612903,0.014705882352941176,0.11801242236024845,0.0436397400185701,0.014705882352941176,0.036414565826330535,0.05128205128205128,0.012618296529968454,0.07692307692307693,0.03484320557491289,0.10931174089068826,0.03663003663003663,0.0376,0.05952380952380952,0.02743142144638404,0.025024061597690085,0.08461538461538462,,0.0
-16,0.04395604395604396,0.046296296296296294,0.08433734939759036,0.03198031980319803,0.041791044776119404,0.03798342541436464,0.01762114537444934,0.04375,0.0,0.03816793893129771,0.030874785591766724,0.013071895424836602,0.05102040816326531,0.022018348623853212,0.0,0.017699115044247787,0.03508771929824561,0.015873015873015872,0.028985507246376812,0.06976744186046512,0.024336283185840708,0.17647058823529413,0.03225806451612903,0.02531645569620253,0.055865921787709494,0.04351851851851852,0.003401360544217687,0.0223463687150838,0.032196969696969696,0.011945392491467578,0.0,0.023255813953488372,0.11194029850746269,0.029250457038391225,0.03345280764635603,0.033707865168539325,0.02557544757033248,0.02443609022556391,0.02127659574468085,,0.0
-15,0.037241379310344824,0.021479713603818614,0.04878048780487805,0.044534412955465584,0.012269938650306749,0.040194040194040194,0.02346938775510204,0.0410958904109589,0.0,0.0457516339869281,0.02768166089965398,0.03773584905660377,0.02531645569620253,0.029143897996357013,0.0,0.05,0.036637931034482756,0.024,0.021352313167259787,0.029411764705882353,0.02263856362217018,0.06666666666666667,0.0,0.0625,0.07865168539325842,0.03300624442462088,0.028368794326241134,0.0379746835443038,0.045816733067729085,0.010183299389002037,0.05555555555555555,0.025806451612903226,0.11627906976744186,0.041121495327102804,0.035303451011503374,0.07142857142857142,0.012987012987012988,0.031166518254674976,0.06299212598425197,,0.05263157894736842
-14,0.04357298474945534,0.037142857142857144,0.0945945945945946,0.05102040816326531,0.023696682464454975,0.0339943342776204,0.016666666666666666,0.0425531914893617,0.0,0.007518796992481203,0.042352941176470586,0.024,0.028309104820198928,0.01643835616438356,0.0,0.05102040816326531,0.04868913857677903,0.022082018927444796,0.03292894280762565,0.030303030303030304,0.03296703296703297,0.07692307692307693,0.13793103448275862,0.04081632653061224,0.06837606837606838,0.05007153075822604,0.013793103448275862,0.026865671641791045,0.0345679012345679,0.010899182561307902,0.022727272727272728,0.043689320388349516,0.1346153846153846,0.029787234042553193,0.02871699861046781,0.04081632653061224,0.017316017316017316,0.01565217391304348,0.06493506493506493,,0.0
-13,0.04017857142857143,0.017897091722595078,0.07228915662650602,0.03071364046973803,0.007653061224489796,0.034424379232505645,0.016333938294010888,0.018726591760299626,0.0,0.02877697841726619,0.038702928870292884,0.02040816326530612,0.0351219512195122,0.038834951456310676,0.0,0.014492753623188406,0.042682926829268296,0.016304347826086956,0.032758620689655175,0.04819277108433735,0.028255528255528257,0.10112359550561797,0.0,0.008823529411764706,0.08260869565217391,0.043233082706766915,0.021164021164021163,0.04478656403079076,0.030254777070063694,0.005454545454545455,0.021739130434782608,0.039603960396039604,0.11029411764705882,0.019230769230769232,0.028544542032622335,0.056338028169014086,0.032504780114722756,0.025787965616045846,0.031746031746031744,0.013013013013013013,0.0
-12,0.03787878787878788,0.031683168316831684,0.06818181818181818,0.04525386313465784,0.015037593984962405,0.03314917127071823,0.0231105559025609,0.008733624454148471,0.1,0.02857142857142857,0.02766798418972332,0.0457516339869281,0.02522935779816514,0.022222222222222223,0.0,0.058823529411764705,0.042505592841163314,0.02159827213822894,0.031825795644891124,0.009433962264150943,0.01358695652173913,0.12631578947368421,0.0,0.007194244604316547,0.08241758241758242,0.04188948306595366,0.008522727272727272,0.03970826580226904,0.021052631578947368,0.0074866310160427805,0.02564102564102564,0.027624309392265192,0.1184573002754821,0.03363914373088685,0.03220035778175313,0.04132231404958678,0.037366548042704624,0.035169210351692105,0.04032258064516129,0.01443298969072165,0.06666666666666667
-11,0.03955696202531646,0.020161290322580645,0.07865168539325842,0.04143646408839779,0.0169971671388102,0.043934426229508196,0.02466525722339676,0.03333333333333333,0.0,0.04332129963898917,0.03212435233160622,0.046218487394957986,0.023732470334412083,0.027874564459930314,0.0,0.043478260869565216,0.04946236559139785,0.02729044834307992,0.03298611111111111,0.022222222222222223,0.024087024087024088,0.08490566037735849,0.04,0.018050541516245487,0.07582938388625593,0.05060918462980318,0.010452961672473868,0.03366696997270246,0.029668411867364748,0.010440835266821345,0.0,0.026954177897574125,0.092,0.03268945022288262,0.029560201874549386,0.00847457627118644,0.034532374100719423,0.04435483870967742,0.031007751937984496,0.013513513513513514,0.0
-10,0.029827315541601257,0.026694045174537988,0.04878048780487805,0.037993920972644375,0.03498542274052478,0.03031694993109784,0.015395894428152493,0.054474708171206226,0.0,0.04433497536945813,0.02932551319648094,0.028037383177570093,0.03163265306122449,0.02154398563734291,0.0,0.0,0.05084745762711865,0.02390438247011952,0.032467532467532464,0.0379746835443038,0.03539094650205761,0.09649122807017543,0.05,0.04017857142857143,0.11304347826086956,0.047747747747747746,0.0110803324099723,0.035398230088495575,0.03008849557522124,0.007444168734491315,0.02702702702702703,0.03591160220994475,0.10756972111553785,0.03770197486535009,0.029307909604519775,0.03418803418803419,0.035758323057953144,0.030499675535366644,0.045871559633027525,0.028282828282828285,0.0
