cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0016666666666666668,0.0,0.00125,0.0,0.001238390092879257,0.0008561643835616438,0.0,0.0,0.0,0.00517464424320828,0.0,0.008620689655172414,0.001524390243902439,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0024390243902439024,0.0014684287812041115,0.0,0.0,0.0,0.012195121951219513,0.006289308176100629,0.0015238095238095239,0.010101010101010102,0.0,0.0,0.0,,0.0
-18,0.0016366612111292963,0.0,0.013513513513513514,0.0014144271570014145,0.0,0.0021691973969631237,0.0010638297872340426,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0044742729306487695,0.0017006802721088435,0.0017857142857142857,0.0,0.0,0.017241379310344827,0.0035335689045936395,0.00117096018735363,0.0,0.0,0.001936108422071636,0.0,,0.0
-17,0.0,0.002178649237472767,0.0,0.0013123359580052493,0.0,0.0007102272727272727,0.004464285714285714,0.00303951367781155,0.0,0.0,0.0034965034965034965,0.0,0.014705882352941176,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.012422360248447204,0.002785515320334262,0.0,0.0028011204481792717,0.0019723865877712033,0.0,0.02564102564102564,0.006968641114982578,0.012145748987854251,0.003663003663003663,0.0024,0.0,0.0,0.0019249278152069298,0.007692307692307693,,0.0
-16,0.004709576138147566,0.004629629629629629,0.0,0.0012300123001230013,0.005970149253731343,0.0006906077348066298,0.0,0.00625,0.0,0.007633587786259542,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0007374631268436578,0.0,0.0,0.0,0.00558659217877095,0.008333333333333333,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.03731343283582089,0.0,0.0007964954201513341,0.0,0.0025575447570332483,0.0018796992481203006,0.0,,0.0
-15,0.002758620689655172,0.0,0.0,0.001349527665317139,0.0,0.000693000693000693,0.0010204081632653062,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.004310344827586207,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.00625,0.0,0.0026761819803746653,0.0,0.0,0.00199203187250996,0.002036659877800407,0.0,0.0,0.023255813953488372,0.001869158878504673,0.0015866719555731853,0.0,0.0,0.0008904719501335708,0.007874015748031496,,0.0
-14,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.008,0.001530221882172915,0.0,0.0,0.01020408163265306,0.003745318352059925,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.009615384615384616,0.002127659574468085,0.002315886984715146,0.0,0.001443001443001443,0.0,0.0,,0.0
-13,0.0,0.0022371364653243847,0.0,0.0018066847335140017,0.002551020408163265,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0020920502092050207,0.0,0.000975609756097561,0.0013869625520110957,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0012285012285012285,0.02247191011235955,0.0,0.0,0.013043478260869565,0.002819548872180451,0.0,0.0006997900629811056,0.0015923566878980893,0.0,0.0,0.0,0.007352941176470588,0.0,0.0012547051442910915,0.0,0.0038240917782026767,0.0028653295128939827,0.0,0.0,0.0
-12,0.0015151515151515152,0.0,0.0,0.002207505518763797,0.0,0.0024554941682013503,0.0012492192379762648,0.0,0.05,0.005194805194805195,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.031578947368421054,0.0,0.0,0.0,0.004456327985739751,0.0,0.0016207455429497568,0.0017543859649122807,0.0,0.0,0.0,0.02203856749311295,0.0030581039755351682,0.0025044722719141325,0.0,0.0,0.0033178500331785005,0.0,0.002061855670103093,0.0
-11,0.0031645569620253164,0.0020161290322580645,0.02247191011235955,0.0013812154696132596,0.0,0.0013114754098360656,0.0007047216349541931,0.0,0.0,0.01444043321299639,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.002150537634408602,0.001949317738791423,0.0,0.0,0.001554001554001554,0.009433962264150943,0.0,0.0036101083032490976,0.0,0.005623242736644799,0.0,0.00272975432211101,0.0017452006980802793,0.001160092807424594,0.0,0.0026954177897574125,0.016,0.004457652303120356,0.0007209805335255948,0.0,0.0014388489208633094,0.003360215053763441,0.0,0.0,0.0
-10,0.0,0.002053388090349076,0.0,0.00303951367781155,0.0,0.002756086357372531,0.0007331378299120235,0.007782101167315175,0.0,0.0049261083743842365,0.0019550342130987292,0.0,0.0020408163265306124,0.0017953321364452424,0.0,0.0,0.00211864406779661,0.0,0.0016233766233766235,0.0,0.0016460905349794238,0.017543859649122806,0.0,0.004464285714285714,0.004347826086956522,0.005405405405405406,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0055248618784530384,0.01593625498007968,0.0,0.001059322033898305,0.0,0.002466091245376079,0.001946787800129786,0.0,0.0,0.0
-9,0.00338409475465313,0.004210526315789474,0.0,0.0029069767441860465,0.0,0.002053388090349076,0.0021231422505307855,0.00423728813559322,0.0,0.0,0.0011098779134295228,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.003952569169960474,0.00539568345323741,0.0,0.0,0.02127659574468085,0.0,0.0,0.009216589861751152,0.0027548209366391185,0.0,0.0025929127052722557,0.0,0.0011792452830188679,0.0,0.0,0.0,0.002902757619738752,0.0014219694276573053,0.0,0.0,0.003681885125184094,0.0,0.0049382716049382715,0.0
-8,0.0,0.004524886877828055,0.012658227848101266,0.0019940179461615153,0.0,0.0007320644216691069,0.0,0.009174311926605505,0.0,0.004273504273504274,0.0033407572383073497,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0022123893805309734,0.0,0.004024144869215292,0.0,0.0019782393669634025,0.011764705882352941,0.0,0.0,0.0,0.004268943436499467,0.0,0.002890173410404624,0.003968253968253968,0.0,0.0,0.0027624309392265192,0.0,0.0015313935681470138,0.001058574453069866,0.0,0.0,0.0014727540500736377,0.010638297872340425,0.002577319587628866,0.0
-7,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0020147750167897917,0.0,0.0,0.0,0.0,0.0036363636363636364,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0018181818181818182,0.02531645569620253,0.0,0.0,0.039473684210526314,0.005005005005005005,0.0,0.0009569377990430622,0.0022026431718061676,0.0012531328320802004,0.0,0.005649717514124294,0.013157894736842105,0.0050335570469798654,0.002871500358937545,0.0,0.0,0.0007686395080707148,0.0,0.0051813471502590676,0.0
