cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03298350824587706,0.045,0.047619047619047616,0.01875,0.024752475247524754,0.04458204334365325,0.026541095890410957,0.020887728459530026,0.0,0.0410958904109589,0.0258732212160414,0.043478260869565216,0.02586206896551724,0.03048780487804878,0.0,0.08139534883720931,0.03146067415730337,0.035211267605633804,0.02097902097902098,0.07407407407407407,0.026994601079784044,0.1111111111111111,0.034482758620689655,0.012048192771084338,0.03825136612021858,0.044648318042813454,0.009036144578313253,0.041463414634146344,0.030837004405286344,0.0085995085995086,0.0425531914893617,0.026058631921824105,0.07723577235772358,0.02830188679245283,0.033523809523809525,0.030303030303030304,0.029069767441860465,0.016681299385425813,0.04580152671755725,,0.08333333333333333
-18,0.03273322422258593,0.02766798418972332,0.05405405405405406,0.04384724186704385,0.01488095238095238,0.04338394793926247,0.018085106382978722,0.025069637883008356,0.0,0.0070921985815602835,0.02844311377245509,0.024242424242424242,0.041666666666666664,0.0379746835443038,0.0,0.034482758620689655,0.04589371980676329,0.05,0.022222222222222223,0.05660377358490566,0.031914893617021274,0.0,0.05,0.02857142857142857,0.06666666666666667,0.0380859375,0.009933774834437087,0.042505592841163314,0.027210884353741496,0.01607142857142857,0.0,0.030418250950570342,0.09913793103448276,0.026501766784452298,0.03161592505854801,0.05,0.021220159151193633,0.013552758954501452,0.06140350877192982,,0.1
-17,0.0333889816360601,0.0196078431372549,0.057971014492753624,0.03412073490813648,0.02203856749311295,0.033380681818181816,0.013392857142857142,0.03343465045592705,0.0,0.007194244604316547,0.026223776223776224,0.037037037037037035,0.029411764705882353,0.016842105263157894,0.0,0.01098901098901099,0.04185022026431718,0.03759398496240601,0.027149321266968326,0.0,0.021933387489845652,0.0,0.03225806451612903,0.014705882352941176,0.10559006211180125,0.03714020427112349,0.014705882352941176,0.03081232492997199,0.045364891518737675,0.012618296529968454,0.07692307692307693,0.03484320557491289,0.10526315789473684,0.03296703296703297,0.0344,0.05952380952380952,0.02743142144638404,0.02406159769008662,0.07692307692307693,,0.0
-16,0.03924646781789639,0.046296296296296294,0.08433734939759036,0.028290282902829027,0.03283582089552239,0.03383977900552486,0.015418502202643172,0.04375,0.0,0.03816793893129771,0.029159519725557463,0.013071895424836602,0.04081632653061224,0.022018348623853212,0.0,0.008849557522123894,0.03508771929824561,0.015873015873015872,0.028985507246376812,0.06976744186046512,0.02359882005899705,0.17647058823529413,0.03225806451612903,0.0189873417721519,0.05027932960893855,0.04259259259259259,0.003401360544217687,0.019553072625698324,0.032196969696969696,0.011945392491467578,0.0,0.019933554817275746,0.1044776119402985,0.02376599634369287,0.03185981680605336,0.033707865168539325,0.02557544757033248,0.022556390977443608,0.02127659574468085,,0.0
-15,0.031724137931034485,0.021479713603818614,0.04878048780487805,0.043184885290148446,0.012269938650306749,0.03395703395703396,0.0163265306122449,0.0410958904109589,0.0,0.0457516339869281,0.02768166089965398,0.031446540880503145,0.02531645569620253,0.0273224043715847,0.0,0.05,0.034482758620689655,0.024,0.021352313167259787,0.029411764705882353,0.02185792349726776,0.06666666666666667,0.0,0.0625,0.07303370786516854,0.029438001784121322,0.02127659574468085,0.0379746835443038,0.0398406374501992,0.008146639511201629,0.027777777777777776,0.02258064516129032,0.10852713178294573,0.041121495327102804,0.03133677112257041,0.07142857142857142,0.00974025974025974,0.029385574354407838,0.06299212598425197,,0.05263157894736842
-14,0.04357298474945534,0.037142857142857144,0.08108108108108109,0.04421768707482993,0.014218009478672985,0.031161473087818695,0.015384615384615385,0.0425531914893617,0.0,0.007518796992481203,0.041176470588235294,0.024,0.026013771996939557,0.01643835616438356,0.0,0.05102040816326531,0.0449438202247191,0.015772870662460567,0.02772963604852686,0.030303030303030304,0.026973026973026972,0.06153846153846154,0.13793103448275862,0.030612244897959183,0.042735042735042736,0.04291845493562232,0.013793103448275862,0.026865671641791045,0.03209876543209877,0.010899182561307902,0.022727272727272728,0.038834951456310676,0.125,0.027659574468085105,0.025937934228809634,0.04081632653061224,0.017316017316017316,0.01391304347826087,0.06493506493506493,,0.0
-13,0.03869047619047619,0.015659955257270694,0.07228915662650602,0.028906955736224028,0.007653061224489796,0.031038374717832957,0.014519056261343012,0.018726591760299626,0.0,0.02877697841726619,0.03765690376569038,0.02040816326530612,0.03219512195121951,0.036061026352288486,0.0,0.007246376811594203,0.04065040650406504,0.012681159420289856,0.02586206896551724,0.04819277108433735,0.02457002457002457,0.0898876404494382,0.0,0.008823529411764706,0.0782608695652174,0.040413533834586464,0.015873015873015872,0.04058782365290413,0.028662420382165606,0.005454545454545455,0.021739130434782608,0.036303630363036306,0.09558823529411764,0.01510989010989011,0.026662484316185696,0.056338028169014086,0.030592734225621414,0.022922636103151862,0.031746031746031744,0.012012012012012012,0.0
-12,0.03484848484848485,0.0297029702970297,0.06818181818181818,0.03532008830022075,0.015037593984962405,0.028238182934315532,0.021236727045596503,0.008733624454148471,0.1,0.023376623376623377,0.025691699604743084,0.0392156862745098,0.02408256880733945,0.01904761904761905,0.0,0.051470588235294115,0.042505592841163314,0.01511879049676026,0.02680067001675042,0.009433962264150943,0.012228260869565218,0.12631578947368421,0.0,0.007194244604316547,0.07142857142857142,0.040106951871657755,0.008522727272727272,0.03808752025931929,0.01929824561403509,0.0074866310160427805,0.02564102564102564,0.027624309392265192,0.1184573002754821,0.03058103975535168,0.03005366726296959,0.04132231404958678,0.033807829181494664,0.034505640345056404,0.04032258064516129,0.01443298969072165,0.06666666666666667
-11,0.03164556962025317,0.020161290322580645,0.07865168539325842,0.03591160220994475,0.0169971671388102,0.0419672131147541,0.019732205778717406,0.02962962962962963,0.0,0.036101083032490974,0.025906735751295335,0.04201680672268908,0.021574973031283712,0.024390243902439025,0.0,0.036231884057971016,0.047311827956989246,0.025341130604288498,0.03125,0.022222222222222223,0.022533022533022532,0.07547169811320754,0.04,0.01444043321299639,0.07109004739336493,0.046860356138706656,0.006968641114982578,0.03184713375796178,0.02617801047120419,0.010440835266821345,0.0,0.026954177897574125,0.092,0.031203566121842496,0.026676279740447006,0.0,0.033093525179856115,0.04233870967741935,0.031007751937984496,0.010135135135135136,0.0
-10,0.02511773940345369,0.024640657084188913,0.04878048780487805,0.034954407294832825,0.03206997084548105,0.0266421681212678,0.012463343108504398,0.05058365758754864,0.0,0.034482758620689655,0.02737047898338221,0.02336448598130841,0.030612244897959183,0.02154398563734291,0.0,0.0,0.048728813559322036,0.02390438247011952,0.032467532467532464,0.0379746835443038,0.030452674897119343,0.09649122807017543,0.05,0.04017857142857143,0.10869565217391304,0.04594594594594595,0.0110803324099723,0.034513274336283185,0.02831858407079646,0.00620347394540943,0.02702702702702703,0.03314917127071823,0.099601593625498,0.03770197486535009,0.026483050847457626,0.02564102564102564,0.032059186189889025,0.029850746268656716,0.045871559633027525,0.020202020202020204,0.0
