cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3210359149767896,0.22856424440533066,0.47398843930635837,0.3573178199632578,0.34414475930351657,0.314452865310464,0.29343515934792186,0.3681693989071038,0.25471698113207547,0.31343283582089554,0.2971698113207547,0.3951219512195122,0.28807556080283353,0.281665500349895,0.2875,0.3737024221453287,0.3706896551724138,0.3549920760697306,0.2733990147783251,0.3655737704918033,0.371997052321297,0.4892703862660944,0.4262295081967213,0.34173669467787116,0.41932367149758454,0.39348689436060363,0.3501350135013501,0.35798664612223935,0.2986857825567503,0.465149359886202,0.289002557544757,0.342053629823414,0.5240096038415366,0.369022869022869,0.28932694573156365,0.2857142857142857,0.29604284439155015,0.4284627092846271,0.4153846153846154,,0.3275862068965517
-18,0.3302436440677966,0.23058186738836264,0.3741496598639456,0.34109347442680776,0.332953682611997,0.31183423318254777,0.2855898240111518,0.34910394265232975,0.4117647058823529,0.34296977660972405,0.3186936936936937,0.38946528332003194,0.3074074074074074,0.2768166089965398,0.19642857142857142,0.3691148775894539,0.3722763096893834,0.36597110754414125,0.28520814880425155,0.32571428571428573,0.3790601243953006,0.3924050632911392,0.36065573770491804,0.31317829457364343,0.4157303370786517,0.38831360946745563,0.4396728016359918,0.36367539716616576,0.27639071397284276,0.4372262773722628,0.28923076923076924,0.35511363636363635,0.5286284953395473,0.32718185313341025,0.28649988381999847,0.3240223463687151,0.3023349436392915,0.4236662883087401,0.38278008298755184,,0.33653846153846156
-17,0.3291069459757442,0.20593896068188067,0.40604026845637586,0.339554682383759,0.3179867342957472,0.30333333333333334,0.27702702702702703,0.3735408560311284,0.375,0.3155080213903743,0.3773402194964493,0.3824503311258278,0.3057142857142857,0.3089960886571056,0.34285714285714286,0.3373493975903614,0.36450630709003917,0.363013698630137,0.3053297199638663,0.3217821782178218,0.3683004231311707,0.44711538461538464,0.3671875,0.35266457680250785,0.4153182308522114,0.38057683641279855,0.38823529411764707,0.35673076923076924,0.3183711244794077,0.44558303886925793,0.28362573099415206,0.3192227619708536,0.5383615084525357,0.34077506318449874,0.29561292366170416,0.2945945945945946,0.287396937573616,0.4403906923297903,0.4351297405189621,,0.40625
-16,0.32981462409886714,0.23586169927633344,0.4438356164383562,0.3336451512316807,0.3113661606812292,0.30635082110158407,0.29095190043726876,0.3729071537290715,0.34177215189873417,0.31357048748353095,0.3644278606965174,0.4030571198712792,0.3107932379713914,0.30806451612903224,0.16666666666666666,0.35714285714285715,0.3931297709923664,0.36910569105691055,0.2593144560357675,0.35580524344569286,0.34545454545454546,0.4675324675324675,0.4489795918367347,0.3605769230769231,0.40039840637450197,0.36664475126013585,0.39655172413793105,0.35241248817407755,0.2899679340357306,0.4644688644688645,0.32303370786516855,0.3345021037868163,0.5610948191593352,0.3514450867052023,0.29077367381060953,0.3188010899182561,0.2873517786561265,0.4550964187327824,0.3902439024390244,,0.31092436974789917
-15,0.32620186257236344,0.21476510067114093,0.3801916932907348,0.3552058921995313,0.30538461538461537,0.2979397781299525,0.2917722588275046,0.3832943013270882,0.37254901960784315,0.3589076723016905,0.37112135176651306,0.3596559812353401,0.29172932330827067,0.29628210042161746,0.19148936170212766,0.3701188455008489,0.3853211009174312,0.3523489932885906,0.26243305279265494,0.2980599647266314,0.35198897881866714,0.48484848484848486,0.4222222222222222,0.38388625592417064,0.41372141372141374,0.3679078014184397,0.39723320158102765,0.34894398530762166,0.3103286384976526,0.489738430583501,0.29461756373937675,0.334,0.5892018779342723,0.3454472843450479,0.28960038517091957,0.29177057356608477,0.25392428439519854,0.433288948069241,0.42885973763874874,,0.3816793893129771
-14,0.3155935988090808,0.21821036106750394,0.48375451263537905,0.35489667565139266,0.3159379407616361,0.3114237715245695,0.2908348457350272,0.41,0.3953488372093023,0.3338368580060423,0.3400192864030858,0.35968379446640314,0.24793388429752067,0.30837004405286345,0.21568627450980393,0.3485540334855403,0.36845683208701563,0.3485364193328795,0.27470997679814385,0.3076923076923077,0.37915407854984895,0.46736292428198434,0.3673469387755102,0.3486682808716707,0.4043478260869565,0.3873213631366801,0.3488843813387424,0.35634328358208955,0.32503276539973786,0.48520084566596194,0.266025641025641,0.332391713747646,0.6062602965403624,0.36480293308890926,0.28091035764050165,0.25824175824175827,0.2648676971443542,0.4397854705021941,0.4014285714285714,,0.4264705882352941
-13,0.3055134041476985,0.22933196826209368,0.4327485380116959,0.3096698113207547,0.3086463501063076,0.29742784687839635,0.2748350989406356,0.4161490683229814,0.3972602739726027,0.34980988593155893,0.3595524665197491,0.34223134839151265,0.3257688492063492,0.27956698240866035,0.3217391304347826,0.3697478991596639,0.37856847331402566,0.29995509654243374,0.25943226733740565,0.2776831345826235,0.3463245492371706,0.5209302325581395,0.35714285714285715,0.1324742268041237,0.44454148471615723,0.3758312313689521,0.3888888888888889,0.3643334964920868,0.29285435376805935,0.47659719849675436,0.31626506024096385,0.2988435788192331,0.5780911062906724,0.3551020408163265,0.2782174094127447,0.2691511387163561,0.33238312428734323,0.4242169434517553,0.4010204081632653,0.17430368373764601,0.3389830508474576
-12,0.31045589692765113,0.21116800780297487,0.45132743362831856,0.32603938730853393,0.3106796116504854,0.3056628056628057,0.28708231458842703,0.423728813559322,0.4523809523809524,0.2978293791014639,0.349925828251195,0.3118811881188119,0.3352192362093352,0.2764745308310992,0.3146067415730337,0.36486486486486486,0.36966246441642947,0.3651211801896733,0.25558659217877094,0.27613104524180965,0.36961869618696186,0.5373134328358209,0.3310810810810811,0.18589272593681117,0.4080512351326624,0.37411461687057307,0.4057843996494303,0.36323529411764705,0.27533133817870886,0.49523331660812847,0.2748267898383372,0.30692549842602307,0.5094001790510295,0.3552933464437889,0.28210016865879595,0.2694063926940639,0.34316814666284734,0.4303990834447203,0.41543026706231456,0.23475756120979357,0.29457364341085274
-11,0.2938816449348044,0.1992110453648915,0.3855421686746988,0.31847348868625464,0.3032091479158982,0.3123804318119705,0.26825969341749323,0.4259927797833935,0.3617021276595745,0.37975460122699384,0.3545608108108108,0.30121250797702614,0.3295663600525624,0.3020723568668774,0.2840909090909091,0.3632911392405063,0.36960985626283366,0.3507646768623582,0.26401782398811735,0.27823240589198034,0.3566331198536139,0.49847560975609756,0.4090909090909091,0.19807538091419408,0.42780748663101603,0.3698450796421558,0.3975095785440613,0.36135113904163396,0.2828836424957841,0.4751696065128901,0.32575757575757575,0.3089858118759853,0.5747782002534855,0.3396097226977063,0.2810710301227222,0.252212389380531,0.32752446884698017,0.42834040832827974,0.3891213389121339,0.2355406538139145,0.2734375
-10,0.2985565966067359,0.18094701240135289,0.40492957746478875,0.31190994916485115,0.3146771037181996,0.23178616230821192,0.272539336166303,0.440754039497307,0.4533333333333333,0.3573529411764706,0.34069181296714757,0.3159359777313848,0.3275482093663912,0.28550880978065446,0.3548387096774194,0.3584637268847795,0.3689114781872088,0.3632264529058116,0.2679083094555874,0.24630541871921183,0.41275797373358347,0.48892171344165436,0.373134328358209,0.18037135278514588,0.4259597806215722,0.3620531622364803,0.3949579831932773,0.3550130078046828,0.27660550458715594,0.4791196388261851,0.2410958904109589,0.2853957636566332,0.5761789600967352,0.33781763826606875,0.2773609885260371,0.25245098039215685,0.3282488114104596,0.4181954324223137,0.3864077669902913,0.26493633692458374,0.275
