cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1827510383581725,0.13930098063867236,0.31213872832369943,0.21157379056950398,0.20553089791737794,0.17258343305411514,0.14994859744455868,0.25136612021857924,0.18867924528301888,0.2126865671641791,0.17059748427672955,0.289198606271777,0.17355371900826447,0.15710286913925822,0.175,0.2370242214532872,0.225,0.1949286846275753,0.15270935960591134,0.29508196721311475,0.2527634487840825,0.36909871244635195,0.27049180327868855,0.20028011204481794,0.25024154589371983,0.2509928514694202,0.19621962196219622,0.229070364663585,0.16726403823178015,0.28421052631578947,0.12020460358056266,0.20470896010464357,0.35354141656662663,0.2169092169092169,0.167281866017435,0.17543859649122806,0.18744421303183575,0.27422628107559616,0.27307692307692305,,0.22413793103448276
-18,0.1965042372881356,0.14776725304465493,0.2619047619047619,0.2144620811287478,0.20956719817767655,0.17043630526776593,0.1578672242550967,0.22652329749103942,0.27941176470588236,0.2076215505913272,0.18890765765765766,0.28012769353551475,0.20493827160493827,0.1518646674356017,0.125,0.2278719397363465,0.22716736207695873,0.22150882825040127,0.15854738706820196,0.24571428571428572,0.26226675881133377,0.2616033755274262,0.21311475409836064,0.18294573643410852,0.25944841675178754,0.259861932938856,0.26993865030674846,0.2327179046801202,0.164257555847569,0.3007299270072993,0.1476923076923077,0.1981534090909091,0.362849533954727,0.20838139177239523,0.16760901556812022,0.21508379888268156,0.18800322061191627,0.2667423382519864,0.2437759336099585,,0.23076923076923078
-17,0.19735391400220506,0.1350013747594171,0.25838926174496646,0.19875573018991485,0.19742489270386265,0.17136363636363636,0.15332640332640332,0.2357976653696498,0.234375,0.18716577540106952,0.2159457714654616,0.2889072847682119,0.2057142857142857,0.17992177314211213,0.22857142857142856,0.21887550200803213,0.23140495867768596,0.2363013698630137,0.18518518518518517,0.22607260726072606,0.24911847672778561,0.3076923076923077,0.234375,0.19278996865203762,0.26537216828478966,0.2494366831906264,0.22032085561497325,0.2230769230769231,0.1800092549745488,0.29823321554770316,0.14035087719298245,0.17973629424011103,0.3511053315994798,0.2080876158382477,0.1699398162812797,0.1864864864864865,0.17981939536709854,0.30278655558747486,0.27045908183632733,,0.3020833333333333
-16,0.1959320288362513,0.15036183328866257,0.27945205479452057,0.19644527595884004,0.18696778970751574,0.17860776049992733,0.16145307769929365,0.2237442922374429,0.25316455696202533,0.1857707509881423,0.2105099502487562,0.2855993563958166,0.19505851755526657,0.16491935483870968,0.09259259259259259,0.23867595818815332,0.24597116200169636,0.21788617886178863,0.13934426229508196,0.2883895131086142,0.22602168473728107,0.3463203463203463,0.272108843537415,0.21153846153846154,0.22808764940239043,0.2388779311856235,0.2535496957403651,0.23226111636707664,0.15987173614292258,0.31245421245421245,0.17696629213483145,0.2061711079943899,0.4144672531769306,0.2285163776493256,0.16735066119471045,0.19346049046321526,0.18616600790513835,0.3165289256198347,0.25951219512195123,,0.226890756302521
-15,0.1897810218978102,0.14429530201342283,0.24281150159744408,0.20187479075995982,0.18269230769230768,0.1638092493876963,0.146477445514445,0.22950819672131148,0.3137254901960784,0.23016905071521457,0.21597542242703532,0.25723221266614543,0.17443609022556392,0.16481410502108088,0.1276595744680851,0.20543293718166383,0.23102585487906588,0.19798657718120805,0.15761285386381024,0.24162257495590828,0.21956259686585156,0.3838383838383838,0.3037037037037037,0.2353870458135861,0.25363825363825365,0.2364804964539007,0.24802371541501977,0.22130394857667585,0.17370892018779344,0.3352112676056338,0.1529745042492918,0.18333333333333332,0.42488262910798125,0.21565495207667731,0.16145081046381,0.18703241895261846,0.16943674976915973,0.2921438082556591,0.289606458123108,,0.1984732824427481
-14,0.1898027540007443,0.14089481946624804,0.30324909747292417,0.20080862533692723,0.18265162200282087,0.16694666106677866,0.147005444646098,0.24125,0.2558139534883721,0.2054380664652568,0.17839922854387658,0.25889328063241107,0.12708108755539585,0.1512481644640235,0.06862745098039216,0.1902587519025875,0.22365737593473828,0.16609938733832538,0.12900232018561486,0.24615384615384617,0.23086606243705943,0.2924281984334204,0.21428571428571427,0.19854721549636803,0.20869565217391303,0.23781604983510443,0.19675456389452334,0.2095771144278607,0.19003931847968544,0.34619450317124734,0.12179487179487179,0.18267419962335216,0.4612850082372323,0.20852428964252978,0.1490013934045518,0.15384615384615385,0.12470526591564056,0.3052169673330083,0.2642857142857143,,0.27941176470588236
-13,0.18715225088517956,0.15536217046327105,0.2631578947368421,0.18632075471698112,0.18462083628632175,0.16012558869701726,0.13841694983010194,0.27684117125110913,0.2465753424657534,0.1964512040557668,0.20274622817426682,0.23545516769336072,0.19940476190476192,0.12828146143437077,0.13043478260869565,0.2028811524609844,0.23789822093504345,0.19263583295913786,0.13654329859863457,0.2282793867120954,0.20832177531206658,0.3705426356589147,0.21428571428571427,0.0711340206185567,0.25589519650655024,0.24077046548956663,0.22857142857142856,0.2254853972915647,0.16946505271378368,0.3262726340963444,0.1536144578313253,0.1783323189287888,0.41865509761388287,0.21789638932496075,0.15181174510620574,0.15113871635610765,0.19213226909920184,0.2837923060752575,0.27346938775510204,0.08782569631626236,0.19491525423728814
-12,0.18582755203171458,0.14654962204340405,0.29793510324483774,0.20568927789934355,0.19348127600554785,0.16731016731016732,0.1458842705786471,0.27517447657028915,0.3333333333333333,0.16506814740030287,0.2004285478819845,0.20027002700270027,0.20637778063520637,0.1544906166219839,0.20224719101123595,0.1977886977886978,0.24237494916632776,0.22391991570073763,0.1424581005586592,0.22152886115444617,0.22862853628536287,0.408955223880597,0.20270270270270271,0.106539309331374,0.24702653247941445,0.2461901695642842,0.2427695004382121,0.234375,0.16844805472424113,0.3437029603612644,0.15011547344110854,0.18415529905561384,0.36526410026857653,0.2196001311045559,0.1605191757717973,0.17123287671232876,0.19421369235176167,0.2921519954172236,0.27398615232443124,0.13634181469035045,0.20155038759689922
-11,0.17577733199598797,0.14102564102564102,0.25,0.19959473150962512,0.20287716709701217,0.17832741186116424,0.13469341749323716,0.26624548736462095,0.2765957446808511,0.2245398773006135,0.19932432432432431,0.21569878749202298,0.20854139290407359,0.1643835616438356,0.1590909090909091,0.2088607594936709,0.2373716632443532,0.21460286137148496,0.14407723728184182,0.2160392798690671,0.2331198536139067,0.34603658536585363,0.23484848484848486,0.11387329591018444,0.24064171122994651,0.23958106044075933,0.24521072796934865,0.23409269442262373,0.16736930860033727,0.32238805970149254,0.1893939393939394,0.18234366789280085,0.41698352344740175,0.22286888052036974,0.15812569728523615,0.168141592920354,0.19551205538314634,0.29047907822922986,0.2834728033472803,0.1165129924559933,0.1875
-10,0.17523423651557357,0.12936865839909809,0.22887323943661972,0.2047930283224401,0.2086105675146771,0.12969217408086461,0.14046169748478235,0.2863554757630162,0.28,0.2286764705882353,0.18703285242482184,0.2150313152400835,0.20730027548209368,0.16361021215390148,0.1827956989247312,0.20910384068278806,0.23506988564167725,0.2409819639278557,0.15365329512893983,0.18719211822660098,0.25453408380237647,0.32791728212703103,0.23134328358208955,0.11140583554376658,0.27148080438756855,0.23854262144821264,0.2315592903828198,0.23394036421853112,0.16559633027522935,0.33493227990970653,0.12876712328767123,0.18338907469342253,0.44014510278113667,0.2100149476831091,0.16166519564577816,0.15931372549019607,0.20938985736925514,0.28566080119805315,0.26019417475728157,0.12732615083251714,0.14166666666666666
