cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11018812606889812,0.09077193864722152,0.17630057803468208,0.1359461114513166,0.1406623420962786,0.10676771705890174,0.08430019092377736,0.18442622950819673,0.14150943396226415,0.13432835820895522,0.10272536687631027,0.18745644599303135,0.10743801652892562,0.09482155353393981,0.1125,0.13667820069204153,0.1400862068965517,0.12678288431061807,0.09852216748768473,0.2081967213114754,0.16875460574797346,0.2918454935622318,0.1885245901639344,0.13445378151260504,0.14202898550724638,0.16791104050833996,0.12871287128712872,0.14946070878274267,0.09757068896853843,0.19174964438122333,0.06905370843989769,0.12884238064094178,0.2647058823529412,0.13305613305613306,0.10201837744443572,0.10776942355889724,0.14221957750669442,0.19710806697108066,0.19423076923076923,,0.14655172413793102
-18,0.10990466101694915,0.09309878213802436,0.17346938775510204,0.1329805996472663,0.1313591495823842,0.09849700860936816,0.0879944241156996,0.16344086021505377,0.11764705882352941,0.1340341655716163,0.11148648648648649,0.18994413407821228,0.1382716049382716,0.09111880046136102,0.07142857142857142,0.1374764595103578,0.14464534075104313,0.15409309791332262,0.10363153232949512,0.16,0.18849343469246718,0.1940928270042194,0.13114754098360656,0.09922480620155039,0.15219611848825332,0.16469428007889547,0.16155419222903886,0.14512666380420783,0.09417433201927289,0.1989051094890511,0.07692307692307693,0.12428977272727272,0.24633821571238348,0.1245674740484429,0.10154132135388429,0.11452513966480447,0.143317230273752,0.18388195232690124,0.15975103734439833,,0.11538461538461539
-17,0.10997794928335171,0.08221061314270003,0.1476510067114094,0.12508185985592665,0.11822083495903238,0.09909090909090909,0.088011088011088,0.1649805447470817,0.0625,0.1163101604278075,0.1329890251775339,0.18460264900662252,0.1357142857142857,0.10951760104302477,0.12857142857142856,0.15461847389558234,0.14049586776859505,0.16095890410958905,0.10569105691056911,0.15016501650165018,0.16942877291960506,0.21634615384615385,0.15625,0.11598746081504702,0.1574973031283711,0.1572780531771068,0.11229946524064172,0.1360576923076923,0.0967144840351689,0.19858657243816255,0.06432748538011696,0.10756419153365718,0.17945383615084526,0.13184498736310024,0.10920177383592018,0.0972972972972973,0.12249705535924617,0.2002298190175237,0.19261477045908185,,0.14583333333333334
-16,0.11483007209062822,0.09702492629321897,0.2054794520547945,0.1359526036794512,0.12439837097371344,0.10274669379450661,0.08947191389169189,0.15296803652968036,0.1518987341772152,0.11725955204216074,0.1287313432835821,0.20273531777956558,0.13003901170351106,0.09758064516129032,0.07407407407407407,0.15853658536585366,0.15436810856658184,0.13008130081300814,0.08718330849478391,0.1947565543071161,0.1609674728940784,0.2597402597402597,0.1836734693877551,0.12179487179487179,0.13844621513944222,0.14814814814814814,0.15517241379310345,0.1423841059602649,0.09986257443884562,0.20659340659340658,0.09269662921348315,0.12482468443197756,0.26392961876832843,0.15375722543352602,0.10427116583067335,0.1226158038147139,0.12766798418972333,0.2024793388429752,0.1795121951219512,,0.14285714285714285
-15,0.11175434180719859,0.0942393736017897,0.14057507987220447,0.13324405758285907,0.12,0.09623973490851462,0.08295320155431661,0.16237314597970337,0.1568627450980392,0.15344603381014305,0.13425499231950844,0.16966379984362784,0.12180451127819548,0.09927175162897663,0.0851063829787234,0.11884550084889643,0.1413678065054212,0.11912751677852348,0.09487375669472073,0.1693121693121693,0.15601859824349923,0.29797979797979796,0.21481481481481482,0.1358609794628752,0.17151767151767153,0.1487145390070922,0.16600790513833993,0.1349862258953168,0.10704225352112676,0.2181086519114688,0.08781869688385269,0.106,0.3145539906103286,0.14496805111821087,0.10271224522548547,0.10473815461346633,0.11357340720221606,0.19653794940079894,0.1987891019172553,,0.13740458015267176
-14,0.11276516561220692,0.09065934065934066,0.1624548736462094,0.11006289308176101,0.11636107193229901,0.09575808483830324,0.08439201451905626,0.1625,0.18604651162790697,0.13444108761329304,0.10318225650916105,0.18675889328063242,0.0760570128159061,0.0947136563876652,0.029411764705882353,0.1187214611872146,0.13936097892590074,0.10211027910142954,0.07192575406032482,0.16666666666666666,0.16742195367573012,0.21671018276762402,0.15306122448979592,0.13801452784503632,0.1492753623188406,0.15316965921582998,0.13184584178498987,0.14116915422885573,0.11926605504587157,0.2251585623678647,0.07371794871794872,0.10546139359698682,0.3525535420098847,0.12786434463794683,0.09103576405016256,0.08241758241758242,0.06942625098244695,0.21599219892735252,0.16285714285714287,,0.1323529411764706
-13,0.12493677288821446,0.11338622984386998,0.14327485380116958,0.10070754716981133,0.12331679659815734,0.09733124018838304,0.08165100939436339,0.1898846495119787,0.2054794520547945,0.12547528517110265,0.13019155789116799,0.162217659137577,0.13839285714285715,0.0746955345060893,0.06956521739130435,0.13565426170468187,0.1510136532892015,0.13201616524472384,0.0851598993891484,0.16695059625212946,0.15159500693481276,0.2744186046511628,0.10714285714285714,0.04690721649484536,0.16069868995633188,0.16509974776427425,0.1492063492063492,0.1422744330233317,0.10933229207340882,0.22412025965152033,0.09036144578313253,0.10955569080949483,0.3210412147505423,0.14065934065934066,0.09301679855615716,0.07867494824016563,0.1145952109464082,0.1948707168383435,0.17857142857142858,0.05480682839173405,0.11016949152542373
-12,0.12388503468780972,0.10119483052913923,0.18584070796460178,0.11077680525164114,0.12447988904299584,0.09549549549549549,0.08710268948655257,0.18743768693918245,0.2619047619047619,0.08581524482584553,0.1262567990769738,0.12196219621962197,0.1344991642021345,0.09249329758713137,0.10112359550561797,0.12039312039312039,0.1516876779178528,0.15226554267650158,0.09287709497206705,0.17004680187207488,0.15882533825338255,0.3,0.16891891891891891,0.0683321087435709,0.17108874656907594,0.16934964584674822,0.15775635407537247,0.1514705882352941,0.10218041898247114,0.2400903161063723,0.09468822170900693,0.11070304302203568,0.26499552372426144,0.14093739757456572,0.10082862799736013,0.1095890410958904,0.11629905471211688,0.20126026350964293,0.17309594460929772,0.08545367258761402,0.11627906976744186
-11,0.10832497492477432,0.09072978303747535,0.12951807228915663,0.1242823370482945,0.12578384360014755,0.10358021317299809,0.0739404869251578,0.16877256317689532,0.1702127659574468,0.1374233128834356,0.11672297297297297,0.14358647096362476,0.1316688567674113,0.10256410256410256,0.125,0.12151898734177215,0.15728952772073923,0.1415885545140602,0.08243594504270331,0.16366612111292964,0.14272644098810613,0.27134146341463417,0.16666666666666666,0.06575781876503609,0.1497326203208556,0.1518655902247436,0.1475095785440613,0.14670070699135898,0.09359190556492411,0.22225237449118046,0.10858585858585859,0.11140304781923278,0.2984790874524715,0.13659705580280726,0.09832651543324657,0.1084070796460177,0.1243733587968489,0.20133414190418436,0.18514644351464435,0.07041072925398156,0.15625
-10,0.10660926816915675,0.08004509582863585,0.14084507042253522,0.12563543936092955,0.1299412915851272,0.07372382514715815,0.07786838176180085,0.17235188509874327,0.24,0.15294117647058825,0.10690074743612028,0.14265831593597772,0.13264462809917354,0.09169363538295577,0.0967741935483871,0.13086770981507823,0.14527742481999154,0.1533066132264529,0.08846704871060172,0.13793103448275862,0.1569731081926204,0.23338257016248154,0.14925373134328357,0.0680813439434129,0.16270566727605118,0.15467461044912925,0.13632119514472454,0.1526916149689814,0.09908256880733946,0.23391647855530473,0.07123287671232877,0.11036789297658862,0.3264812575574365,0.13153961136023917,0.09488084730803177,0.09068627450980392,0.13411251980982566,0.18494945713216024,0.1796116504854369,0.06562193927522038,0.09166666666666666
