cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13510872220864892,0.10837314558712598,0.21676300578034682,0.15921616656460502,0.16319562990781836,0.13003589948145194,0.10765163753855192,0.2069672131147541,0.16037735849056603,0.15547263681592038,0.12657232704402516,0.22717770034843204,0.12987012987012986,0.11161651504548635,0.125,0.16782006920415224,0.17025862068965517,0.14263074484944532,0.11822660098522167,0.2442622950819672,0.1976418570375829,0.33476394849785407,0.21311475409836064,0.1638655462184874,0.17198067632850242,0.19459888800635425,0.1557155715571557,0.1807909604519774,0.11748307447232179,0.22076813655761024,0.08184143222506395,0.15238718116415959,0.29111644657863145,0.1632016632016632,0.12369433754810336,0.12531328320802004,0.16245165129425765,0.22475900558092338,0.2221153846153846,,0.1896551724137931
-18,0.13797669491525424,0.11069012178619757,0.20068027210884354,0.16613756613756614,0.1556567957479119,0.12738946446811616,0.11291165708311553,0.18064516129032257,0.14705882352941177,0.16031537450722733,0.13766891891891891,0.21707901037509977,0.16296296296296298,0.11341791618608228,0.08928571428571429,0.1864406779661017,0.17199814557255447,0.18138041733547353,0.1195748449955713,0.18476190476190477,0.21596406357982031,0.21518987341772153,0.16393442622950818,0.13333333333333333,0.1940755873340143,0.1935404339250493,0.19938650306748465,0.18248175182481752,0.11651335961454228,0.23722627737226276,0.1076923076923077,0.1484375,0.2729693741677763,0.1568627450980392,0.1277205483696073,0.1452513966480447,0.16344605475040258,0.21140749148694665,0.1825726141078838,,0.16346153846153846
-17,0.14250275633958104,0.10365686004949135,0.20469798657718122,0.1581532416502947,0.15450643776824036,0.12696969696969698,0.11555786555786556,0.19143968871595332,0.109375,0.13502673796791445,0.17043253712072304,0.24006622516556292,0.15857142857142856,0.13342025206431987,0.15714285714285714,0.19076305220883535,0.17877337973031754,0.18835616438356165,0.14182475158084915,0.18151815181518152,0.20451339915373765,0.2403846153846154,0.1796875,0.14576802507836992,0.19956850053937433,0.190401081568274,0.1625668449197861,0.17211538461538461,0.12679315131883387,0.2392226148409894,0.0935672514619883,0.13601665510062458,0.24902470741222366,0.16259477674810446,0.1310579664238201,0.14054054054054055,0.1397722811150373,0.23958632576845734,0.2315369261477046,,0.1875
-16,0.1459835221421215,0.12087912087912088,0.23835616438356164,0.166510757717493,0.1477230655312847,0.12759773288766169,0.11587621930709721,0.1735159817351598,0.189873417721519,0.14492753623188406,0.15920398009950248,0.24296057924376507,0.15344603381014305,0.12862903225806452,0.09259259259259259,0.18989547038327526,0.18447837150127228,0.16422764227642275,0.10730253353204174,0.2303370786516854,0.18915763135946623,0.2943722943722944,0.2108843537414966,0.15544871794871795,0.17729083665338646,0.18189787420556652,0.19878296146044624,0.18070009460737937,0.12505726065048098,0.24835164835164836,0.12078651685393259,0.15778401122019636,0.3255131964809384,0.18728323699421964,0.12638698890408875,0.15803814713896458,0.14387351778656127,0.2493112947658402,0.2175609756097561,,0.17647058823529413
-15,0.14296501384344323,0.116331096196868,0.18849840255591055,0.15734851021091395,0.1423076923076923,0.12145224031119435,0.10542321338063862,0.19047619047619047,0.23529411764705882,0.18335500650195058,0.16344086021505377,0.20797498045347929,0.1443609022556391,0.12648524338827136,0.10638297872340426,0.15619694397283532,0.1743119266055046,0.14093959731543623,0.12165263963274675,0.20458553791887124,0.18288272774237987,0.3333333333333333,0.2518518518518518,0.17061611374407584,0.20582120582120583,0.18550531914893617,0.1976284584980237,0.16299357208448118,0.13568075117370892,0.2659959758551308,0.11614730878186968,0.13333333333333333,0.3568075117370892,0.17452076677316294,0.12510030492697802,0.13216957605985039,0.13758079409048937,0.22982689747003995,0.23814328960645811,,0.1450381679389313
-14,0.1417938221064384,0.11224489795918367,0.22382671480144403,0.12982929020664868,0.1389280677009873,0.126417471650567,0.10957350272232305,0.1975,0.18604651162790697,0.15861027190332327,0.13269045323047252,0.2134387351778656,0.09462211043238711,0.11160058737151249,0.049019607843137254,0.1415525114155251,0.1672331747110809,0.1259360108917631,0.09419953596287703,0.2128205128205128,0.19486404833836857,0.24281984334203655,0.17346938775510204,0.15980629539951574,0.17681159420289855,0.1857823378526933,0.1643002028397566,0.17039800995024876,0.15334207077326342,0.2806553911205074,0.10576923076923077,0.12617702448210924,0.3904448105436573,0.15719523373052247,0.11481653506734789,0.10989010989010989,0.09064710505632696,0.2520721599219893,0.2042857142857143,,0.17647058823529413
-13,0.152250885179565,0.12746352700281546,0.1783625730994152,0.1259433962264151,0.14847625797306874,0.12039608742905446,0.1019388366979812,0.225377107364685,0.2054794520547945,0.15716096324461343,0.1588404814375318,0.18822724161533197,0.1597222222222222,0.09634641407307172,0.08695652173913043,0.16206482593037214,0.1853537443111295,0.15491692860350248,0.10456342076895436,0.2010221465076661,0.17572815533980582,0.31317829457364343,0.16964285714285715,0.05618556701030928,0.1947598253275109,0.1953680348543912,0.17857142857142858,0.17164300864741394,0.1311987504880906,0.2651178681243594,0.1144578313253012,0.13024954351795495,0.3611713665943601,0.17205651491365778,0.11481327224767458,0.10973084886128365,0.14082098061573547,0.22850536052133696,0.21428571428571427,0.06491464510332434,0.1440677966101695
-12,0.14643211100099107,0.11704462326261887,0.23008849557522124,0.15672866520787745,0.14528432732316227,0.1166023166023166,0.10605134474327628,0.226321036889332,0.2857142857142857,0.11055022715800102,0.15378275918905554,0.1485148514851485,0.15725858300115725,0.11226541554959786,0.1348314606741573,0.14496314496314497,0.18706791378609192,0.17386722866174922,0.11033519553072625,0.19032761310452417,0.18096555965559655,0.3373134328358209,0.18243243243243243,0.08008817046289493,0.19121683440073192,0.19875509766044216,0.18843120070113936,0.18308823529411763,0.1248396750748183,0.2809834420471651,0.11547344110854503,0.13378803777544596,0.30662488809310656,0.1717469682071452,0.11930776563760358,0.1461187214611872,0.1395015754798052,0.23486729043345428,0.21266073194856577,0.10897743638982237,0.16279069767441862
-11,0.13164493480441325,0.10700197238658778,0.18072289156626506,0.1519756838905775,0.1567687200295094,0.13132003279584586,0.09524346257889992,0.20487364620938628,0.2127659574468085,0.17116564417177915,0.14408783783783785,0.1723037651563497,0.15676741130091984,0.12644889357218125,0.125,0.15569620253164557,0.19096509240246407,0.16872224962999507,0.10434459710360193,0.18166939443535188,0.17529734675205855,0.29573170731707316,0.17424242424242425,0.08420208500400962,0.1800356506238859,0.18634082478725725,0.1839080459770115,0.18185388845247447,0.11677908937605397,0.25780189959294436,0.13636363636363635,0.13452443510246978,0.34980988593155893,0.16501198219787744,0.12034213462253626,0.13053097345132744,0.1494390069228933,0.23569840307256923,0.21548117154811716,0.08382229673093043,0.1640625
-10,0.1324385920486199,0.0963923337091319,0.1619718309859155,0.15359477124183007,0.1569471624266145,0.09360223873395734,0.10003445503617779,0.20825852782764812,0.25333333333333335,0.1801470588235294,0.13871023813662436,0.17884481558803061,0.15853994490358125,0.11758360302049622,0.16129032258064516,0.15647226173541964,0.17789072426937738,0.1848697394789579,0.11210601719197708,0.15270935960591134,0.19699812382739212,0.27474150664697194,0.19402985074626866,0.08753315649867374,0.2020109689213894,0.18973418881759854,0.17647058823529413,0.18391034620772465,0.12247706422018349,0.2742663656884876,0.08493150684931507,0.13768115942028986,0.36698911729141476,0.16367713004484305,0.12084436598999705,0.11274509803921569,0.1566957210776545,0.22426057656308498,0.20388349514563106,0.09255631733594515,0.10833333333333334
