cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.30515514292694845,0.21724918280110636,0.45664739884393063,0.3340477648499694,0.3246841925571868,0.2927802153968887,0.2719929505066823,0.35040983606557374,0.25471698113207547,0.30223880597014924,0.27961215932914046,0.38397212543554005,0.2715466351829988,0.2631210636808957,0.2875,0.35813148788927335,0.35172413793103446,0.3359746434231379,0.24794745484400657,0.3590163934426229,0.3540162122328666,0.4678111587982833,0.4098360655737705,0.32212885154061627,0.3903381642512077,0.37347100873709294,0.33033303330333036,0.34103749357986646,0.27718040621266427,0.44324324324324327,0.2531969309462916,0.315892740353172,0.5078031212484994,0.35446985446985446,0.2707924291211812,0.2706766917293233,0.2811663195477536,0.4089294774226281,0.39134615384615384,,0.29310344827586204
-18,0.3138241525423729,0.22246278755074425,0.35714285714285715,0.32239858906525576,0.31776765375854216,0.2893623230701882,0.2667712144972992,0.32759856630824374,0.4117647058823529,0.32982917214191854,0.2989864864864865,0.38068635275339185,0.2876543209876543,0.25990003844675125,0.19642857142857142,0.3370998116760829,0.35929531757070005,0.3402889245585875,0.2683790965456156,0.3219047619047619,0.3576364892881824,0.3755274261603376,0.3524590163934426,0.2992248062015504,0.3881511746680286,0.3745069033530572,0.4130879345603272,0.34693001288106484,0.2566798072711345,0.414963503649635,0.27384615384615385,0.3252840909090909,0.5133155792276964,0.31257208765859285,0.2691503369220045,0.30446927374301674,0.29025764895330114,0.4035187287173666,0.3620331950207469,,0.3269230769230769
-17,0.31367144432194044,0.19741545229584823,0.3825503355704698,0.3212180746561886,0.30081935232149826,0.28393939393939394,0.26178101178101176,0.35252918287937746,0.375,0.2927807486631016,0.3518398967075533,0.3716887417218543,0.2914285714285714,0.2894393741851369,0.3142857142857143,0.3152610441767068,0.3453675511091779,0.3476027397260274,0.28906955736224027,0.31518151815181517,0.34820169252468264,0.4230769230769231,0.3515625,0.3103448275862069,0.389428263214671,0.36525461919783686,0.36684491978609624,0.3346153846153846,0.2998611753817677,0.42897526501766786,0.260233918128655,0.2963219986120749,0.5143042912873862,0.3251895534962089,0.27961672473867594,0.2918918918918919,0.2716921868865332,0.42143062338408505,0.41317365269461076,,0.3958333333333333
-16,0.3123069001029866,0.2270168855534709,0.4273972602739726,0.316806984720923,0.29655683080340617,0.2854236302862956,0.267238479650185,0.3561643835616438,0.3291139240506329,0.2924901185770751,0.3420398009950249,0.39501206757843926,0.293888166449935,0.2782258064516129,0.16666666666666666,0.34146341463414637,0.3757421543681086,0.3463414634146341,0.2406855439642325,0.350187265917603,0.32960800667222684,0.4588744588744589,0.42857142857142855,0.34615384615384615,0.3665338645418327,0.3517422748191979,0.372210953346856,0.33964049195837276,0.27164452588181404,0.44285714285714284,0.30337078651685395,0.317671809256662,0.544477028347996,0.3402697495183044,0.2715458276333789,0.3106267029972752,0.27509881422924903,0.4380165289256198,0.37658536585365854,,0.31092436974789917
-15,0.3100931286181727,0.20721476510067113,0.34185303514376997,0.3384666889856043,0.2865384615384615,0.2803630600777986,0.26828856225713804,0.3598750975800156,0.35294117647058826,0.33550065019505854,0.3490015360983103,0.3518373729476153,0.27518796992481204,0.27673438098888464,0.1702127659574468,0.35144312393887944,0.3686405337781485,0.33053691275167785,0.25172149961744456,0.2892416225749559,0.33252970552781125,0.4797979797979798,0.4074074074074074,0.358609794628752,0.3804573804573805,0.35217198581560283,0.3784584980237154,0.3379247015610652,0.2906103286384977,0.4680080482897384,0.2804532577903683,0.318,0.5669014084507042,0.3254792332268371,0.27106403466538276,0.27680798004987534,0.24376731301939059,0.41171770972037286,0.4127144298688194,,0.35877862595419846
-14,0.2951246743580201,0.20800627943485087,0.4548736462093863,0.33198562443845464,0.2940761636107193,0.2883242335153297,0.2695099818511797,0.38875,0.3953488372093023,0.31419939577039274,0.31822565091610416,0.34980237154150196,0.22865013774104684,0.27973568281938327,0.19607843137254902,0.3181126331811263,0.35350101971447995,0.32402995234853643,0.2589327146171694,0.3076923076923077,0.35699899295065457,0.4412532637075718,0.35714285714285715,0.3414043583535109,0.3739130434782609,0.36460241846830344,0.3265720081135903,0.3358208955223881,0.3053735255570118,0.4645877378435518,0.2532051282051282,0.3173258003766478,0.5947281713344317,0.34784601283226396,0.2636321411983279,0.25274725274725274,0.24652868745087766,0.4227206240858118,0.3871428571428571,,0.38235294117647056
-13,0.2893272635306019,0.22165344253903252,0.4152046783625731,0.2955188679245283,0.29588944011339474,0.2830576017389204,0.25634619228462924,0.3939662821650399,0.3698630136986301,0.3257287705956908,0.34192235972198676,0.33401779603011633,0.30952380952380953,0.24059539918809203,0.2956521739130435,0.3433373349339736,0.3624327678940836,0.286484059272564,0.24254401724757457,0.2708688245315162,0.3292649098474341,0.5023255813953489,0.33035714285714285,0.12525773195876289,0.4192139737991266,0.36161430864480626,0.37142857142857144,0.3488334149127101,0.28074970714564623,0.45746498120942947,0.28313253012048195,0.28119293974437004,0.5650759219088937,0.3390894819466248,0.2585728168818548,0.2670807453416149,0.31727480045610035,0.4061383224721463,0.3877551020408163,0.15925426774483378,0.3220338983050847
-12,0.29509415262636274,0.2055596196049744,0.4365781710914454,0.3077133479212254,0.29819694868238555,0.28957528957528955,0.26691116544417276,0.4057826520438684,0.4523809523809524,0.28319030792529026,0.3309708257788034,0.2947794779477948,0.3209463803523209,0.2613941018766756,0.3146067415730337,0.33046683046683045,0.35339568930459536,0.3472075869336143,0.24162011173184358,0.26521060842433697,0.3534747847478475,0.517910447761194,0.3108108108108108,0.18001469507714915,0.3879231473010064,0.3590899334621163,0.38124452234881684,0.3477941176470588,0.2629328772979906,0.47516307074761666,0.2702078521939954,0.2932843651626443,0.4928379588182632,0.3392330383480826,0.2659675881792183,0.2671232876712329,0.3254081924949871,0.4118770288333015,0.4045499505440158,0.2184349495919347,0.2713178294573643
-11,0.27883650952858574,0.1955128205128205,0.37650602409638556,0.3009118541033435,0.2899299151604574,0.2950259633779721,0.24752028854824165,0.40884476534296027,0.3617021276595745,0.36073619631901843,0.3364864864864865,0.2878111040204212,0.31537450722733246,0.2802950474183351,0.23863636363636365,0.34050632911392403,0.35236139630390145,0.33793783917118897,0.2513924990716673,0.2733224222585925,0.3421774931381519,0.4817073170731707,0.4015151515151515,0.18364073777064957,0.4090909090909091,0.35566222998036223,0.3773946360153257,0.3487824037706206,0.2736087689713322,0.45834464043419265,0.31313131313131315,0.2905937992643195,0.55893536121673,0.3252310852447792,0.2661956117515805,0.252212389380531,0.31129147767963716,0.41358399029714976,0.3797071129707113,0.20871751886001677,0.2578125
-10,0.2823499620157002,0.17728297632468998,0.38380281690140844,0.29665940450254175,0.3009784735812133,0.219048538068127,0.25427816699207534,0.41921005385996407,0.4266666666666667,0.33676470588235297,0.32174517642968886,0.2992345163535143,0.3137741046831956,0.2700467457749011,0.3225806451612903,0.3541963015647226,0.35324015247776364,0.34819639278557113,0.25250716332378226,0.23809523809523808,0.39587242026266417,0.4711964549483013,0.3656716417910448,0.16976127320954906,0.40950639853747717,0.3510540788267644,0.3772175536881419,0.34240544326595956,0.26880733944954127,0.4604966139954853,0.2273972602739726,0.2725752508361204,0.5640870616686819,0.32623318385650224,0.26375404530744334,0.25245098039215685,0.31398573692551507,0.4009734181954324,0.3757281553398058,0.24730656219392752,0.26666666666666666
-9,0.26649214659685866,0.18476137315099078,0.38461538461538464,0.30442605253688376,0.3218298555377207,0.27614241659657973,0.24243439419318816,0.40018570102135564,0.40298507462686567,0.3267123287671233,0.34047147741587186,0.3006396588486141,0.3036888761795825,0.2923076923076923,0.27472527472527475,0.38273381294964026,0.35506003430531735,0.3378310844577711,0.24963662790697674,0.2098360655737705,0.38718318565835563,0.49246231155778897,0.31851851851851853,0.14829500396510706,0.40202391904323825,0.34797608095676175,0.33605720122574056,0.3563058589870904,0.26063829787234044,0.45678336980306344,0.27472527472527475,0.291970802919708,0.5479974570883662,0.33059266872216514,0.2614228764182766,0.21957040572792363,0.3214783821478382,0.414039262343843,0.3895582329317269,0.2095905172413793,0.328125
