cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24285365257757147,0.17777219009303494,0.37283236994219654,0.2575015309246785,0.2604984636394674,0.22669857731684617,0.20619767954178295,0.28688524590163933,0.2169811320754717,0.2574626865671642,0.22038784067085954,0.3303135888501742,0.21841794569067297,0.2039888033589923,0.2375,0.3044982698961938,0.2831896551724138,0.2662440570522979,0.19047619047619047,0.3442622950819672,0.30154753131908624,0.4034334763948498,0.36065573770491804,0.26330532212885155,0.3169082125603865,0.3129467831612391,0.252025202520252,0.2891628145865434,0.2214257268020709,0.36614509246088195,0.17647058823529413,0.2622629169391759,0.4345738295318127,0.2851697851697852,0.21801617843399043,0.21052631578947367,0.22820589110383815,0.33992897006595635,0.33076923076923076,,0.2672413793103448
-18,0.2529131355932203,0.18267929634641408,0.3129251700680272,0.25220458553791886,0.26689445709946846,0.2251568656063038,0.20700470465237847,0.25949820788530464,0.3382352941176471,0.2680683311432326,0.23986486486486486,0.3343974461292897,0.24814814814814815,0.1964628988850442,0.14285714285714285,0.2787193973634652,0.2957811775614279,0.2808988764044944,0.20372010628875112,0.29333333333333333,0.2990670352453352,0.3291139240506329,0.29508196721311475,0.23410852713178296,0.313585291113381,0.3141025641025641,0.3333333333333333,0.28681837698583085,0.20718353044240034,0.3602189781021898,0.2123076923076923,0.2578125,0.4474034620505992,0.2645136485966936,0.21423592285647897,0.2569832402234637,0.24114331723027374,0.33200908059023837,0.2966804979253112,,0.27884615384615385
-17,0.2541345093715546,0.16524608193566126,0.31543624161073824,0.25212835625409297,0.2461958642216153,0.22045454545454546,0.19889119889119888,0.2754863813229572,0.3125,0.22459893048128343,0.2750161394448031,0.3211920529801324,0.24714285714285714,0.22511951325510648,0.2714285714285714,0.2570281124497992,0.2879512831665942,0.2773972602739726,0.23396567299006324,0.26897689768976896,0.2875528913963329,0.3894230769230769,0.2890625,0.24921630094043887,0.313915857605178,0.3062190175754845,0.28556149732620323,0.2778846153846154,0.23924109208699676,0.37173144876325087,0.19005847953216373,0.22623178348369188,0.43823146944083224,0.2657961246840775,0.21887868229331645,0.24324324324324326,0.22065174715351393,0.3596667624245906,0.3323353293413174,,0.375
-16,0.25437693099897013,0.18118466898954705,0.33972602739726027,0.2469597754911132,0.23361717882265828,0.22177009155645983,0.20753447695930036,0.258751902587519,0.3037974683544304,0.23583662714097497,0.2652363184079602,0.34271922767497986,0.23016905071521457,0.22056451612903225,0.12962962962962962,0.2700348432055749,0.3023748939779474,0.2731707317073171,0.18181818181818182,0.31647940074906367,0.265721434528774,0.39826839826839827,0.3401360544217687,0.2692307692307692,0.28087649402390436,0.29432390970852507,0.3012170385395537,0.28855250709555347,0.20293174530462665,0.3783882783882784,0.2247191011235955,0.255960729312763,0.4760508308895406,0.2855491329479769,0.21310229518163853,0.25885558583106266,0.22885375494071147,0.37052341597796146,0.31414634146341464,,0.25210084033613445
-15,0.24918197835388875,0.17421700223713646,0.28434504792332266,0.26782725142283226,0.22807692307692307,0.21437833165249964,0.1973306301740159,0.27478532396565186,0.3333333333333333,0.2808842652795839,0.2768049155145929,0.31118060985144647,0.2075187969924812,0.21425833652740514,0.14893617021276595,0.27164685908319186,0.29774812343619683,0.26174496644295303,0.19127773527161437,0.2698412698412698,0.2682968830721543,0.4292929292929293,0.37037037037037035,0.3001579778830964,0.3004158004158004,0.29055851063829785,0.2924901185770751,0.2768595041322314,0.22816901408450704,0.39798792756539236,0.2096317280453258,0.25,0.5011737089201878,0.2731629392971246,0.20855400417268496,0.22443890274314215,0.1994459833795014,0.3486018641810919,0.3511604439959637,,0.26717557251908397
-14,0.23930033494603647,0.17425431711145997,0.37184115523465705,0.2619047619047619,0.24118476727785615,0.2223855522889542,0.2014519056261343,0.3075,0.27906976744186046,0.2628398791540785,0.2399228543876567,0.3132411067193676,0.1725955204216074,0.2077826725403818,0.10784313725490197,0.2420091324200913,0.28619986403806935,0.2620830496936692,0.18979118329466357,0.28205128205128205,0.2837361530715005,0.36553524804177545,0.2857142857142857,0.25907990314769974,0.2753623188405797,0.3012092341517039,0.2535496957403651,0.27487562189054726,0.24639580602883354,0.40274841437632136,0.17307692307692307,0.2401129943502825,0.5172981878088962,0.2768102658111824,0.20743149094287042,0.1978021978021978,0.17736442232119465,0.363725012189176,0.33,,0.3088235294117647
-13,0.2271117855336368,0.19349884822114155,0.3333333333333333,0.23867924528301887,0.23954642097802978,0.21458761019200578,0.19168498900659603,0.3300798580301686,0.2876712328767123,0.24968314321926488,0.26699440583149686,0.29021218343600275,0.2553323412698413,0.17889039242219215,0.1565217391304348,0.2665066026410564,0.29292511377741004,0.2366412213740458,0.18756737333812432,0.2555366269165247,0.26061026352288486,0.4263565891472868,0.25,0.09484536082474226,0.3353711790393013,0.2999312084384316,0.30396825396825394,0.28422254853972917,0.22647403358063256,0.3891356337546976,0.21987951807228914,0.2209373097991479,0.49023861171366595,0.2828885400313972,0.2029015687907816,0.2070393374741201,0.2548460661345496,0.3441244481816271,0.3306122448979592,0.12174303683737646,0.2542372881355932
-12,0.23439048562933598,0.1767861497195806,0.3746312684365782,0.2535557986870897,0.24237170596393898,0.2247104247104247,0.2017114914425428,0.3270189431704885,0.40476190476190477,0.21504290762241293,0.2620735124443712,0.24752475247524752,0.26424070978526426,0.2007372654155496,0.2247191011235955,0.25184275184275184,0.30540870272468484,0.2760800842992624,0.1857541899441341,0.24492979719188768,0.28551660516605165,0.46417910447761196,0.25675675675675674,0.14474650991917706,0.30558096980786825,0.3032839665164198,0.30499561787905344,0.28455882352941175,0.21504916631038906,0.4061716006021074,0.20785219399538107,0.2439664218258132,0.43822739480752015,0.2713864306784661,0.20767030871892644,0.22146118721461186,0.2635348037811515,0.348100057284705,0.3363006923837784,0.17234757561209793,0.2558139534883721
-11,0.22166499498495487,0.16715976331360946,0.32831325301204817,0.2512664640324215,0.25046108447067505,0.23558349275758403,0.18721821460775473,0.3312274368231047,0.2978723404255319,0.2907975460122699,0.26013513513513514,0.25079770261646456,0.26110381077529565,0.20934316824727783,0.18181818181818182,0.26329113924050634,0.29034907597535936,0.2683769116921559,0.1908652060898626,0.24386252045826515,0.2876486733760293,0.4100609756097561,0.3484848484848485,0.1467522052927025,0.3092691622103387,0.29718524983635175,0.31417624521072796,0.2906520031421838,0.21416526138279932,0.3880597014925373,0.255050505050505,0.23594324750394113,0.4923954372623574,0.27114002054091063,0.2096690219412421,0.2079646017699115,0.24922415851038435,0.35051546391752575,0.33577405857740583,0.15926236378876782,0.234375
-10,0.22739934160546973,0.1507891770011274,0.323943661971831,0.24727668845315903,0.2547945205479452,0.1698349898677989,0.19352245319857586,0.35727109515260325,0.3333333333333333,0.27941176470588236,0.24787067616895533,0.2546972860125261,0.25674931129476586,0.20747932398417834,0.26881720430107525,0.26173541963015645,0.2909783989834816,0.2995991983967936,0.19448424068767908,0.21839080459770116,0.3158223889931207,0.39438700147710487,0.30597014925373134,0.13793103448275862,0.34186471663619744,0.3029330889092576,0.2969187675070028,0.2877726635981589,0.21513761467889908,0.3961625282167043,0.1780821917808219,0.22630992196209587,0.5090689238210399,0.26756352765321373,0.20792880258899676,0.2034313725490196,0.2559429477020602,0.34032197678771997,0.31359223300970873,0.17042115572967678,0.20833333333333334
