cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22550696310774493,0.16872014080965553,0.3439306358381503,0.24709124311083894,0.24308637760327756,0.2086158755484643,0.19092377735350272,0.27595628415300544,0.2169811320754717,0.24875621890547264,0.20649895178197064,0.32125435540069686,0.20425029515938606,0.18754373687893633,0.2125,0.29238754325259514,0.2685344827586207,0.24247226624405704,0.17898193760262726,0.33278688524590166,0.29019896831245395,0.39914163090128757,0.3442622950819672,0.24789915966386555,0.2995169082125604,0.2953137410643368,0.23132313231323132,0.27324088341037495,0.20509757068896853,0.3413940256045519,0.15601023017902813,0.2511445389143231,0.41536614645858344,0.2616077616077616,0.20411529097620357,0.19548872180451127,0.211841713775662,0.3206494165398275,0.3125,,0.25
-18,0.2378177966101695,0.17131258457374832,0.30272108843537415,0.23633156966490299,0.24943052391799544,0.211002480665402,0.19289074751698904,0.25161290322580643,0.3382352941176471,0.25229960578186594,0.22381756756756757,0.320830007980846,0.23703703703703705,0.18146866589773164,0.125,0.2580037664783427,0.2804821511358368,0.2680577849117175,0.1886625332152347,0.2819047619047619,0.2895646164478231,0.3080168776371308,0.2786885245901639,0.22170542635658916,0.2941777323799796,0.29659763313609466,0.32004089979550104,0.2739373121511378,0.1962330267192291,0.3445255474452555,0.20307692307692307,0.2393465909090909,0.42543275632490013,0.24875048058439062,0.19990705599876074,0.2430167597765363,0.22544283413848631,0.3164018161180477,0.2821576763485477,,0.2692307692307692
-17,0.2378721058434399,0.15617266978278802,0.2986577181208054,0.23084479371316308,0.23410066328521265,0.2053030303030303,0.18537768537768537,0.26381322957198444,0.28125,0.20989304812834225,0.25726275016139444,0.31374172185430466,0.2342857142857143,0.21121251629726207,0.24285714285714285,0.2389558232931727,0.274032187907786,0.2654109589041096,0.2204155374887082,0.2623762376237624,0.27468265162200284,0.3557692307692308,0.2734375,0.2335423197492163,0.2998921251348436,0.2893195132942767,0.2663101604278075,0.25769230769230766,0.22304488662656177,0.3473498233215548,0.17251461988304093,0.21512838306731435,0.4141742522756827,0.2510530749789385,0.2038327526132404,0.21891891891891893,0.20926580290537888,0.3447285262855501,0.31736526946107785,,0.3333333333333333
-16,0.2384140061791967,0.17233985526668452,0.3178082191780822,0.2316806984720923,0.21695668271010737,0.2076733032989391,0.19088462832156072,0.24885844748858446,0.2911392405063291,0.22002635046113306,0.251865671641791,0.3242156074014481,0.2223667100130039,0.20403225806451614,0.1111111111111111,0.2613240418118467,0.28498727735368956,0.25040650406504067,0.17138599105812222,0.31086142322097376,0.2510425354462052,0.38095238095238093,0.3129251700680272,0.25,0.2559760956175299,0.2756958141573526,0.28904665314401623,0.2686849574266793,0.18873110398534126,0.3626373626373626,0.20786516853932585,0.24403927068723702,0.4662756598240469,0.2697495183044316,0.19904240766073872,0.24250681198910082,0.21620553359683795,0.35399449035812675,0.29853658536585365,,0.23529411764705882
-15,0.22879436194311603,0.16331096196868009,0.2779552715654952,0.2500836960160696,0.21346153846153845,0.19809825673534073,0.17807062003716845,0.2544886807181889,0.3137254901960784,0.26397919375812745,0.2568356374807988,0.28850664581704455,0.19849624060150375,0.20045994633959371,0.14893617021276595,0.2529711375212224,0.27606338615512926,0.24496644295302014,0.17903596021423107,0.26278659611992944,0.2502152574479077,0.42424242424242425,0.34814814814814815,0.2717219589257504,0.27754677754677753,0.27349290780141844,0.27964426877470355,0.2630853994490358,0.20751173708920187,0.37746478873239436,0.18696883852691218,0.22866666666666666,0.4765258215962441,0.2531948881789137,0.19250521585620287,0.20947630922693267,0.19067405355494,0.33022636484687085,0.33198789101917253,,0.24427480916030533
-14,0.22366951991068107,0.1597331240188383,0.34657039711191334,0.24213836477987422,0.22425952045133993,0.20495590088198237,0.18625226860254082,0.28875,0.2558139534883721,0.24169184290030213,0.2227579556412729,0.29545454545454547,0.15870164091507966,0.19016152716593246,0.09803921568627451,0.2252663622526636,0.2664853840924541,0.2430224642614023,0.16334106728538283,0.2717948717948718,0.2661127895266868,0.34203655352480417,0.25510204081632654,0.2397094430992736,0.2565217391304348,0.28471967753755956,0.23529411764705882,0.2555970149253731,0.22804718217562253,0.3842494714587738,0.15705128205128205,0.2231638418079096,0.4958813838550247,0.2506874427131072,0.19266140269391546,0.1978021978021978,0.1605973277443018,0.34519746465138956,0.30714285714285716,,0.29411764705882354
-13,0.2167425392008093,0.18223701049398516,0.31871345029239767,0.22452830188679246,0.222537207654146,0.19695688926458157,0.17489506296222265,0.31765749778172137,0.273972602739726,0.22433460076045628,0.2483471774877098,0.2724161533196441,0.2404513888888889,0.1645466847090663,0.1565217391304348,0.24729891956782712,0.2718245759205627,0.2191288729232151,0.17391304347826086,0.2453151618398637,0.24271844660194175,0.41550387596899224,0.25,0.08969072164948454,0.31965065502183404,0.2808988764044944,0.2857142857142857,0.26545929189101,0.21007418976962125,0.3703450632046464,0.20180722891566266,0.21119902617163724,0.46637744034707157,0.26436420722135007,0.18617242815493545,0.18840579710144928,0.23688711516533636,0.3256253941559807,0.3163265306122449,0.11365678346810422,0.2457627118644068
-12,0.22101090188305253,0.1684954889051451,0.35693215339233036,0.23960612691466082,0.22988904299583912,0.2063063063063063,0.18551344743276282,0.3120638085742772,0.38095238095238093,0.19989904088844018,0.24394264051425746,0.23357335733573356,0.24508165102224508,0.18565683646112602,0.21348314606741572,0.23587223587223588,0.2919886132574217,0.2581664910432034,0.17039106145251395,0.23868954758190328,0.267220172201722,0.44776119402985076,0.25,0.13592946362968406,0.2900274473924977,0.28868855977677615,0.28045574057843997,0.2696691176470588,0.19581017528858485,0.38936276969392875,0.19168591224018475,0.229800629590766,0.41897940913160253,0.2559816453621763,0.1924176871745985,0.1963470319634703,0.2466342022343168,0.3326331869390873,0.31750741839762614,0.16178588574171868,0.23255813953488372
-11,0.20511534603811435,0.15951676528599606,0.30120481927710846,0.2343802769334684,0.23349317594983401,0.21740912817709757,0.17008566275924256,0.30776173285198555,0.2765957446808511,0.27177914110429446,0.23986486486486486,0.23994894703254627,0.24796320630749014,0.1974007727432385,0.1590909090909091,0.2481012658227848,0.27392197125256673,0.252096694622595,0.17564054957296696,0.24058919803600654,0.27099725526075025,0.3948170731707317,0.3181818181818182,0.13311948676824378,0.2887700534759358,0.28016583024219943,0.29310344827586204,0.27238805970149255,0.20193929173693087,0.3712347354138399,0.22474747474747475,0.21965317919075145,0.46831432192648925,0.2588154741526874,0.19427296392711044,0.19690265486725664,0.23513965146813082,0.3284819082272084,0.3263598326359833,0.14836546521374686,0.21875
-10,0.21575082299316284,0.14487034949267194,0.30633802816901406,0.23275236020334059,0.2391389432485323,0.1573868570877159,0.17411278281842196,0.33123877917414724,0.32,0.2625,0.22753346080305928,0.24147529575504523,0.24173553719008264,0.19093851132686085,0.22580645161290322,0.24751066856330015,0.2740364252435409,0.2850701402805611,0.18302292263610315,0.20853858784893267,0.2993537627683969,0.37370753323485967,0.2835820895522388,0.13085764809902742,0.31352833638025596,0.2834555453712191,0.27637721755368816,0.2739643786271763,0.20321100917431192,0.37866817155756205,0.16986301369863013,0.2084726867335563,0.49032648125755746,0.25149476831091183,0.19432185937040306,0.19117647058823528,0.2402931854199683,0.3229127667540247,0.2961165048543689,0.15377081292850148,0.19166666666666668
