cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08209137551917908,0.06738747799849132,0.12716763005780346,0.09522351500306185,0.10310686241037897,0.07445818375216062,0.06006755764429431,0.14207650273224043,0.10377358490566038,0.09950248756218906,0.07730607966457023,0.14285714285714285,0.08028335301062574,0.06787963610916725,0.0875,0.09169550173010381,0.10517241379310345,0.08716323296354993,0.07635467980295567,0.16229508196721312,0.12630803242446573,0.2446351931330472,0.11475409836065574,0.1092436974789916,0.11014492753623188,0.12978554408260523,0.0963096309630963,0.10734463276836158,0.06810035842293907,0.15220483641536273,0.03836317135549872,0.09417920209287116,0.2262905162064826,0.0990990990990991,0.07735804602214717,0.07017543859649122,0.11603689378161261,0.15271435819381024,0.1576923076923077,,0.11206896551724138
-18,0.08050847457627118,0.07415426251691475,0.1326530612244898,0.10405643738977072,0.10554290053151101,0.07398219757770319,0.0690015682174595,0.12974910394265232,0.10294117647058823,0.10643889618922471,0.08417792792792793,0.15083798882681565,0.11728395061728394,0.06920415224913495,0.07142857142857142,0.11864406779661017,0.10987482614742698,0.11556982343499198,0.08680248007085917,0.12571428571428572,0.15342087076710437,0.15611814345991562,0.11475409836065574,0.07596899224806201,0.12563840653728295,0.13609467455621302,0.12372188139059305,0.11421210820094461,0.0683311432325887,0.16094890510948906,0.04923076923076923,0.09872159090909091,0.2203728362183755,0.10649750096116878,0.07923476105646349,0.08100558659217877,0.12318840579710146,0.14982973893303064,0.12863070539419086,,0.10576923076923077
-17,0.0804851157662624,0.06103931811932912,0.13087248322147652,0.09233791748526522,0.09285992976980101,0.0706060606060606,0.06323631323631324,0.14552529182879378,0.046875,0.08288770053475936,0.10264686894770819,0.13327814569536423,0.11428571428571428,0.08561495002172968,0.1,0.10240963855421686,0.10395824271422358,0.11301369863013698,0.08581752484191509,0.12376237623762376,0.13769393511988717,0.18269230769230768,0.1328125,0.09090909090909091,0.12081984897518878,0.12122577737719693,0.08877005347593583,0.10336538461538461,0.06663581675150393,0.1575971731448763,0.04093567251461988,0.08882720333102012,0.14889466840052015,0.10320134793597305,0.08116883116883117,0.06756756756756757,0.10247349823321555,0.16087331226659007,0.15469061876247506,,0.11458333333333333
-16,0.07466529351184346,0.06968641114982578,0.15342465753424658,0.09666354848768319,0.08885597926693817,0.07440778956547013,0.06104944500504541,0.1263318112633181,0.11392405063291139,0.08432147562582346,0.08986318407960199,0.14320193081255028,0.09752925877763328,0.07056451612903226,0.05555555555555555,0.11672473867595819,0.10899067005937235,0.0959349593495935,0.06259314456035768,0.149812734082397,0.12427022518765637,0.20346320346320346,0.16326530612244897,0.08012820512820513,0.09661354581673307,0.11001534078457155,0.08823529411764706,0.10737937559129612,0.06871278057718735,0.1457875457875458,0.06460674157303371,0.08415147265077139,0.20918866080156404,0.10905587668593449,0.07926736586107311,0.07356948228882834,0.10948616600790514,0.14132231404958678,0.12682926829268293,,0.10084033613445378
-15,0.07626478731437202,0.06823266219239374,0.10543130990415335,0.095413458319384,0.09115384615384615,0.06944244345195216,0.058117925325223856,0.12724434035909446,0.13725490196078433,0.11833550065019506,0.09769585253456221,0.13369820172009383,0.1037593984962406,0.07014181678804139,0.0851063829787234,0.08828522920203735,0.10175145954962468,0.07550335570469799,0.07115531752104055,0.12345679012345678,0.1158946099535044,0.2474747474747475,0.16296296296296298,0.10584518167456557,0.12370062370062371,0.10970744680851063,0.11956521739130435,0.09550045913682277,0.07981220657276995,0.15814889336016097,0.06232294617563739,0.08333333333333333,0.25586854460093894,0.10702875399361023,0.0785588188091799,0.06483790523690773,0.08541089566020314,0.14753661784287617,0.15438950554994954,,0.09923664122137404
-14,0.08038704875325642,0.06750392464678179,0.12274368231046931,0.09074573225516622,0.07968970380818054,0.06572868542629147,0.06170598911070781,0.12375,0.09302325581395349,0.1027190332326284,0.06846673095467695,0.1442687747035573,0.05641394178943586,0.06461086637298091,0.029411764705882353,0.0837138508371385,0.09925220938137322,0.07760381211708646,0.05197215777262181,0.13076923076923078,0.13997985901309165,0.15926892950391644,0.12244897959183673,0.11138014527845036,0.11159420289855072,0.11982411139611579,0.07910750507099391,0.09888059701492537,0.09174311926605505,0.17019027484143764,0.05128205128205128,0.08380414312617702,0.2883031301482702,0.09624197983501374,0.06901997213190897,0.07142857142857142,0.04663348179198323,0.16723549488054607,0.12142857142857143,,0.11764705882352941
-13,0.09559939301972686,0.08932684924494497,0.1023391812865497,0.07806603773584905,0.09284195605953224,0.06859074990943123,0.06316210273835698,0.14906832298136646,0.1780821917808219,0.09632446134347275,0.09764366841837599,0.12867898699520877,0.10912698412698413,0.05629228687415426,0.06086956521739131,0.10204081632653061,0.1133636739760033,0.10282891782667265,0.063600431189364,0.11754684838160136,0.11927877947295423,0.23410852713178296,0.08035714285714286,0.03608247422680412,0.13013100436681221,0.1270350836963999,0.1111111111111111,0.109642682329907,0.08238969152674737,0.1677485480013666,0.06626506024096386,0.08642726719415703,0.26572668112798264,0.10737833594976452,0.06927669026794392,0.049689440993788817,0.08352337514253136,0.15030481395837714,0.13163265306122449,0.03840970350404313,0.06779661016949153
-12,0.09266600594648167,0.0770543769812241,0.13274336283185842,0.08424507658643327,0.09188626907073509,0.07258687258687259,0.06265281173594132,0.1485543369890329,0.17857142857142858,0.06007067137809187,0.09889566507334761,0.0999099909990999,0.10556769962710556,0.06869973190348526,0.06741573033707865,0.09213759213759214,0.11752745018300122,0.12012644889357219,0.07192737430167598,0.14040561622464898,0.131150061500615,0.23582089552238805,0.12162162162162163,0.04775900073475386,0.13174748398902103,0.13264649066323245,0.12883435582822086,0.11746323529411765,0.07268063274903805,0.18564977420973408,0.07390300230946882,0.0912906610703043,0.22291853178155774,0.11045558833169453,0.07780303585832661,0.0821917808219178,0.08564881122887424,0.16364330723696774,0.12759643916913946,0.06529044647143543,0.10077519379844961
-11,0.08074222668004012,0.06977317554240631,0.11144578313253012,0.09523809523809523,0.0984876429361859,0.07461054933041815,0.05410279531109107,0.13628158844765342,0.13829787234042554,0.10552147239263804,0.08868243243243243,0.11040204211869815,0.10157687253613666,0.08043554618897085,0.03409090909090909,0.08734177215189873,0.11663244353182751,0.10952146028613714,0.05941329372447085,0.1407528641571195,0.11601097895699909,0.21189024390243902,0.13636363636363635,0.048115477145148355,0.12210338680926916,0.11586297185249836,0.12260536398467432,0.11036920659858601,0.07082630691399663,0.1761194029850746,0.07575757575757576,0.08250131371518654,0.24841571609632446,0.10886682642930504,0.07779843808107104,0.08185840707964602,0.09978515158749104,0.15524560339599758,0.1506276150627615,0.04861693210393965,0.140625
-10,0.07748797163838947,0.05947012401352875,0.1056338028169014,0.09658678286129267,0.10019569471624266,0.052204959953681365,0.0552429080050534,0.13734290843806105,0.21333333333333335,0.11470588235294117,0.07978446028159221,0.10855949895615867,0.10179063360881542,0.0693994965839626,0.053763440860215055,0.09957325746799431,0.1058873358746294,0.12675350701402804,0.0659025787965616,0.12479474548440066,0.11882426516572858,0.1935007385524372,0.11940298507462686,0.05128205128205128,0.1170018281535649,0.11388634280476627,0.10457516339869281,0.11286772063237943,0.07018348623853211,0.18227990970654628,0.0410958904109589,0.08361204013377926,0.26904474002418377,0.09678624813153962,0.07149161518093557,0.07352941176470588,0.10736925515055468,0.14077124672407337,0.1378640776699029,0.047502448579823706,0.058333333333333334
-9,0.07277486910994764,0.06754116662015071,0.09090909090909091,0.08636200071968334,0.10593900481540931,0.06756377908606673,0.049804578447794526,0.12627669452181986,0.1791044776119403,0.10547945205479452,0.08889688680942955,0.12437810945273632,0.09694023448670289,0.08346153846153846,0.08791208791208792,0.09640287769784173,0.112778730703259,0.10344827586206896,0.06468023255813954,0.07049180327868852,0.13352565423449414,0.21273031825795644,0.08888888888888889,0.04520222045995242,0.11591536338546458,0.11706531738730451,0.09193054136874361,0.11559086395233366,0.05899419729206963,0.18107221006564553,0.03571428571428571,0.07973048848961257,0.26128417037507945,0.11339499828708462,0.07114382091383012,0.081145584725537,0.10506741050674105,0.1554630180448146,0.14859437751004015,0.04741379310344827,0.1015625
-8,0.0767743717205192,0.07354287458040891,0.14790996784565916,0.08054248546913922,0.0993322203672788,0.07362240289069558,0.055618188650883124,0.13236814891416754,0.1375,0.11739441660701504,0.09259621019730416,0.10874524714828897,0.10425597060624617,0.07390953150242327,0.11764705882352941,0.07670454545454546,0.11374832064487236,0.08745445080687142,0.07041169680646403,0.12886597938144329,0.13160355306217858,0.20436817472698907,0.0784313725490196,0.04927007299270073,0.0991636798088411,0.11572164948453609,0.11227701993704092,0.11059806508355322,0.08236536430834214,0.1912234815460622,0.05246913580246913,0.09280089988751405,0.26697429136453527,0.10062893081761007,0.07763732833957553,0.08982035928143713,0.13140475606766364,0.15598548972188633,0.15248618784530388,0.06155778894472362,0.09523809523809523
-7,0.06664609688367788,0.06558877364246492,0.14052287581699346,0.09883720930232558,0.09742120343839542,0.07796708056598325,0.05681674064679772,0.14864864864864866,0.14473684210526316,0.11997273346966598,0.08618189351564119,0.09950248756218906,0.1086021505376344,0.07986960065199673,0.08888888888888889,0.08683473389355742,0.10712664548343169,0.08626198083067092,0.05997552019583843,0.10905349794238683,0.12626262626262627,0.2198581560283688,0.09900990099009901,0.041932543299908843,0.15417558886509636,0.11567516525023608,0.1267123287671233,0.11507258753202391,0.08053007135575943,0.15496227510156704,0.05509641873278237,0.07993197278911565,0.28473648186173856,0.10062646828504307,0.0730872647274505,0.08361204013377926,0.11982688666486341,0.1540045295449866,0.12352309344790548,0.0650994575045208,0.08235294117647059
-6,0.06093294460641399,0.06230170175944621,0.12962962962962962,0.09252561784207354,0.10581613508442776,0.0752258064516129,0.06206263622806011,0.1484308736217133,0.18055555555555555,0.1205298013245033,0.09164859002169197,0.08252740167633785,0.1158545350007187,0.06791044776119402,0.031578947368421054,0.11416781292984869,0.11627906976744186,0.13005358012664395,0.05813040062843677,0.13665594855305466,0.1299324564521863,0.18489984591679506,0.05714285714285714,0.03685897435897436,0.12525667351129363,0.11518903382710591,0.1056533827618165,0.10559931871407281,0.09241379310344827,0.17890929326655536,0.09567901234567901,0.09461663947797716,0.29622758194186766,0.10417479516191963,0.074753277360436,0.056818181818181816,0.13704048394602142,0.15006716561120706,0.13296703296703297,0.05498533724340176,0.09009009009009009
-5,0.07421097526300825,0.05736868944416114,0.0896358543417367,0.0956468424279583,0.1019563581640331,0.07473263754670789,0.05853219270598829,0.140625,0.1935483870967742,0.12043795620437957,0.095658439920735,0.08752449379490529,0.10732034922766957,0.07297486033519553,0.0,0.09069767441860466,0.12097870412324423,0.10759792354884379,0.06561859193438141,0.15009041591320071,0.1416501887470789,0.22061191626409019,0.10457516339869281,0.04204451772464963,0.13302217036172695,0.1177035791496517,0.13675213675213677,0.1203543647363872,0.08047493403693931,0.17367511520737328,0.058333333333333334,0.08215451577801959,0.27278250303766705,0.09075283602612581,0.07893610952652595,0.06751824817518248,0.12341278681220762,0.16214088941361668,0.12657004830917876,0.05712701053799223,0.0594059405940594
-4,0.05782238708269692,0.05400111919418019,0.11949685534591195,0.10488026674749924,0.1053662358010184,0.0751995879474633,0.05754849897041292,0.15587188612099645,0.2441860465116279,0.12933568489124045,0.10095167008770294,0.11031797534068787,0.11016271005601494,0.0564868804664723,0.0,0.08606060606060606,0.11190576356752209,0.10875706214689265,0.064876177188699,0.17975567190226877,0.1321923390383048,0.20809248554913296,0.12686567164179105,0.05004035512510089,0.13465553235908143,0.12455436720142603,0.1253430924062214,0.11685012701100762,0.07460674157303371,0.1841109709962169,0.08356545961002786,0.07760416666666667,0.28126944617299315,0.09463414634146342,0.07808792742498255,0.08131868131868132,0.09834075273168758,0.1552511415525114,0.10369609856262833,0.04555555555555556,0.09345794392523364
